index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
241,-31.467,118.81,2552.2,7600.2,4606.9,63.68899999999999,43.016999999999996,4.6443,0.36501,68.32600000000001,-0.0039216,0.13725,0.0044729999999999995,0.48162,1374.8,0.047118,0,-5.0074,0.036352999999999996,-0.072314,68.32600000000001,0,0.12112,2,9000,6000,1000,1974.9,45.137,1,0,0,-2.1196,0.0056534,-0.00045843,0,0.007418500000000001,-0.0017651,0.057308000000000005
242,-31.467,118.81,2553.1,7623.5,4631.6,64.619,43.048,4.3327,0.43068,68.206,-0.0039216,0.13725,0.0042328,0.48162,1375.2,0.04713,0,-5.013999999999999,0.035762,-0.071132,68.206,0,0.063739,2,9000,6000,1000,1940.9,45.17100000000001,1,0,0,-2.123,0.0074305000000000005,0.00048175,0,0.0074305000000000005,0.0,0.0
243,-31.467,118.81,2553.8,7649.6,4659.1,65.428,43.086999999999996,3.9708,0.36744,68.107,-0.0039216,0.13725,-0.0029647,0.48162,1375.6,0.047139999999999994,0,-5.008,-0.028554000000000003,0.0040809,68.107,0,-0.16801,2,9000,6000,1000,1903.0,45.203,1,0,0,-2.116,0.007406,0.00048402,0,0.007406,0.0,0.0
244,-31.467,118.81,2554.3,7671.4,4682.4,65.919,43.113,3.6548,0.37111,68.051,-0.0039216,0.13725,-0.00016152,0.48162,1375.8,0.047145,0,-5.0258,0.0013014,-0.010847,68.051,0,0.088973,2,9000,6000,1000,1871.2,45.238,1,0,0,-2.1253,0.007438500000000001,0.0005112,0,0.007438500000000001,0.0,0.0
245,-31.465999999999998,118.81,2554.6,7700.4,4712.8,66.292,43.15,3.2352,0.47475,68.017,-0.0039216,0.13725,0.006835600000000001,0.48162,1375.9,0.047148,0,-5.0277,0.052239,-0.10409000000000002,68.017,0,0.16918,2,9000,6000,1000,1829.1,45.275,1,0,0,-2.1246,0.0074362,0.00047019,0,0.0074362,0.0,0.0
246,-31.465999999999998,118.81,2554.7,7725.8,4739.7,66.36399999999999,43.196999999999996,2.8588,0.59928,68.024,-0.0039216,0.13725,-0.0012078,0.48162,1375.8,0.047148,0,-5.0266,-0.011148,-0.0046222,68.024,0,0.021789,2,9000,6000,1000,1792.2,45.313,1,0,0,-2.1166,0.005893600000000001,-0.00042039,0,0.0074081,-0.0015145,0.049173
247,-31.465999999999998,118.81,2554.5,7747.6,4762.5,66.235,43.242,2.5404,0.5912,68.057,-0.0039216,0.13725,-0.004169699999999999,0.48162,1375.7,0.047144,0,-5.0172,-0.047672000000000006,0.013640000000000001,68.057,0,-0.11657999999999999,2,9000,6000,1000,1760.7,45.343,1,0,0,-2.1011,0.0073538,0.00035372,0,0.0073538,0.0,0.0
248,-31.465999999999998,118.81,2554.1,7776.6,4793.0,65.789,43.295,2.1195,0.53838,68.14,-0.0039216,0.13725,0.0047523999999999995,0.48162,1375.4,0.047136000000000004,0,-5.0204,0.040219,-0.08004700000000001,68.14,0,0.025544999999999998,2,9000,6000,1000,1718.6,45.385,1,0,0,-2.0897,0.007314,0.00033846,0,0.007314,0.0,0.0
249,-31.465,118.81,2553.4,7802.0,4819.4,65.16,43.336000000000006,1.7669,0.59711,68.24600000000001,-0.0039216,0.13725,0.005007500000000001,0.48162,1375.0,0.047125,0,-5.0227,0.038617,-0.076842,68.24600000000001,0,0.20153,2,9000,6000,1000,1682.0,45.418,1,0,0,-2.0821,0.0072873999999999994,0.00029302,0,0.0072873999999999994,0.0,0.0
250,-31.465,118.81,2552.5,7827.4,4846.0,64.301,43.385,1.4183,0.61474,68.383,-0.0039216,0.13725,0.00039133,0.48162,1374.5,0.047112,0,-5.0089,0.010047,-0.019702,68.383,0,-0.013909999999999999,2,9000,6000,1000,1645.2,45.457,1,0,0,-2.0728,0.007254699999999999,0.00025752,0,0.007254699999999999,0.0,0.0
251,-31.465,118.81,2551.5,7851.4,4871.0,63.298,43.431999999999995,1.1075,0.5717899999999999,68.539,-0.0039216,0.13725,0.011752,0.48162,1373.9,0.047096,0,-4.9962,0.08980700000000001,-0.17922000000000002,68.539,0,0.034052,2,9000,6000,1000,1610.6,45.492,1,0,0,-2.0607,0.0072123000000000005,0.0002363,0,0.0072123000000000005,0.0,0.0
252,-31.465,118.81,2550.2,7877.5,4898.2,62.006,43.478,0.78841,0.61068,68.736,-0.0039216,0.13725,0.00092483,0.48162,1373.2,0.047076,0,-4.9928,0.014638,-0.028883999999999996,68.736,0,-0.057797,2,9000,6000,1000,1572.8,45.534,1,0,0,-2.0557,0.007195100000000001,0.00020653,0,0.007195100000000001,0.0,0.0
253,-31.465,118.81,2548.9,7898.6,4920.2,60.806999999999995,43.516999999999996,0.54335,0.60305,68.915,-0.0039216,0.13725,0.00094193,0.48162,1372.5,0.047059,0,-4.9844,0.013643,-0.026893,68.915,0,0.0027704,2,9000,6000,1000,1542.4,45.568999999999996,1,0,0,-2.0513,0.0071796,0.00019565,0,0.0071796,0.0,0.0
254,-31.464000000000002,118.81,2547.4,7922.5,4945.2,59.306999999999995,43.562,0.28868,0.62595,69.135,-0.0039216,0.13725,-0.0075967,0.48162,1371.7,0.047036,0,-4.9723,-0.098187,0.038897,69.135,0,-0.066571,2,9000,6000,1000,1507.8,45.608999999999995,1,0,0,-2.0463,0.007162100000000001,0.00017166,0,0.007162100000000001,0.0,0.0
255,-31.464000000000002,118.81,2545.7,7947.2,4971.0,57.602,43.608999999999995,0.046591,0.6070399999999999,69.383,-0.0039216,0.13725,0.0013889000000000002,0.48162,1370.8,0.047012,0,-4.9608,0.015625999999999998,-0.030860000000000002,69.383,0,0.06398200000000001,2,9000,6000,1000,1472.1,45.653999999999996,1,0,0,-2.0446,0.007156,0.00017345,0,0.007156,0.0,0.0
256,-31.464000000000002,118.81,2543.8,7971.9,4996.6,55.782,43.655,-0.16646,0.64262,69.643,-0.0039216,0.13725,0.0090074,0.48162,1369.8,0.046986,0,-4.9513,0.06797,-0.13555,69.643,0,0.14934,2,9000,6000,1000,1436.6,45.696000000000005,1,0,0,-2.041,0.007143600000000001,0.0001491,0,0.007143600000000001,0.0,0.0
257,-31.464000000000002,118.81,2541.9,7995.9,5021.3,53.907,43.702,-0.34839000000000003,0.67933,69.908,-0.0039216,0.13725,0.0088262,0.48162,1368.8,0.046959,0,-4.9366,0.067349,-0.13430999999999998,69.908,0,0.11373,2,9000,6000,1000,1402.2,45.735,1,0,0,-2.0334,0.0071169,0.00011173,0,0.0071169,0.0,0.0
258,-31.463,118.81,2539.7,8022.0,5048.4,51.733000000000004,43.758,-0.51803,0.71449,70.212,-0.0039216,0.13725,0.0062106,0.48162,1367.7,0.046929000000000005,0,-4.9203,0.047918,-0.095444,70.212,0,0.16114,2,9000,6000,1000,1364.6,45.783,1,0,0,-2.0259,0.007090600000000001,7.5251e-05,0,0.007090600000000001,0.0,0.0
259,-31.463,118.81,2537.6,8046.7,5073.7,49.613,43.812,-0.64837,0.7766,70.50399999999999,-0.0039216,0.13725,0.009132799999999998,0.48162,1366.7,0.046901,0,-4.9052,0.068565,-0.13674,70.50399999999999,0,0.16355999999999998,2,9000,6000,1000,1329.2,45.825,1,0,0,-2.0132,0.007046300000000001,1.2875e-05,0,0.007046300000000001,0.0,0.0
260,-31.463,118.81,2535.4,8071.3,5098.9,47.443000000000005,43.868,-0.748,0.63367,70.79899999999999,-0.0039216,0.13725,0.0049302,0.48162,1365.6,0.046872000000000004,0,-4.882,0.044224,-0.088055,70.79899999999999,0,-0.11809000000000001,2,9000,6000,1000,1294.0,45.863,1,0,0,-1.9951,0.006982899999999999,1.0729e-05,0,0.006982899999999999,0.0,0.0
261,-31.463,118.81,2533.3,8093.8,5122.4,45.39,43.906000000000006,-0.81798,0.61932,71.07600000000001,-0.0039216,0.13725,0.011106999999999999,0.48162,1364.6,0.046844,0,-4.8839999999999995,0.08280599999999999,-0.16522,71.07600000000001,0,0.15161,2,9000,6000,1000,1261.5,45.916000000000004,1,0,0,-2.0104,0.007036199999999999,6.330000000000001e-05,0,0.007036199999999999,0.0,0.0
262,-31.462,118.81,2530.5,8123.6,5153.3,42.61600000000001,43.957,-0.8739899999999999,0.6046,71.445,-0.0039216,0.13725,-0.013752,0.48162,1363.2,0.046808999999999996,0,-4.8577,-0.17898,0.079296,71.445,0,-0.25375,2,9000,6000,1000,1218.6,45.986000000000004,1,0,0,-2.0289,0.022706,0.0085647,0,0.0071013000000000005,0.015605,-0.50666
263,-31.462,118.81,2528.5,8146.1,5176.1,40.569,43.994,-0.88795,0.49458,71.71300000000001,-0.0039216,0.13725,0.006494800000000001,0.48162,1362.2,0.046782,0,-4.8443,0.051789,-0.10319,71.71300000000001,0,0.064921,2,9000,6000,1000,1186.6,46.023999999999994,1,0,0,-2.0299,0.018884,0.006540300000000001,0,0.007104699999999999,0.011779000000000001,-0.38245
264,-31.462,118.81,2525.6,8177.3,5207.8,37.733000000000004,44.038999999999994,-0.87555,0.55301,72.08,-0.0039216,0.13725,-0.007821600000000001,0.48162,1360.9,0.046747000000000004,0,-4.8274,-0.095338,0.037473,72.08,0,-0.23142,2,9000,6000,1000,1142.1,46.081,1,0,0,-2.0421,0.007147199999999999,0.00018609,0,0.007147199999999999,0.0,0.0
265,-31.462,118.81,2523.4,8201.3,5232.5,35.532,44.078,-0.8355299999999999,0.46355,72.361,-0.0039216,0.13725,0.0073585,0.48162,1359.9,0.04672,0,-4.8137,0.057352,-0.11431,72.361,0,0.10562,2,9000,6000,1000,1107.7,46.144,1,0,0,-2.0661,0.0072313,0.00029382,0,0.0072313,0.0,0.0
266,-31.461,118.81,2521.1,8226.0,5257.7,33.326,44.111000000000004,-0.76975,0.52975,72.639,-0.0039216,0.13725,0.007981499999999999,0.48162,1358.9,0.046694,0,-4.8075,0.059098000000000005,-0.1178,72.639,0,0.23825,2,9000,6000,1000,1072.4,46.199,1,0,0,-2.0886,0.0073103000000000005,0.00033849,0,0.0073103000000000005,0.0,0.0
267,-31.461,118.81,2518.8,8252.8,5285.2,31.000999999999998,44.157,-0.6728,0.67689,72.928,-0.0039216,0.13725,0.0003756,0.48162,1357.8,0.046666,0,-4.7939,0.006621899999999999,-0.013507,72.928,0,0.13928,2,9000,6000,1000,1034.0,46.269,1,0,0,-2.1113,-0.0025296,-0.004998399999999999,0,0.0073896000000000005,-0.009919200000000001,0.32205
268,-31.461,118.81,2516.5,8280.4,5312.9,28.714000000000002,44.217,-0.5492,0.67061,73.208,-0.0039216,0.13725,0.011604000000000001,0.48162,1356.8,0.046639,0,-4.7694,0.085262,-0.17013,73.208,0,0.21313000000000001,2,9000,6000,1000,994.96,46.323,1,0,0,-2.1065,0.0073726,0.00034031,0,0.0073726,0.0,0.0
269,-31.461,118.81,2514.4,8305.1,5338.7,26.686999999999998,44.27,-0.40488,0.7461,73.45100000000001,-0.0039216,0.13725,0.00037521,0.48162,1355.9,0.046616000000000005,0,-4.7598,0.012665000000000001,-0.024939,73.45100000000001,0,-0.15420999999999999,2,9000,6000,1000,959.29,46.419,1,0,0,-2.1492,0.0075222,0.00044373,0,0.0075222,0.0,0.0
270,-31.461,118.82,2512.3,8333.4,5367.2,24.558000000000003,44.32899999999999,-0.23340999999999998,0.67147,73.702,-0.0039216,0.13725,0.0011026,0.48162,1355.0,0.046593,0,-4.7545,0.01492,-0.029449,73.702,0,-0.0026035999999999998,2,9000,6000,1000,919.11,46.492,1,0,0,-2.1630000000000003,0.047373,0.022038,0,0.0075706,0.039802,-1.2923
271,-31.46,118.82,2510.4,8358.8,5392.8,22.749000000000002,44.375,-0.05067,0.63367,73.91199999999999,-0.0039216,0.13725,-0.0036194,0.48162,1354.3,0.046573,0,-4.7393,-0.03923,0.009418600000000001,73.91199999999999,0,-0.1366,2,9000,6000,1000,883.07,46.56100000000001,1,0,0,-2.1857,0.00765,0.00059864,0,0.00765,0.0,0.0
272,-31.46,118.82,2508.7,8385.7,5419.7,21.003,44.42,0.14998,0.6208,74.109,-0.0039216,0.13725,0.00062275,0.48162,1353.6,0.046555,0,-4.7387,0.011229000000000001,-0.022066,74.109,0,0.009756200000000001,2,9000,6000,1000,845.11,46.63,1,0,0,-2.2106,0.007737000000000001,0.00068012,0,0.007737000000000001,0.0,0.0
273,-31.46,118.82,2507.1,8411.8,5445.9,19.429000000000002,44.466,0.3683,0.70573,74.282,-0.0039216,0.13725,0.0001764,0.48162,1353.0,0.046539,0,-4.7294,-0.0043812,-0.008005700000000001,74.282,0,0.3439,2,9000,6000,1000,808.11,46.708999999999996,1,0,0,-2.2434,0.0078518,0.00074941,0,0.0078518,0.0,0.0
274,-31.46,118.82,2505.6,8437.9,5472.1,17.997,44.523999999999994,0.60747,0.93785,74.434,-0.0039216,0.13725,0.026889999999999997,0.48162,1352.5,0.046525,0,-4.7206,0.18094000000000002,-0.3615,74.434,0,0.90438,2,9000,6000,1000,771.11,46.79600000000001,1,0,0,-2.2717,0.0079509,0.00074932,0,0.0079509,0.0,0.0
275,-31.459,118.82,2504.3,8465.5,5500.0,16.647000000000002,44.61,0.85862,1.075,74.572,-0.0039216,0.13725,0.017130000000000003,0.48162,1352.0,0.046513,0,-4.709,0.12452,-0.24864,74.572,0,0.21156999999999998,2,9000,6000,1000,731.9,46.91,1,0,0,-2.2996,-0.013871000000000001,-0.011009,0,0.008048600000000001,-0.02192,0.7116899999999999
276,-31.459,118.82,2503.2,8490.9,5525.6,15.573,44.691,1.1104,0.89774,74.675,-0.0039216,0.13725,-0.020047,0.48162,1351.7,0.046504000000000004,0,-4.6864,-0.25766,0.11863,74.675,0,-0.53991,2,9000,6000,1000,695.87,47.019,1,0,0,-2.3273,0.008145600000000001,0.00093591,0,0.008145600000000001,0.0,0.0
277,-31.459,118.82,2502.1,8520.7,5555.6,14.525,44.755,1.4117,0.98009,74.768,-0.0039216,0.13725,0.027731,0.48162,1351.4,0.046495999999999996,0,-4.7175,0.18686,-0.37333,74.768,0,0.89822,2,9000,6000,1000,653.63,47.165,1,0,0,-2.4094,0.011371,0.002747,0,0.008433,0.0029385,-0.09540499999999999
278,-31.459,118.82,2501.3,8548.3,5583.1,13.758,44.836000000000006,1.6885,1.1739,74.827,-0.0039216,0.13725,-0.010706,0.48162,1351.2,0.046492,0,-4.7002,-0.14338,0.06149299999999999,74.827,0,-0.040561,2,9000,6000,1000,614.71,47.295,1,0,0,-2.4594,0.008608,0.0012392999999999998,0,0.008608,0.0,0.0
279,-31.458000000000002,118.82,2500.7,8574.4,5609.1,13.207,44.931000000000004,1.9664,1.1999,74.859,-0.0039216,0.13725,0.0019873,0.48162,1351.1,0.04649,0,-4.6846,0.015334,-0.030275,74.859,0,0.30434,2,9000,6000,1000,577.87,47.431999999999995,1,0,0,-2.5016,0.0087557,0.0013597000000000001,0,0.0087557,0.0,0.0
280,-31.458000000000002,118.82,2500.3,8601.3,5635.5,12.833,45.021,2.249,1.3487,74.867,-0.0039216,0.13725,0.0014936,0.48162,1351.1,0.046491000000000005,0,-4.703,0.010404,-0.020415,74.867,0,0.37268,2,9000,6000,1000,540.22,47.568999999999996,1,0,0,-2.548,0.0089179,0.0014465,0,0.0089179,0.0,0.0
281,-31.458000000000002,118.82,2500.1,8631.8,5665.5,12.63,45.133,2.5659,1.2141,74.847,-0.0039216,0.13725,0.0050284,0.48162,1351.3,0.046495,0,-4.6838,0.04287,-0.085347,74.847,0,-0.0084177,2,9000,6000,1000,497.46,47.751000000000005,1,0,0,-2.6179,-0.010719,-0.0089974,0,0.0091626,-0.019881,0.6455
282,-31.456999999999997,118.82,2500.1,8667.3,5700.8,12.694,45.258,2.944,1.6506,74.78399999999999,-0.0039216,0.13725,0.042201999999999996,0.48162,1351.5,0.046501999999999995,0,-4.7117,0.28433,-0.5682699999999999,74.78399999999999,0,1.2193,2,9000,6000,1000,447.4,48.035,1,0,0,-2.7768,0.07668,0.038248000000000004,0,0.009719,0.066961,-2.1741
283,-31.456999999999997,118.82,2500.5,8700.0,5732.8,13.030999999999999,45.43899999999999,3.2676,2.0472,74.692,-0.0039216,0.13725,0.0019205,0.48162,1351.9,0.046513,0,-4.6923,0.018947,-0.037502999999999995,74.692,0,0.085599,3,4500,10500,1000,6353.5,318.62,1,0,0,86.819,-0.37574,-0.26897,0,-0.30387,-0.071877,2.3337
284,-31.456999999999997,118.82,2500.9,8727.6,5759.4,13.499,45.512,3.6613,-2.7891,74.589,-0.0039216,0.13725,-0.26416999999999996,0.48162,1352.4,0.046524,0,-4.3182,-3.3629,1.6713,74.589,0,-12.862,3,4500,10500,1000,6351.9,318.27,1,0,0,87.238,-0.30533000000000005,-0.23959,0,-0.30533000000000005,0.0,0.0
285,-31.456999999999997,118.82,2501.6,8755.2,5786.0,14.155,45.003,3.9039,-9.3136,74.462,-0.0039216,0.13725,-0.21875,0.48162,1352.9,0.046538,0,-4.5123,-2.7222,1.3509,74.462,0,-12.06,3,4500,10500,1000,6350.5,317.93,1,0,0,87.074,-0.30476,-0.23734,0,-0.30476,0.0,0.0
286,-31.456,118.82,2502.4,8783.5,5814.8,15.017999999999999,43.846000000000004,4.0219,-15.620999999999999,74.308,-0.0039216,0.13725,-0.18572,0.48162,1353.5,0.046555,0,-4.6038,-2.28,1.1298,74.308,0,-10.821,3,4500,10500,1000,6348.2,317.56,1,0,0,86.281,-0.30198,-0.23365,0,-0.30198,0.0,0.0
287,-31.456,118.82,2503.3,8811.8,5843.5,15.937000000000001,42.333999999999996,3.9591,-21.116,74.149,-0.0039216,0.13725,-0.15137,0.48162,1354.1,0.046572,0,-4.6029,-1.8237,0.9016799999999999,74.149,0,-9.5103,3,4500,10500,1000,6346.2,317.2,1,0,0,85.133,-0.29796,-0.22934000000000002,0,-0.29796,0.0,0.0
288,-31.456,118.82,2504.2,8840.1,5874.6,16.862000000000002,40.418,3.6887,-26.123,73.991,-0.0039216,0.13725,-0.12434,0.48162,1354.8,0.046589,0,-4.6339999999999995,-1.5098,0.74468,73.991,0,-7.2166,3,4500,10500,1000,6342.8,316.82,1,0,0,83.596,-0.29259,-0.22421,0,-0.29259,0.0,0.0
289,-31.456,118.82,2504.8,8863.4,5902.3,17.517,38.538000000000004,3.2953,-29.485,73.877,-0.0039216,0.13725,-0.14157,0.48162,1355.2,0.046602,0,-4.6321,-1.7872,0.8833799999999999,73.877,0,-6.3518,3,4500,10500,1000,6338.6,316.5,1,0,0,82.04,-0.28714,-0.2195,0,-0.28714,0.0,0.0
290,-31.455,118.82,2505.2,8890.2,5935.5,17.969,36.063,2.8358,-31.796999999999997,73.774,-0.0039216,0.13725,-1.0,0.48162,1355.7,0.046613999999999996,0,-4.4091,-13.993,6.9863,73.774,0,0.11549000000000001,3,4500,10500,1000,6333.2,316.11,1,0,0,79.94800000000001,-1.0,-1.0,1,-0.27981999999999996,0.23614000000000002,-7.6669
291,-31.455,118.82,2505.1,8917.8,5973.7,17.898,33.016999999999996,2.0809,-35.093,73.702,-0.0039216,0.13725,1.0,0.48162,1356.0,0.046625,0,-4.7456,7.0,-14.0,73.702,0,26.26,3,4500,10500,1000,6324.9,315.69,1,0,0,77.322,-1.0,-1.0,1,-0.27063000000000004,0.3055,-9.9188
292,-31.455,118.82,2504.7,8938.2,6004.4,17.464000000000002,31.326999999999998,1.6098,-23.381999999999998,73.723,-0.0039216,0.13725,-0.15203,0.48162,1356.0,0.046625,0,-4.8539,-2.2013,1.0905,73.723,0,1.3504,3,4500,10500,1000,6317.3,315.37,1,0,0,75.959,-0.13738,-0.14945999999999998,0,-0.26586,0.12847999999999998,-4.1714
293,-31.454,118.82,2504.1,8957.8,6035.7,16.887999999999998,30.066999999999997,1.4589,-25.958000000000002,73.77199999999999,-0.0039216,0.13725,-0.15302000000000002,0.48162,1355.9,0.046622000000000004,0,-4.3105,-1.9286,0.95411,73.77199999999999,0,-7.0307,3,4500,10500,1000,6308.9,315.04,1,0,0,75.02600000000001,-0.080381,-0.12100999999999999,0,-0.26259,0.18220999999999998,-5.9159
294,-31.454,118.82,2502.9,8983.2,6078.8,15.837,27.579,0.9601799999999999,-30.255,73.877,-0.0039216,0.13725,-0.10252,0.48162,1355.5,0.046613,0,-4.593999999999999,-1.1937,0.5866600000000001,73.877,0,-7.1803,3,4500,10500,1000,6296.5,314.6,1,0,0,72.97800000000001,1.0,1.0,1,-0.25542,0.0,0.0
295,-31.454,118.82,2501.8,9001.4,6113.5,14.717,25.482,0.52866,-28.454,73.991,-0.0039216,0.13725,-0.1031,0.48162,1355.2,0.046604,0,-4.7585,-1.3461,0.66288,73.991,0,-3.1724,3,4500,10500,1000,6285.2,314.26,1,0,0,71.223,-0.24928000000000003,-0.19333,0,-0.24928000000000003,0.0,0.0
296,-31.453000000000003,118.82,2500.4,9018.1,6149.3,13.334000000000001,23.443,0.17194,-29.886999999999997,74.138,-0.0039216,0.13725,1.0,0.48162,1354.7,0.046591,0,-4.3457,7.0,-14.0,74.138,0,7.1365,3,4500,10500,1000,6272.3,313.92,1,0,0,69.524,-0.24334,-0.18866,0,-0.24334,0.0,0.0
297,-31.453000000000003,118.82,2498.6,9034.1,6185.6,11.66,21.428,-0.28765,-29.935,74.324,-0.0039216,0.13725,1.0,0.48162,1354.0,0.046575,0,-4.5875,7.0,-14.0,74.324,0,7.0647,3,4500,10500,1000,6258.7,313.58,1,0,0,67.85,-0.23748000000000002,-0.18444000000000002,0,-0.23748000000000002,0.0,0.0
298,-31.453000000000003,118.82,2496.4,9050.8,6226.5,9.525,19.163,-0.71134,-29.62,74.569,-0.0039216,0.13725,-0.092407,0.48162,1353.2,0.046553,0,-4.6013,-1.3984,0.68901,74.569,0,2.8171,3,4500,10500,1000,6242.8,313.2,1,0,0,65.96300000000001,-0.062232,-0.10146000000000001,0,-0.23087,0.16864,-5.4753
299,-31.451999999999998,118.82,2493.2,9069.0,6279.6,6.3374,16.301,-1.0398,-23.69,74.928,-0.0039216,0.13725,-0.055146,0.48162,1351.9,0.046521,0,-4.9276,-1.107,0.5432899999999999,74.928,0,8.5847,3,4500,10500,1000,6219.9,312.73,1,0,0,63.571999999999996,-0.2225,-0.17555,0,-0.2225,0.0,0.0
300,-31.451999999999998,118.82,2490.5,9081.4,6321.0,3.7112,14.675999999999998,-1.1803,-24.775,75.229,-0.0039216,0.13725,-0.11484000000000001,0.48162,1350.9,0.046493,0,-4.4252,-1.4458,0.7126899999999999,75.229,0,-5.1026,3,4500,10500,1000,6201.0,312.37,1,0,0,62.306000000000004,-0.21806999999999999,-0.17199,0,-0.21806999999999999,0.0,0.0
301,-31.451999999999998,118.82,2487.6,9092.3,6364.0,0.94637,12.637,-1.3812,-27.613000000000003,75.545,-0.0039216,0.13725,-0.052445000000000006,0.48162,1349.8,0.046464,0,-4.6205,-0.61547,0.29754,75.545,0,-3.2797,3,4500,10500,1000,6180.3,312.01,1,0,0,60.629,-0.2122,-0.1668,0,-0.2122,0.0,0.0
302,-31.451,118.82,2484.7,9101.7,6405.9,-1.8789,10.404000000000002,-1.6994,-29.34,75.867,-0.0039216,0.13725,-0.038362,0.48162,1348.6,0.046433999999999996,0,-4.6467,-0.44956,0.21458000000000002,75.867,0,-2.3645,3,4500,10500,1000,6159.4,311.66,1,0,0,58.744,-0.2056,-0.1614,0,-0.2056,0.0,0.0
303,-31.451,118.82,2480.9,9111.2,6457.9,-5.5982,7.8021,-1.7596,-22.092,76.275,-0.0039216,0.13725,-0.082799,0.48162,1347.2,0.046399,0,-4.8073,-1.2979,0.63877,76.275,0,3.2919,3,4500,10500,1000,6132.0,311.24,1,0,0,56.565,-0.19798,-0.15805,0,-0.19798,0.0,0.0
304,-31.45,118.82,2477.0,9118.5,6512.1,-9.4152,5.8535,-1.6776,-24.109,76.69800000000001,-0.0039216,0.13725,-0.06829,0.48162,1345.7,0.046360000000000005,0,-4.4332,-0.81975,0.39968000000000004,76.69800000000001,0,-3.8803,3,4500,10500,1000,6102.0,310.81,1,0,0,55.044,-0.19265,-0.15345,0,-0.19265,0.0,0.0
305,-31.45,118.82,2473.9,9122.9,6555.6,-12.418,3.8629,-1.7082,-26.119,77.025,-0.0039216,0.13725,-0.061774,0.48162,1344.6,0.046331,0,-4.574,-0.74047,0.36004,77.025,0,-3.533,3,4500,10500,1000,6076.9,310.47,1,0,0,53.391000000000005,-0.18687,-0.14848,0,-0.18687,0.0,0.0
306,-31.449,118.82,2471.1,9125.8,6596.5,-15.232000000000001,1.8417,-1.7836,-28.363000000000003,77.329,-0.0039216,0.13725,-0.14528,0.48162,1343.5,0.046304000000000005,0,-4.4667,-1.8421,0.91085,77.329,0,-6.4085,3,4500,10500,1000,6052.7,310.16,1,0,0,51.681999999999995,-0.18089,-0.14325,0,-0.18089,0.0,0.0
307,-31.449,118.82,2467.9,9127.3,6641.1,-18.323,359.54,-1.9742,-30.008000000000003,77.65899999999999,-0.0039216,0.13725,-0.026351,0.48162,1342.4,0.046274,0,-4.5753,-0.31175,0.14568,77.65899999999999,0,-1.4655,3,4500,10500,1000,6025.2,309.83,1,0,0,49.718,1.0,1.0,1,-0.17401,0.0,0.0
308,-31.449,118.82,2464.7,9126.6,6685.1,-21.448,357.32,-2.0562,-28.628,77.988,-0.0039216,0.13725,-0.011161,0.48162,1341.2,0.046245,0,-4.5492,-0.13787,0.058739,77.988,0,-0.36566,3,4500,10500,1000,5996.6,309.51,1,0,0,47.81,-0.16734000000000002,-0.13287000000000002,0,-0.16734000000000002,0.0,0.0
309,-31.448,118.82,2460.3,9123.8,6744.4,-25.703000000000003,354.37,-2.1112,-29.279,78.433,-0.0039216,0.13725,-0.027068000000000002,0.48162,1339.7,0.046206,0,-4.5057,-0.33996,0.15978,78.433,0,-1.0092,3,4500,10500,1000,5956.8,309.09,1,0,0,45.285,-0.1585,-0.12588,0,-0.1585,0.0,0.0
310,-31.448,118.82,2456.7,9118.7,6793.1,-29.224,351.87,-2.1463,-29.846999999999998,78.796,-0.0039216,0.13725,0.014122,0.48162,1338.4,0.046174,0,-4.4873,0.11987,-0.23935,78.796,0,-0.61857,3,4500,10500,1000,5922.3,308.75,1,0,0,43.123999999999995,0.083328,-0.00097833,0,-0.15093,0.23426,-7.6059
311,-31.447,118.82,2452.9,9111.5,6842.4,-32.84,349.38,-1.8124,-19.462,79.14399999999999,-0.0039216,0.13725,0.016772,0.48162,1337.3,0.046145,0,-4.9125,-0.57908,0.27935,79.14399999999999,0,20.604,3,4500,10500,1000,5885.9,308.42,1,0,0,40.964,-0.14337,-0.11742000000000001,0,-0.14337,0.0,0.0
312,-31.447,118.82,2449.8,9103.6,6887.9,-35.897,348.26,-1.3621,-18.565,79.44,-0.0039216,0.13725,-0.11650999999999999,0.48162,1336.3,0.046119,0,-4.1746,-1.466,0.72282,79.44,0,-5.2544,3,4500,10500,1000,5851.5,308.12,1,0,0,40.139,-0.14049,-0.11547,0,-0.14049,0.0,0.0
313,-31.445999999999998,118.82,2447.1,9094.2,6931.9,-38.473,346.76,-0.91946,-20.387,79.676,-0.0039216,0.13725,-0.016285,0.48162,1335.5,0.0461,0,-4.4988,-0.15278,0.066192,79.676,0,-1.8019,3,4500,10500,1000,5817.0,307.84,1,0,0,38.928000000000004,-0.13625,-0.11155,0,-0.13625,0.0,0.0
