index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
282,-31.488000000000003,118.81,2497.7,8207.0,2331.4,0.37032,76.164,4.29,-5.1134,71.229,-0.0039216,0.13725,-0.09852,0.44941,1240.3,0.044077,0,-4.7848,-1.2102,0.59492,71.229,0,-5.1047,4,9495,3585,1000,1797.4,45.777,1,0,0,30.387,-0.10635,-0.093074,0,-0.10635,0.0,0.0
283,-31.488000000000003,118.81,2498.3,8235.2,2338.2,1.0103,75.751,4.2529,-7.159,71.105,-0.0039216,0.13725,-0.092741,0.44941,1240.8,0.044091000000000005,0,-4.7915,-1.1411,0.56033,71.105,0,-4.7161,4,9495,3585,1000,1772.5,45.295,1,0,0,30.456,-0.1066,-0.092567,0,-0.1066,0.0,0.0
284,-31.488000000000003,118.81,2499.0,8267.2,2346.4,1.7184,75.164,4.1768,-9.3793,70.968,-0.0039216,0.13725,-0.092675,0.44941,1241.3,0.044106,0,-4.7863,-1.1476,0.5636,70.968,0,-4.5023,4,9495,3585,1000,1744.1,44.75,1,0,0,30.414,-0.10645,-0.091691,0,-0.10645,0.0,0.0
285,-31.488000000000003,118.82,2499.7,8296.2,2354.0,2.3241,74.51899999999998,4.07,-11.265,70.84899999999998,-0.0039216,0.13725,-0.072902,0.44941,1241.8,0.044119,0,-4.8,-0.8818,0.4307,70.84899999999998,0,-4.0172,4,9495,3585,1000,1718.3,44.24100000000001,1,0,0,30.278,-0.10597,-0.090664,0,-0.10597,0.0,0.0
286,-31.488000000000003,118.82,2500.2,8323.7,2361.4,2.843,73.821,3.9386,-12.954,70.745,-0.0039216,0.13725,-0.06613200000000001,0.44941,1242.2,0.04413,0,-4.8003,-0.78582,0.38271,70.745,0,-3.9699,4,9495,3585,1000,1693.9,43.747,1,0,0,30.073,-0.10526,-0.08951,0,-0.10526,0.0,0.0
287,-31.487,118.82,2500.7,8352.0,2369.4,3.3124,73.01,3.7639,-14.552,70.648,-0.0039216,0.13725,-0.060675,0.44941,1242.6,0.04414,0,-4.8173,-0.72548,0.35254,70.648,0,-3.4869,4,9495,3585,1000,1668.6,43.236,1,0,0,29.775,-0.10421,-0.088122,0,-0.10421,0.0,0.0
288,-31.487,118.82,2501.1,8381.0,2378.0,3.7025,72.102,3.549,-16.011,70.562,-0.0039216,0.13725,-0.059726,0.44941,1242.9,0.04415,0,-4.8346,-0.73287,0.35624,70.562,0,-2.9254,4,9495,3585,1000,1642.5,42.705,1,0,0,29.397,-0.10289,-0.086559,0,-0.10289,0.0,0.0
289,-31.487,118.82,2501.4,8408.6,2386.7,3.9743,71.171,3.3148,-17.268,70.495,-0.0039216,0.13725,-0.043791,0.44941,1243.2,0.044158,0,-4.8352,-0.51644,0.24803000000000006,70.495,0,-2.6334,4,9495,3585,1000,1617.5,42.195,1,0,0,28.976,-0.10142,-0.084937,0,-0.10142,0.0,0.0
290,-31.487,118.82,2501.5,8430.4,2393.8,4.1115,70.38600000000002,3.1073,-18.166,70.452,-0.0039216,0.13725,-0.048428,0.44941,1243.4,0.044163,0,-4.8309,-0.5818800000000001,0.28074,70.452,0,-2.641,4,9495,3585,1000,1597.6,41.79,1,0,0,28.596,-0.10009,-0.08355499999999999,0,-0.10009,0.0,0.0
291,-31.487,118.82,2501.6,8461.6,2404.8,4.168,69.189,2.7784,-19.43,70.41199999999998,-0.0039216,0.13725,-0.04865,0.44941,1243.5,0.044168,0,-4.8257,-0.58805,0.28383,70.41199999999998,0,-2.5616,4,9495,3585,1000,1568.7,41.208,1,0,0,27.981,-0.097934,-0.08137799999999999,0,-0.097934,0.0,0.0
292,-31.487,118.82,2501.5,8488.4,2414.7,4.0682,68.111,2.4642,-20.356,70.398,-0.0039216,0.13725,-0.043466000000000005,0.44941,1243.6,0.044171,0,-4.8434,-0.5344899999999999,0.25705,70.398,0,-2.0189,4,9495,3585,1000,1543.6,40.701,1,0,0,27.41,-0.095936,-0.079438,0,-0.095936,0.0,0.0
293,-31.487,118.82,2501.2,8518.1,2426.6,3.7781,66.847,2.0912,-21.315,70.408,-0.0039216,0.13725,-0.041635000000000005,0.44941,1243.6,0.044171,0,-4.836,-0.51078,0.24519,70.408,0,-1.9555,4,9495,3585,1000,1515.3,40.14,1,0,0,26.707,-0.093474,-0.07710499999999999,0,-0.093474,0.0,0.0
294,-31.487,118.82,2500.8,8545.7,2438.2,3.3297,65.638,1.7244,-21.989,70.442,-0.0039216,0.13725,-0.035976,0.44941,1243.5,0.044169,0,-4.8347,-0.43731,0.20846,70.442,0,-1.7644,4,9495,3585,1000,1488.7,39.617,1,0,0,26.021,-0.091074,-0.074917,0,-0.091074,0.0,0.0
295,-31.487,118.82,2500.3,8566.7,2447.3,2.8688,64.702,1.4419,-22.537,70.485,-0.0039216,0.13725,-0.027825,0.44941,1243.4,0.044165,0,-4.8256,-0.32418,0.15189,70.485,0,-1.6932,4,9495,3585,1000,1468.4,39.21,1,0,0,25.492,-0.08922100000000001,-0.073213,0,-0.08922100000000001,0.0,0.0
296,-31.487,118.82,2499.6,8593.6,2459.9,2.0945,63.435,1.0491,-23.176,70.564,-0.0039216,0.13725,-0.020331,0.44941,1243.1,0.044159,0,-4.8487,-0.24557,0.11259,70.564,0,-0.93968,4,9495,3585,1000,1441.6,38.702,1,0,0,24.733,-0.086565,-0.07081900000000001,0,-0.086565,0.0,0.0
297,-31.486,118.82,2498.5,8621.9,2473.5,1.0832,62.085,0.64357,-23.863000000000003,70.675,-0.0039216,0.13725,-0.028676,0.44941,1242.8,0.044149,0,-4.8108,-0.34541,0.16251,70.675,0,-1.4409,4,9495,3585,1000,1413.5,38.15,1,0,0,23.936,-0.0085541,-0.02961,0,-0.083775,0.07522000000000001,-2.4422
298,-31.486,118.82,2497.5,8645.1,2485.7,0.04601,60.905,0.27489,-24.264,70.793,-0.0039216,0.13725,-0.0043413,0.44941,1242.4,0.044139,0,-4.84,-0.028576,0.0040917,70.793,0,-0.68592,4,9495,3585,1000,1389.5,37.709,1,0,0,23.195,-0.081184,-0.06601900000000001,0,-0.081184,0.0,0.0
299,-31.486,118.82,2496.0,8674.1,2501.6,-1.4461,59.433,-0.1672,-24.461,70.967,-0.0039216,0.13725,0.0096786,0.44941,1241.8,0.044123,0,-4.8443,0.072922,-0.14545,70.967,0,0.1342,4,9495,3585,1000,1359.3,37.15,1,0,0,22.283,-0.07799,-0.063317,0,-0.07799,0.0,0.0
300,-31.486,118.82,2494.4,8700.2,2516.8,-3.0399,58.066,-0.5509,-24.721,71.157,-0.0039216,0.13725,-0.0022451,0.44941,1241.1,0.044106,0,-4.7944,0.0097941,-0.019196,71.157,0,-0.98233,4,9495,3585,1000,1331.5,36.65,1,0,0,21.417,-0.07495800000000001,-0.060719,0,-0.07495800000000001,0.0,0.0
301,-31.486,118.82,2492.7,8725.6,2532.2,-4.7872,56.728,-0.93049,-24.884,71.366,-0.0039216,0.13725,0.029013,0.44941,1240.4,0.044087,0,-4.814,0.20082,-0.40125,71.366,0,0.6101800000000001,4,9495,3585,1000,1304.0,36.159,1,0,0,20.569000000000006,-0.071991,-0.058203,0,-0.071991,0.0,0.0
302,-31.486,118.82,2490.7,8751.0,2548.5,-6.7196,55.38399999999999,-1.2935,-24.719,71.59899999999998,-0.0039216,0.13725,2.417e-05,0.44941,1239.6,0.044065,0,-4.8192,-0.007439399999999999,-0.0064765000000000005,71.59899999999998,0,0.38434,4,9495,3585,1000,1275.9,35.67,1,0,0,19.714,-0.068998,-0.055775,0,-0.068998,0.0,0.0
303,-31.486,118.82,2488.8,8773.5,2563.9,-8.6722,54.144,-1.5978,-24.883000000000006,71.835,-0.0039216,0.13725,-0.054570000000000014,0.44941,1238.8,0.044045,0,-4.7388,-0.7026600000000001,0.34113000000000004,71.835,0,-1.7861,4,9495,3585,1000,1250.3,35.245,1,0,0,18.899,-0.066147,-0.053341,0,-0.066147,0.0,0.0
304,-31.486,118.82,2486.5,8797.4,2580.8,-10.879,52.831,-1.9117,-25.085,72.101,-0.0039216,0.13725,0.028298,0.44941,1237.8,0.04402,0,-4.77,0.20103,-0.40167,72.101,0,0.37847,4,9495,3585,1000,1222.7,34.786,1,0,0,18.046,-0.06316000000000001,-0.050774,0,-0.06316000000000001,0.0,0.0
305,-31.485,118.82,2484.1,8821.4,2598.6,-13.296,51.475,-2.2207,-24.831,72.392,-0.0039216,0.13725,-0.012494,0.44941,1236.8,0.043992,0,-4.7845,-0.1681,0.073853,72.392,0,-0.050526,4,9495,3585,1000,1194.5,34.328,1,0,0,17.147000000000002,-0.060013,-0.048228,0,-0.060013,0.0,0.0
306,-31.485,118.82,2481.0,8849.7,2620.8,-16.405,49.858,-2.537,-24.344,72.766,-0.0039216,0.13725,0.042675,0.44941,1235.5,0.043958,0,-4.7708,0.281,-0.56161,72.766,0,1.556,4,9495,3585,1000,1160.2,33.793,1,0,0,16.066,-0.05623,-0.045225,0,-0.05623,0.0,0.0
307,-31.485,118.82,2477.8,8876.5,2642.8,-19.534,48.37,-2.7869,-23.637,73.139,-0.0039216,0.13725,0.017034999999999998,0.44941,1234.2,0.043924,0,-4.7531,0.10634,-0.21228,73.139,0,1.1121,4,9495,3585,1000,1127.1,33.28,1,0,0,15.09,-0.052814,-0.042603,0,-0.052814,0.0,0.0
308,-31.485,118.82,2475.0,8899.0,2662.9,-22.388,47.1,-2.9603,-23.284,73.47800000000002,-0.0039216,0.13725,0.01521,0.44941,1233.0,0.043892,0,-4.7192,0.095125,-0.18986,73.47800000000002,0,1.0262,4,9495,3585,1000,1098.0,32.874,1,0,0,14.226,-0.049793,-0.040178,0,-0.049793,0.0,0.0
309,-31.485,118.82,2471.8,8923.0,2684.4,-25.499,45.767,-3.1076,-22.959,73.844,-0.0039216,0.13725,0.046313,0.44941,1231.7,0.043858,0,-4.7122,0.31311,-0.62583,73.844,0,1.2483,4,9495,3585,1000,1066.9,32.423,1,0,0,13.345,0.099497,0.04065,0,-0.046707,0.1462,-4.7469
310,-31.484,118.82,2469.1,8942.6,2703.4,-28.248,44.629,-3.2091,-22.466,74.165,-0.0039216,0.13725,0.01325,0.44941,1230.5,0.043827,0,-4.718,0.085351,-0.17031,74.165,0,0.81614,4,9495,3585,1000,1040.3,32.074,1,0,0,12.555,-0.043942,-0.035514,0,-0.043942,0.0,0.0
311,-31.484,118.82,2466.4,8961.4,2722.5,-30.934,43.554,-3.2762,-22.119,74.476,-0.0039216,0.13725,0.012699,0.44941,1229.4,0.043799,0,-4.6932,0.08342999999999999,-0.16647,74.476,0,0.7095,4,9495,3585,1000,1014.2,31.741,1,0,0,11.812,-0.041343,-0.033429,0,-0.041343,0.0,0.0
312,-31.484,118.82,2463.1,8983.2,2745.1,-34.12,42.312,-3.3047,-21.374,74.84100000000002,-0.0039216,0.13725,-0.0037838,0.44941,1228.1,0.043766,0,-4.6946,-0.082137,0.030872000000000007,74.84100000000002,0,0.8680700000000001,4,9495,3585,1000,983.54,31.356,1,0,0,10.956,-0.038346,-0.031145,0,-0.038346,0.0,0.0
313,-31.484,118.82,2460.1,9003.5,2766.7,-37.097,41.198,-3.302,-20.841,75.178,-0.0039216,0.13725,0.021803,0.44941,1226.9,0.043734,0,-4.6688,0.13797,-0.27554,75.178,0,1.2529,4,9495,3585,1000,954.57,30.988000000000003,1,0,0,10.21,0.062789,0.023737,0,-0.035733,0.098522,-3.1988
314,-31.484,118.82,2457.2,9022.4,2788.2,-40.005,40.13,-3.2588,-20.206,75.50399999999998,-0.0039216,0.13725,0.035949,0.44941,1225.8,0.043704,0,-4.6592,0.22821,-0.45603,75.50399999999998,0,1.8094,4,9495,3585,1000,926.37,30.675,1,0,0,9.4551,-0.033093,-0.027078,0,-0.033093,0.0,0.0
315,-31.483,118.82,2453.5,9046.4,2816.0,-43.636,38.833,-3.1512,-19.11,75.904,-0.0039216,0.13725,0.026701,0.44941,1224.4,0.043667,0,-4.6589,0.16410999999999998,-0.32783,75.904,0,1.7218,4,9495,3585,1000,890.35,30.259,1,0,0,8.5747,-0.030012,-0.024836,0,-0.030012,0.0,0.0
316,-31.483,118.82,2450.3,9067.4,2841.5,-46.849,37.726,-3.0072,-18.335,76.253,-0.0039216,0.13725,0.025293,0.44941,1223.2,0.043636,0,-4.6254,0.15405,-0.30771,76.253,0,1.723,4,9495,3585,1000,857.66,29.905,1,0,0,7.8209,-0.027373,-0.022851,0,-0.027373,0.0,0.0
317,-31.483,118.82,2447.0,9088.4,2868.4,-50.057,36.631,-2.8169,-17.625999999999994,76.595,-0.0039216,0.13725,0.022925,0.44941,1222.0,0.043605,0,-4.6118,0.14212,-0.28384000000000004,76.595,0,1.462,4,9495,3585,1000,823.89,29.568,1,0,0,7.0629,-0.02472,-0.020826,0,-0.02472,0.0,0.0
318,-31.483,118.82,2444.1,9107.3,2893.6,-52.916,35.646,-2.6043,-16.965999999999998,76.89399999999998,-0.0039216,0.13725,0.030677,0.44941,1220.9,0.043579,0,-4.6053,0.19278,-0.38516,76.89399999999998,0,1.7019,4,9495,3585,1000,792.7,29.279,1,0,0,6.3676,-0.022287,-0.018968,0,-0.022287,0.0,0.0
319,-31.482,118.82,2441.2,9127.6,2921.1,-55.849,34.629,-2.3499,-16.545,77.193,-0.0039216,0.13725,0.0074866,0.44941,1219.9,0.043552,0,-4.5737,0.052640999999999986,-0.10489,77.193,0,0.39031,4,9495,3585,1000,758.79,28.955,1,0,0,5.6739,0.045392,0.018115,0,-0.019859,0.065251,-2.1185
320,-31.482,118.82,2438.5,9146.5,2947.7,-58.49100000000001,33.671,-2.0795,-16.27,77.456,-0.0039216,0.13725,0.015811000000000002,0.44941,1219.0,0.043529000000000005,0,-4.5778,0.10467,-0.20895,77.456,0,0.76477,4,9495,3585,1000,726.35,28.67,1,0,0,5.0013,0.048817,0.020665,0,-0.017505,0.066321,-2.1533
321,-31.482,118.82,2435.9,9164.7,2975.6,-61.053,32.686,-1.7692,-15.788,77.705,-0.0039216,0.13725,0.048119,0.44941,1218.2,0.043508,0,-4.5777,0.30998000000000003,-0.61957,77.705,0,2.0943,4,9495,3585,1000,693.15,28.461,1,0,0,4.2253,0.050429,0.056924,0,-0.014788,0.12928,-4.1975
322,-31.482,118.82,2433.4,9183.6,3004.2,-63.459,31.733,-1.4275,-14.764,77.929,-0.0039216,0.13725,0.053717,0.44941,1217.4,0.04349,0,-4.5866,0.34107,-0.68175,77.929,0,2.5711,4,9495,3585,1000,659.06,28.201,1,0,0,3.5318,0.044292000000000005,-0.011171,0,-0.012361,0.0,0.0
323,-31.481,118.82,2431.3,9200.3,3031.0,-65.497,30.927,-1.0835,-13.967,78.111,-0.0039216,0.13725,0.055493,0.44941,1216.8,0.043475,0,-4.5506,0.37536,-0.75032,78.111,0,1.4523,4,9495,3585,1000,627.5,28.016,1,0,0,2.9109,0.041902,-0.0095726,0,-0.010188,0.0,0.0
324,-31.481,118.82,2429.4,9217.7,3059.8,-67.44800000000001,30.115,-0.68295,-13.195,78.27600000000002,-0.0039216,0.13725,0.031708,0.44941,1216.3,0.043461,0,-4.5501,0.19285,-0.3853,78.27600000000002,0,2.075,4,9495,3585,1000,593.92,27.835,1,0,0,2.2798,0.039586,-0.0079319,0,-0.0079795,0.0,0.0
325,-31.481,118.82,2427.6,9234.4,3088.1,-69.11399999999999,29.367,-0.28802,-12.611,78.405,-0.0039216,0.13725,0.024298,0.44941,1215.9,0.043451,0,-4.5402,0.15916,-0.31793000000000005,78.405,0,1.0759,4,9495,3585,1000,561.07,27.678,1,0,0,1.689,0.037834,-0.006340999999999999,0,-0.0059114,0.0,0.0
326,-31.481,118.83,2426.0,9252.5,3119.4,-70.672,28.58,0.1844,-11.649,78.513,-0.0039216,0.13725,0.07585,0.44941,1215.6,0.043444,0,-4.5465,0.49787,-0.99536,78.513,0,2.6375,4,9495,3585,1000,524.92,27.51,1,0,0,1.0698,0.038208,0.033345,0,-0.0037442,0.070566,-2.2911
327,-31.48,118.83,2424.9,9267.1,3145.2,-71.729,27.988000000000003,0.57693,-10.925999999999998,78.57300000000002,-0.0039216,0.13725,0.007051699999999998,0.44941,1215.5,0.043441,0,-4.5456,0.03997,-0.079549,78.57300000000002,0,0.8595799999999999,4,9495,3585,1000,495.33,27.398000000000003,1,0,0,0.59053,0.03435,0.021161000000000003,0,-0.0020668,0.045805,-1.4872
328,-31.48,118.83,2424.0,9282.3,3173.6,-72.64399999999998,27.383000000000006,1.0285,-10.3,78.608,-0.0039216,0.13725,0.066512,0.44941,1215.4,0.04344,0,-4.5194,0.43645,-0.8725200000000001,78.608,0,2.4078,4,9495,3585,1000,463.15,27.336,1,0,0,0.04705,0.035029000000000005,0.019319,0,-0.00016468,0.039735,-1.2901
329,-31.48,118.83,2423.4,9294.7,3197.0,-73.206,26.911,1.4049,-9.602,78.613,-0.0039216,0.13725,-0.0032852,0.44941,1215.5,0.043442,0,-4.5489,-0.095364,0.037486,78.613,0,1.4672,4,9495,3585,1000,436.62,27.311,1,0,0,-0.40021,0.030405,-0.013536,0,0.0014007,-0.023257,0.7550899999999999
330,-31.48,118.83,2422.8,9310.7,3228.3,-73.687,26.309,1.9488,-11.282,78.587,-0.0039216,0.13725,-0.17051,0.44941,1215.6,0.043448,0,-4.2812,-2.1551,1.0673,78.587,0,-7.8834,5,7875,5535,1000,2716.9,328.1,1,0,0,58.206,-0.20372,-0.1657,0,-0.20372,0.0,0.0
331,-31.479,118.83,2422.6,9325.9,3258.6,-73.869,25.516,2.3884,-14.909,78.527,-0.0039216,0.13725,-0.14400000000000002,0.44941,1215.9,0.043457,0,-4.3609,-1.7688,0.87423,78.527,0,-7.9803,5,7875,5535,1000,2699.5,327.49,1,0,0,58.028,-0.2031,-0.16410999999999998,0,-0.2031,0.0,0.0
332,-31.479,118.83,2422.6,9341.2,3290.3,-73.797,24.365,2.7234,-18.317,78.434,-0.0039216,0.13725,-0.13435,0.44941,1216.4,0.043469,0,-4.4686,-1.6614,0.82053,78.434,0,-7.0286,5,7875,5535,1000,2681.1,326.85,1,0,0,57.517,-0.13265,-0.13,0,-0.20131,0.068656,-2.2291
333,-31.479,118.83,2422.8,9355.0,3320.1,-73.535,23.107,2.9551,-21.204,78.324,-0.0039216,0.13725,-0.11521,0.44941,1216.9,0.043482,0,-4.4823,-1.4131,0.69635,78.324,0,-6.2303,5,7875,5535,1000,2663.8,326.25,1,0,0,56.858,-0.199,-0.15909,0,-0.199,0.0,0.0
334,-31.479,118.83,2423.2,9368.1,3351.4,-73.11,21.664,3.1157,-23.919,78.192,-0.0039216,0.13725,-0.088134,0.44941,1217.4,0.043497,0,-4.4802,-1.0596,0.5196,78.192,0,-5.1872,5,7875,5535,1000,2645.2,325.64,1,0,0,56.027,-0.1961,-0.15607,0,-0.1961,0.0,0.0
335,-31.478,118.83,2423.7,9381.9,3385.5,-72.53699999999998,19.973,3.2045,-26.636,78.038,-0.0039216,0.13725,-0.084788,0.44941,1218.1,0.043516,0,-4.4566,-1.0144,0.4970000000000001,78.038,0,-5.1069,5,7875,5535,1000,2625.1,324.97,1,0,0,55.005,-0.19252,-0.15254,0,-0.19252,0.0,0.0
336,-31.478,118.83,2424.2,9392.8,3415.1,-71.992,18.393,3.1893,-28.733,77.9,-0.0039216,0.13725,-0.056262,0.44941,1218.7,0.043532,0,-4.4823,-0.64555,0.31258,77.9,0,-3.9439,5,7875,5535,1000,2607.2,324.4,1,0,0,53.994,-0.18898,-0.14922,0,-0.18898,0.0,0.0
337,-31.478,118.83,2424.7,9404.4,3449.6,-71.368,16.463,3.1091,-30.261,77.741,-0.0039216,0.13725,1.0,0.44941,1219.4,0.04355,0,-4.4225,7.0,-14.0,77.741,0,9.8061,5,7875,5535,1000,2586.2,323.74,1,0,0,52.718,1.0,1.0,1,-0.18451,0.0,0.0
338,-31.477,118.83,2425.2,9413.9,3480.6,-70.893,14.543,3.2731,-31.363000000000003,77.58,-0.0039216,0.13725,-1.0,0.44941,1220.1,0.04357,0,-4.2029,-13.993,6.9863,77.58,0,-1.5964,5,7875,5535,1000,2566.8,323.16,1,0,0,51.378,1.0,1.0,1,-0.17982,0.0,0.0
339,-31.477,118.83,2425.5,9421.9,3510.9,-70.49,12.841,3.1581,-31.313,77.429,-0.0039216,0.13725,-1.0,0.44941,1220.8,0.043589,0,-4.2469,-13.993,6.9863,77.429,0,-16.779,5,7875,5535,1000,2547.5,322.61,1,0,0,50.229,1.0,1.0,1,-0.1758,0.0,0.0
340,-31.477,118.83,2425.9,9431.3,3549.2,-70.02,10.965,2.8455,-29.354,77.27,-0.0039216,0.13725,-0.068853,0.44941,1221.5,0.043608,0,-4.6302,-0.90283,0.44122,77.27,0,-1.9281,5,7875,5535,1000,2523.0,321.91,1,0,0,49.051,-0.17168,-0.13595,0,-0.17168,0.0,0.0
341,-31.476,118.83,2426.2,9437.9,3582.4,-69.64399999999999,9.2665,2.7411,-29.371,77.152,-0.0039216,0.13725,-0.022839,0.44941,1222.0,0.043623,0,-4.4679,-0.53715,0.25838,77.152,0,5.8381,5,7875,5535,1000,2501.1,321.33,1,0,0,47.941,-0.16779000000000002,-0.13298,0,-0.16779000000000002,0.0,0.0
342,-31.476,118.83,2426.5,9443.7,3620.5,-69.281,7.3317,2.6128,-29.405,77.03,-0.0039216,0.13725,-0.05353,0.44941,1222.5,0.043638,0,-4.5041,-0.67119,0.3254,77.03,0,-2.2347,5,7875,5535,1000,2475.2,320.67,1,0,0,46.662,-0.16332,-0.12954000000000002,0,-0.16332,0.0,0.0
343,-31.476,118.83,2426.7,9448.8,3659.2,-68.995,5.2641,2.5958,-26.938,76.90899999999998,-0.0039216,0.13725,-0.015719999999999998,0.44941,1223.1,0.043654000000000005,0,-4.5593,-1.0287,0.5041399999999999,76.90899999999998,0,20.66,5,7875,5535,1000,2448.6,320.0,1,0,0,45.261,-0.15841,-0.12659,0,-0.15841,0.0,0.0
344,-31.475,118.83,2426.8,9452.5,3695.8,-68.75399999999999,3.7117,2.5738,-24.756,76.806,-0.0039216,0.13725,-0.064376,0.44941,1223.6,0.043666,0,-4.5083,-0.84147,0.41054,76.806,0,-1.865,5,7875,5535,1000,2423.1,319.38,1,0,0,44.331,-0.15516,-0.1248,0,-0.15516,0.0,0.0
345,-31.475,118.83,2427.0,9454.7,3726.9,-68.52600000000001,2.4089,2.6179,-26.077,76.718,-0.0039216,0.13725,-0.074388,0.44941,1224.0,0.043677,0,-4.4196,-0.92718,0.45339,76.718,0,-3.3674,5,7875,5535,1000,2401.0,318.86,1,0,0,43.551,-0.15242999999999998,-0.12225,0,-0.15242999999999998,0.0,0.0
346,-31.475,118.83,2427.1,9456.2,3758.8,-68.291,0.89523,2.5763,-27.483,76.628,-0.0039216,0.13725,-0.027025,0.44941,1224.4,0.043689,0,-4.5327,-0.28324,0.13143,76.628,0,-2.486,5,7875,5535,1000,2378.0,318.32,1,0,0,42.57100000000001,-0.149,-0.11913,0,-0.149,0.0,0.0
347,-31.475,118.83,2427.3,9456.9,3784.8,-68.117,359.58,2.4829,-28.419,76.558,-0.0039216,0.13725,-0.04999,0.44941,1224.7,0.043698,0,-4.5602,-0.6026699999999999,0.29114,76.558,0,-2.7043,5,7875,5535,1000,2359.2,317.89,1,0,0,41.68600000000001,-0.1459,-0.11641,0,-0.1459,0.0,0.0
348,-31.474,118.83,2427.3,9457.0,3816.3,-67.94800000000001,357.95,2.3393,-29.313,76.479,-0.0039216,0.13725,-0.051407000000000015,0.44941,1225.0,0.043708,0,-4.5547,-0.6372,0.3084,76.479,0,-2.3348,5,7875,5535,1000,2335.9,317.37,1,0,0,40.576,-0.14202,-0.11308,0,-0.14202,0.0,0.0
349,-31.474,118.83,2427.4,9456.3,3842.8,-67.857,356.56,2.2036,-29.976,76.42,-0.0039216,0.13725,-0.046075,0.44941,1225.3,0.043716000000000005,0,-4.5544,-0.58515,0.28238,76.42,0,-1.655,5,7875,5535,1000,2316.0,316.94,1,0,0,39.624,-0.13868,-0.11025,0,-0.13868,0.0,0.0
350,-31.474,118.83,2427.3,9454.1,3874.5,-67.837,354.82,2.1604,-29.8,76.35300000000002,-0.0039216,0.13725,-0.039941,0.44941,1225.7,0.043726,0,-4.5023,-0.53481,0.25721,76.35300000000002,0,-0.65596,5,7875,5535,1000,2291.5,316.44,1,0,0,38.386,-0.13435,-0.10691,0,-0.13435,0.0,0.0
351,-31.474,118.83,2427.2,9452.0,3907.1,-67.89399999999999,353.17,1.9365,-28.99,76.297,-0.0039216,0.13725,-0.037379,0.44941,1225.9,0.043734,0,-4.6231,-0.7309,0.35526,76.297,0,5.6553,5,7875,5535,1000,2266.5,315.91,1,0,0,37.26,-0.13041,-0.10407,0,-0.13041,0.0,0.0
352,-31.473000000000006,118.83,2426.9,9447.7,3944.4,-68.051,351.34,1.7518,-28.963,76.252,-0.0039216,0.13725,-0.020924,0.44941,1226.2,0.043741,0,-4.5566,-0.26854,0.12408,76.252,0,-0.55721,5,7875,5535,1000,2236.8,315.33,1,0,0,36.012,-0.12604,-0.10063,0,-0.12604,0.0,0.0
353,-31.473000000000006,118.83,2426.6,9441.9,3979.1,-68.286,349.56,1.5886,-29.372,76.221,-0.0039216,0.13725,-0.035574,0.44941,1226.4,0.043747,0,-4.5652,-0.47242,0.22601,76.221,0,-0.65178,5,7875,5535,1000,2208.2,314.8,1,0,0,34.762,0.020563,-0.024823,0,-0.12167,0.14223,-4.6179
354,-31.473000000000006,118.83,2426.2,9435.4,4014.8,-68.63600000000001,347.66,1.4008,-29.842,76.204,-0.0039216,0.13725,-0.011866,0.44941,1226.5,0.043751,0,-4.5862,-0.16034,0.06997300000000001,76.204,0,-0.027873,5,7875,5535,1000,2178.5,314.25,1,0,0,33.412,-0.11694,-0.093086,0,-0.11694,0.0,0.0
355,-31.472,118.83,2425.7,9428.9,4047.0,-69.055,345.93,1.2683,-28.865,76.199,-0.0039216,0.13725,-0.0096345,0.44941,1226.6,0.043754,0,-4.5999,-0.37545,0.17753,76.199,0,6.5608,5,7875,5535,1000,2151.5,313.76,1,0,0,32.168,0.0016774,-0.031928,0,-0.11259,0.11426,-3.7099
356,-31.472,118.83,2425.1,9421.7,4076.8,-69.524,344.43,1.1271,-28.233,76.205,-0.0039216,0.13725,-0.026588,0.44941,1226.7,0.043756,0,-4.5747,-0.364,0.1718,76.205,0,-0.1567,5,7875,5535,1000,2125.7,313.31,1,0,0,31.117,-0.10891,-0.08719600000000001,0,-0.10891,0.0,0.0
357,-31.472,118.83,2424.4,9412.3,4110.9,-70.127,342.72,0.99908,-28.533,76.223,-0.0039216,0.13725,0.019009,0.44941,1226.7,0.043757,0,-4.5419,0.1411,-0.28181,76.223,0,0.033737,5,7875,5535,1000,2095.5,312.81,1,0,0,29.906,-0.10467,-0.08367899999999999,0,-0.10467,0.0,0.0
358,-31.471,118.83,2423.7,9402.1,4142.8,-70.774,341.04,0.8631,-28.562,76.249,-0.0039216,0.13725,0.00013109,0.44941,1226.6,0.043757,0,-4.5936,-0.008724899999999999,-0.0058338,76.249,0,0.45816,5,7875,5535,1000,2066.5,312.35,1,0,0,28.687,-0.1004,-0.080217,0,-0.1004,0.0,0.0
359,-31.471,118.83,2422.8,9391.3,4175.0,-71.507,339.33,0.73122,-28.882,76.285,-0.0039216,0.13725,0.03784,0.44941,1226.6,0.043756,0,-4.5438,0.28569,-0.57099,76.285,0,-0.56192,5,7875,5535,1000,2036.8,311.89,1,0,0,27.438,-0.096033,-0.076555,0,-0.096033,0.0,0.0
