index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
245,-31.493,118.8,2436.5,6603.2,1834.5,-53.46,71.672,0.96697,-2.2589,73.531,-0.0039216,0.13725,0.019705,0.44679,1227.7,0.043832,0,-4.7408,0.1314,-0.2624,73.531,0,0.81166,3,8535,2385,1000,2008.8,74.093,1,0,0,-2.4208,0.0067768,0.0024135000000000003,0,0.008472799999999999,0.0,0.0
246,-31.492,118.8,2435.5,6635.1,1845.0,-54.53100000000001,71.543,1.1514,-1.9738,73.615,-0.0039216,0.13725,0.019029,0.44679,1227.4,0.043825,0,-4.7335,0.13078,-0.26117,73.615,0,0.6005699999999999,3,8535,2385,1000,1975.2,74.134,1,0,0,-2.5914,0.0059214,0.0028321,0,0.0090698,0.0,0.0
247,-31.492,118.8,2434.6,6665.5,1854.9,-55.431,71.437,1.331,-1.7601,73.679,-0.0039216,0.13725,0.018501,0.44679,1227.2,0.043821,0,-4.7269,0.12819,-0.256,73.679,0,0.52383,3,8535,2385,1000,1943.2,74.17,1,0,0,-2.7327,0.0052802,0.0031875,0,0.0095645,0.0,0.0
248,-31.492,118.8,2433.9,6692.4,1863.6,-56.125,71.355,1.4926,-1.5368,73.723,-0.0039216,0.13725,0.018178,0.44679,1227.1,0.043818,0,-4.7305,0.12463,-0.24886,73.723,0,0.59726,3,8535,2385,1000,1915.0,74.2,1,0,0,-2.8454,0.0046104,0.003451,0,0.009959,0.0,0.0
249,-31.492,118.8,2433.2,6722.1,1873.5,-56.815,71.275,1.6773,-1.2801,73.759,-0.0039216,0.13725,0.012052,0.44679,1227.0,0.043816,0,-4.7279,0.080929,-0.16147,73.759,0,0.60401,3,8535,2385,1000,1883.7,74.245,1,0,0,-2.9694,0.0038402,0.0037367,0,0.010393,0.0,0.0
250,-31.492,118.8,2432.6,6752.6,1883.7,-57.416,71.21,1.8704,-1.0087,73.783,-0.0039216,0.13725,0.020843,0.44679,1227.0,0.043816,0,-4.7237,0.14039,-0.28038,73.783,0,0.7618,3,8535,2385,1000,1851.6,74.291,1,0,0,-3.0801,0.003026,0.0039756,0,0.01078,0.0,0.0
251,-31.492,118.8,2432.1,6783.0,1894.0,-57.918,71.16199999999998,2.0684,-0.7488100000000001,73.792,-0.0039216,0.13725,0.014072,0.44679,1227.0,0.043817,0,-4.7215,0.095035,-0.18968,73.792,0,0.6170399999999999,3,8535,2385,1000,1819.5,74.344,1,0,0,-3.1824,0.0030234000000000003,0.01283,0,0.011138,0.015971,-0.51853
252,-31.492,118.8,2431.8,6807.0,1901.8,-58.221,71.13600000000002,2.2183,-0.56702,73.788,-0.0039216,0.13725,0.0071914000000000014,0.44679,1227.1,0.043818,0,-4.7216,0.049733,-0.099073,73.788,0,0.42655,3,8535,2385,1000,1794.3,74.378,1,0,0,-3.2423,0.0017011,0.0043095,0,0.011348,0.0,0.0
253,-31.492,118.8,2431.5,6835.3,1911.5,-58.503,71.11399999999998,2.4004,-0.41345,73.773,-0.0039216,0.13725,0.004442,0.44679,1227.2,0.043821,0,-4.7189,0.032549,-0.064707,73.773,0,0.30503,3,8535,2385,1000,1764.5,74.435,1,0,0,-3.3206,0.0018053,0.013084,0,0.011622,0.015886,-0.5158
254,-31.492,118.8,2431.4,6857.0,1918.7,-58.653,71.102,2.5378,-0.30811,73.752,-0.0039216,0.13725,0.0063041,0.44679,1227.3,0.043825,0,-4.7191,0.044304,-0.088216,73.752,0,0.38713,3,8535,2385,1000,1741.6,74.47,1,0,0,-3.3685,0.00092432,0.004601399999999999,0,0.01179,0.0,0.0
255,-31.492,118.8,2431.3,6886.0,1928.4,-58.768,71.09100000000002,2.722,-0.099418,73.715,-0.0039216,0.13725,0.0062788,0.44679,1227.5,0.04383,0,-4.7262,0.041594,-0.08279500000000001,73.715,0,0.52128,3,8535,2385,1000,1711.0,74.524,1,0,0,-3.4325,0.00029825,0.0047201,0,0.012014,0.0,0.0
256,-31.492,118.8,2431.3,6916.5,1938.8,-58.786,71.094,2.9124,0.057467,73.66,-0.0039216,0.13725,0.0060114,0.44679,1227.7,0.043837,0,-4.7226,0.044083,-0.087773,73.66,0,0.28896,3,8535,2385,1000,1678.9,74.587,1,0,0,-3.4928,-0.0001724,0.004847,0,0.012225,0.0,0.0
257,-31.492,118.8,2431.4,6947.0,1948.9,-58.7,71.105,3.0988,0.23384,73.593,-0.0039216,0.13725,0.0051914,0.44679,1228.0,0.043845,0,-4.7265,0.035222,-0.070051,73.593,0,0.44635,3,8535,2385,1000,1646.8,74.645,1,0,0,-3.5393,-0.00070151,0.0049238,0,0.012387,0.0,0.0
258,-31.491,118.8,2431.5,6977.4,1959.3,-58.51300000000001,71.127,3.2781,0.37566,73.513,-0.0039216,0.13725,0.010671,0.44679,1228.4,0.043855,0,-4.7271,0.075491,-0.15059,73.513,0,0.37311,3,8535,2385,1000,1614.7,74.71300000000002,1,0,0,-3.5854,-0.001127,0.005012600000000001,0,0.012549,0.0,0.0
259,-31.491,118.8,2431.8,7007.2,1969.4,-58.229,71.157,3.4539,0.5603,73.421,-0.0039216,0.13725,0.0099141,0.44679,1228.7,0.043865,0,-4.7338,0.069283,-0.13817000000000002,73.421,0,0.42092,3,8535,2385,1000,1583.4,74.783,1,0,0,-3.6252,-0.0016809,0.0050659,0,0.012688,0.0,0.0
260,-31.491,118.8,2432.3,7042.7,1981.2,-57.785,71.207,3.6473,0.7801600000000001,73.3,-0.0039216,0.13725,0.0050793,0.44679,1229.2,0.04388,0,-4.7383,0.035302,-0.070213,73.3,0,0.40221,3,8535,2385,1000,1546.0,74.86,1,0,0,-3.6527,-0.0023405,0.005067899999999999,0,0.012785,0.0,0.0
261,-31.491,118.8,2432.7,7071.0,1990.7,-57.33,71.259,3.7965,0.89045,73.189,-0.0039216,0.13725,0.0091227,0.44679,1229.7,0.043892,0,-4.7372,0.066999,-0.13360999999999998,73.189,0,0.24306,3,8535,2385,1000,1516.2,74.92699999999998,1,0,0,-3.6674,-0.0026714000000000004,0.0050718,0,0.012836000000000002,0.0,0.0
262,-31.491,118.8,2433.4,7103.6,2001.5,-56.732,71.324,3.9567,0.98506,73.053,-0.0039216,0.13725,0.0050766000000000006,0.44679,1230.3,0.043907,0,-4.7438,0.038893,-0.077394,73.053,0,0.21407,3,8535,2385,1000,1481.9,75.001,1,0,0,-3.6771,-0.0029552,0.0050659,0,0.01287,0.0,0.0
263,-31.491,118.8,2433.9,7130.5,2010.6,-56.158,71.38,4.0846,1.0942,72.93,-0.0039216,0.13725,0.005062,0.44679,1230.8,0.043921,0,-4.7528,0.037205,-0.074017,72.93,0,0.2963,3,8535,2385,1000,1453.6,75.072,1,0,0,-3.6923,-0.0032827,0.0050717,0,0.012923,0.0,0.0
264,-31.491,118.8,2434.6,7159.5,2020.1,-55.485,71.447,4.209,1.1919,72.792,-0.0039216,0.13725,0.0092944,0.44679,1231.3,0.043936,0,-4.7567,0.06821,-0.13602999999999998,72.792,0,0.2428,3,8535,2385,1000,1423.1,75.141,1,0,0,-3.6941,-0.0035756,0.0050405,0,0.012929,0.0,0.0
265,-31.491,118.8,2435.4,7190.7,2030.4,-54.697,71.52600000000002,4.3319,1.2902,72.635,-0.0039216,0.13725,0.001339,0.44679,1231.9,0.043953,0,-4.7629,0.014735,-0.029077,72.635,0,0.091292,3,8535,2385,1000,1390.3,75.223,1,0,0,-3.6977,-0.0038707,0.0050143,0,0.012942,0.0,0.0
266,-31.491,118.8,2436.2,7217.5,2039.3,-53.963,71.59899999999998,4.4308,1.4023,72.493,-0.0039216,0.13725,0.0083175,0.44679,1232.5,0.043969,0,-4.7706,0.059552,-0.11871,72.493,0,0.3354,3,8535,2385,1000,1362.1,75.296,1,0,0,-3.6974,-0.0042069,0.0049714,0,0.012941,0.0,0.0
267,-31.491,118.8,2437.0,7245.8,2048.6,-53.13399999999999,71.683,4.5233,1.5248,72.336,-0.0039216,0.13725,0.0009712,0.44679,1233.1,0.043986,0,-4.7777,0.009411200000000002,-0.01843,72.336,0,0.23315,3,8535,2385,1000,1332.4,75.374,1,0,0,-3.6904,-0.0045743,0.0049035,0,0.012916,0.0,0.0
268,-31.491,118.8,2437.8,7271.2,2056.8,-52.362,71.765,4.5948,1.5906,72.192,-0.0039216,0.13725,0.0014364,0.44679,1233.7,0.044,0,-4.7803,0.014837,-0.029282,72.192,0,0.11907,3,8535,2385,1000,1305.7,75.442,1,0,0,-3.6771,-0.0047718000000000005,0.0048377,0,0.01287,0.0,0.0
269,-31.49,118.8,2438.6,7298.0,2065.4,-51.528,71.852,4.6611,1.6529,72.039,-0.0039216,0.13725,-0.00030415,0.44679,1234.3,0.044017,0,-4.7875,-0.0016293,-0.0093816,72.039,0,0.11237,3,8535,2385,1000,1277.6,75.515,1,0,0,-3.6625,-0.0049588,0.0047692,0,0.012819,0.0,0.0
270,-31.49,118.8,2439.6,7328.5,2075.1,-50.53100000000001,71.957,4.7243,1.7175,71.858,-0.0039216,0.13725,0.0047185000000000005,0.44679,1235.0,0.044036,0,-4.7962,0.037995,-0.075598,71.858,0,0.12955999999999998,3,8535,2385,1000,1245.7,75.597,1,0,0,-3.6401,-0.0051525,0.004675899999999999,0,0.01274,0.0,0.0
271,-31.49,118.8,2440.6,7357.5,2084.6,-49.551,72.059,4.7732,1.7952,71.683,-0.0039216,0.13725,0.004599,0.44679,1235.7,0.044055,0,-4.8058,0.034889,-0.069386,71.683,0,0.24541,3,8535,2385,1000,1215.2,75.69,1,0,0,-3.6312,-0.0053856,0.004619,0,0.012709,0.0,0.0
272,-31.49,118.8,2441.3,7378.5,2091.2,-48.846,72.135,4.7985,1.8618,71.558,-0.0039216,0.13725,0.0085281,0.44679,1236.2,0.044068,0,-4.8112,0.063205,-0.12602,71.557,0,0.2275,3,8535,2385,1000,1193.2,75.745,1,0,0,-3.6102,-0.005585499999999999,0.0045291,0,0.012636,0.0,0.0
273,-31.49,118.8,2442.7,7418.4,2103.8,-47.476000000000006,72.289,4.8285,1.9197,71.316,-0.0039216,0.13725,0.007065800000000001,0.44679,1237.1,0.044094,0,-4.8147,0.055192999999999985,-0.10999,71.316,0,0.10421,3,8535,2385,1000,1151.4,75.867,1,0,0,-3.5777,-0.005759,0.004407199999999999,0,0.012522,0.0,0.0
274,-31.49,118.81,2444.0,7456.1,2115.7,-46.177,72.436,4.8313,1.9742,71.08800000000002,-0.0039216,0.13725,-0.00060352,0.44679,1238.0,0.044118,0,-4.8322,-0.0045375,-0.0079275,71.08800000000002,0,0.07534400000000001,3,8535,2385,1000,1112.0,75.983,1,0,0,-3.5464,-0.0059225,0.00429,0,0.012412,0.0,0.0
275,-31.49,118.81,2445.0,7485.2,2124.7,-45.183,72.55199999999998,4.8184,2.0094,70.914,-0.0039216,0.13725,0.007158700000000001,0.44679,1238.7,0.044136,0,-4.8393,0.056503,-0.11261,70.914,0,0.073321,3,8535,2385,1000,1081.6,76.077,1,0,0,-3.525,-0.0058855,-0.0005063,0,0.012338,-0.008723700000000001,0.28324
276,-31.49,118.81,2446.1,7515.6,2134.2,-44.154,72.676,4.7926,2.0948,70.734,-0.0039216,0.13725,0.0040955,0.44679,1239.4,0.044156,0,-4.8495,0.034097,-0.067802,70.734,0,0.10095,3,8535,2385,1000,1049.8,76.18,1,0,0,-3.5034,-0.0062843000000000005,0.0041122,0,0.012262,0.0,0.0
277,-31.49,118.81,2446.9,7542.5,2142.3,-43.276,72.79,4.7549,2.1444,70.581,-0.0039216,0.13725,-0.00068829,0.44679,1240.0,0.044172,0,-4.8556,-0.006844800000000001,-0.0067738,70.581,0,0.10012,3,8535,2385,1000,1021.8,76.257,1,0,0,-3.4668,-0.006433100000000001,0.0039804,0,0.012134,0.0,0.0
278,-31.49,118.81,2448.0,7575.1,2152.2,-42.238,72.932,4.6953,2.2017,70.399,-0.0039216,0.13725,0.0077607,0.44679,1240.7,0.044191,0,-4.8641,0.058709,-0.11703,70.399,0,0.1781,3,8535,2385,1000,987.73,76.366,1,0,0,-3.4333,-0.0062598,-0.00037106,0,0.012017,-0.0078164,0.25378
279,-31.49,118.81,2448.9,7605.6,2161.5,-41.315,73.069,4.6255,2.301,70.236,-0.0039216,0.13725,-0.010577,0.44679,1241.3,0.044208,0,-4.8737,-0.14475,0.062179999999999985,70.236,0,0.038295,3,8535,2385,1000,955.94,76.476,1,0,0,-3.4076,-0.0067487,0.0097788,0,0.011927,0.011169,-0.36264
280,-31.489,118.81,2449.9,7637.5,2171.2,-40.37300000000001,73.223,4.5357,2.3426,70.07,-0.0039216,0.13725,-0.00044899,0.44679,1241.9,0.044226,0,-4.8732,0.005457,-0.012925,70.07,0,-0.12678,3,8535,2385,1000,922.64,76.59899999999998,1,0,0,-3.3761,-0.0070277,0.0036263000000000007,0,0.011817,0.0,0.0
281,-31.489,118.81,2450.6,7662.9,2178.5,-39.691,73.342,4.4544,2.3444,69.94800000000001,-0.0039216,0.13725,0.011692,0.44679,1242.4,0.044239,0,-4.8814,0.087086,-0.17378,69.94800000000001,0,0.15542999999999998,3,8535,2385,1000,896.23,76.682,1,0,0,-3.34,-0.0070333,0.0035141999999999994,0,0.01169,0.0,0.0
282,-31.489,118.81,2451.3,7691.2,2187.0,-38.967,73.476,4.3515,2.4432,69.818,-0.0039216,0.13725,0.00068089,0.44679,1242.9,0.044253,0,-4.8987,0.009886,-0.01938,69.818,0,0.097358,3,8535,2385,1000,866.76,76.794,1,0,0,-3.3176,-0.0073297,0.0034078000000000003,0,0.011612,0.0,0.0
283,-31.489,118.81,2452.0,7720.2,2195.2,-38.304,73.617,4.2369,2.4884,69.696,-0.0039216,0.13725,0.00034532,0.44679,1243.4,0.044266,0,-4.8987,0.0090157,-0.017639,69.696,0,0.02145,3,8535,2385,1000,836.64,76.888,1,0,0,-3.2716,-0.0073766,0.00079298,0,0.011451,-0.0045418,0.14745999999999998
284,-31.489,118.81,2452.5,7745.6,2202.6,-37.761,73.74600000000002,4.1278,2.5165,69.595,-0.0039216,0.13725,0.0032065,0.44679,1243.8,0.044277,0,-4.9019,0.028053,-0.055713,69.595,0,0.086336,3,8535,2385,1000,810.24,76.99,1,0,0,-3.2437,-0.0075494,0.0031523,0,0.011353,0.0,0.0
285,-31.489,118.81,2453.1,7772.4,2210.2,-37.253,73.881,4.0053,2.517,69.498,-0.0039216,0.13725,0.0012204,0.44679,1244.2,0.044287,0,-4.9077,0.014938,-0.029485,69.498,0,0.037921,3,8535,2385,1000,782.38,77.089,1,0,0,-3.208,-0.007446600000000001,-0.009368799999999998,0,0.011228,-0.023032,0.74779
286,-31.489,118.81,2453.4,7794.2,2216.5,-36.879,73.993,3.8967,2.5541,69.425,-0.0039216,0.13725,0.0011835,0.44679,1244.5,0.044295,0,-4.9154,0.013932,-0.027472000000000003,69.425,0,0.07470299999999999,3,8535,2385,1000,759.76,77.188,1,0,0,-3.1952,-0.0076622,0.0029885000000000003,0,0.011183,0.0,0.0
287,-31.489,118.81,2453.9,7822.4,2224.5,-36.47,74.137,3.752,2.6023,69.34100000000001,-0.0039216,0.13725,0.0014960000000000002,0.44679,1244.8,0.044304,0,-4.9188,0.016203,-0.032014999999999995,69.34100000000001,0,0.072167,3,8535,2385,1000,730.4,77.309,1,0,0,-3.1719,-0.0078069,0.0028983,0,0.011101,0.0,0.0
288,-31.489,118.81,2454.3,7857.3,2234.2,-36.08,74.317,3.5687,2.62,69.255,-0.0039216,0.13725,0.002627,0.44679,1245.1,0.044314,0,-4.9187,0.02498,-0.049567,69.255,0,0.036026,3,8535,2385,1000,694.3,77.459,1,0,0,-3.1421,-0.0077632,0.0046882,0,0.010997,0.0034921,-0.11338
289,-31.489,118.81,2454.5,7883.4,2241.4,-35.863,74.454,3.4236,2.665,69.20100000000001,-0.0039216,0.13725,0.0044197,0.44679,1245.4,0.04432,0,-4.9251,0.035888,-0.071385,69.20100000000001,0,0.12828,3,8535,2385,1000,667.26,77.574,1,0,0,-3.1195,-0.007995100000000002,0.0027134,0,0.010918,0.0,0.0
290,-31.489,118.81,2454.7,7908.0,2248.2,-35.723,74.586,3.2813,2.6677,69.16,-0.0039216,0.13725,-0.010208,0.44679,1245.5,0.044325,0,-4.9222,-0.13123,0.05542,69.16,0,-0.1685,3,8535,2385,1000,641.72,77.688,1,0,0,-3.1023,-0.0080032,0.0026591,0,0.010858,0.0,0.0
291,-31.489,118.81,2454.7,7931.2,2254.5,-35.651,74.709,3.1472,2.6734,69.13,-0.0039216,0.13725,0.0056511,0.44679,1245.7,0.044329,0,-4.9275,0.045171,-0.089951,69.13,0,0.095249,3,8535,2385,1000,617.7,77.803,1,0,0,-3.0937,-0.0080201,0.0026306,0,0.010828,0.0,0.0
292,-31.489,118.81,2454.8,7958.1,2261.7,-35.64,74.854,2.9841,2.7439,69.105,-0.0039216,0.13725,0.0058284,0.44679,1245.8,0.044332,0,-4.9352,0.044077,-0.087762,69.105,0,0.21971,3,8535,2385,1000,589.95,77.933,1,0,0,-3.0796,-0.008231700000000002,0.0025604,0,0.010779,0.0,0.0
293,-31.489,118.81,2454.7,7985.6,2269.1,-35.71,75.00399999999998,2.8223,2.8691,69.09100000000001,-0.0039216,0.13725,-0.010156,0.44679,1245.8,0.044335,0,-4.9346,-0.14239000000000002,0.061,69.09100000000001,0,0.1572,3,8535,2385,1000,561.46,78.082,1,0,0,-3.0780000000000003,-0.0086073,0.0025083,0,0.010773,0.0,0.0
294,-31.489,118.81,2454.6,8013.2,2276.2,-35.86199999999999,75.163,2.6551,2.9298,69.089,-0.0039216,0.13725,-0.0077173,0.44679,1245.9,0.044336,0,-4.9299,-0.10708,0.043344,69.089,0,0.13726,3,8535,2385,1000,533.01,78.225,1,0,0,-3.0611,-0.0087895,0.0024334,0,0.010714,0.0,0.0
295,-31.488000000000003,118.81,2454.4,8040.0,2283.2,-36.093,75.325,2.4925,2.9799,69.09899999999999,-0.0039216,0.13725,0.014002,0.44679,1245.9,0.044335,0,-4.9272,0.10095,-0.2015,69.09899999999999,0,0.26983,3,8535,2385,1000,505.32,78.376,1,0,0,-3.0514,-0.0089397,0.0023848000000000003,0,0.01068,0.0,0.0
296,-31.488000000000003,118.81,2454.0,8069.1,2290.8,-36.432,75.502,2.3155,3.1210000000000004,69.122,-0.0039216,0.13725,-0.004232199999999999,0.44679,1245.8,0.044334,0,-4.9349,-0.059207,0.019407,69.122,0,0.1615,3,8535,2385,1000,475.38,78.568,1,0,0,-3.0668,-0.0093631,0.0023789,0,0.010734,0.0,0.0
297,-31.488000000000003,118.81,2453.6,8099.5,2298.4,-36.877,75.691,2.135,3.1213,69.15899999999999,-0.0039216,0.13725,0.012845,0.44679,1245.7,0.044331,0,-4.9176,0.096918,-0.19344,69.15899999999999,0,0.059235,3,8535,2385,1000,444.01,78.75,1,0,0,-3.0584,-0.0092968,-0.0057822,0,0.010704,-0.015075,0.48944
298,-31.488000000000003,118.81,2453.1,8126.4,2305.1,-37.358,75.861,1.9941,2.8557,69.203,-0.0039216,0.13725,-0.13764,0.44679,1245.6,0.044328,0,-4.8231,-1.8295,0.90456,69.203,0,-3.4408,4,9495,3585,1000,1873.8,46.92,1,0,0,28.942,-0.1013,-0.091753,0,-0.1013,0.0,0.0
299,-31.488000000000003,118.81,2452.5,8156.1,2312.5,-37.973,75.992,1.878,0.49625,69.263,-0.0039216,0.13725,-0.14165999999999998,0.44679,1245.4,0.044323,0,-4.7107,-1.795,0.8872899999999999,69.263,0,-6.1091,4,9495,3585,1000,1847.1,46.457,1,0,0,29.535,-0.10337,-0.092606,0,-0.10337,0.0,0.0
300,-31.488000000000003,118.81,2451.7,8193.1,2321.6,-38.852,75.861,1.6821,-2.7259,69.35300000000001,-0.0039216,0.13725,-0.12412,0.44679,1245.1,0.044315,0,-4.8116,-1.5556,0.7676,69.35300000000001,0,-5.7342,4,9495,3585,1000,1814.2,45.86,1,0,0,30.001,-0.105,-0.092809,0,-0.105,0.0,0.0
301,-31.488000000000003,118.81,2451.0,8221.4,2328.8,-39.602,75.562,1.5289,-4.9596,69.432,-0.0039216,0.13725,-0.095597,0.44679,1244.8,0.044308,0,-4.8582,-1.17,0.5747899999999999,69.432,0,-5.0561,4,9495,3585,1000,1788.9,45.394,1,0,0,30.168000000000006,-0.10559,-0.092513,0,-0.10559,0.0,0.0
302,-31.488000000000003,118.81,2450.0,8255.5,2337.4,-40.608,75.047,1.3299,-7.3771,69.541,-0.0039216,0.13725,-0.088089,0.44679,1244.4,0.044299,0,-4.8629,-1.0806,0.53012,69.541,0,-4.5362,4,9495,3585,1000,1758.7,44.81399999999999,1,0,0,30.233,-0.10582,-0.091868,0,-0.10582,0.0,0.0
303,-31.488000000000003,118.81,2449.0,8285.9,2345.4,-41.597,74.477,1.1399,-9.3557,69.65100000000001,-0.0039216,0.13725,-0.078231,0.44679,1244.1,0.044289,0,-4.8543,-0.95413,0.46687,69.65100000000001,0,-4.1268,4,9495,3585,1000,1731.6,44.286,1,0,0,30.191,-0.10567,-0.091074,0,-0.10567,0.0,0.0
304,-31.488000000000003,118.81,2447.9,8317.1,2354.1,-42.726000000000006,73.775,0.92688,-11.239,69.778,-0.0039216,0.13725,-0.075498,0.44679,1243.6,0.044278,0,-4.8502,-0.9251,0.45235,69.778,0,-3.8393,4,9495,3585,1000,1703.7,43.739,1,0,0,30.037,-0.10513,-0.089996,0,-0.10513,0.0,0.0
305,-31.488000000000003,118.81,2446.7,8349.0,2362.9,-43.969,72.967,0.69668,-12.972,69.92,-0.0039216,0.13725,-0.072154,0.44679,1243.1,0.044264,0,-4.8485,-0.8884299999999999,0.43402,69.92,0,-3.5306,4,9495,3585,1000,1675.3,43.16,1,0,0,29.807,-0.10432,-0.08875599999999999,0,-0.10432,0.0,0.0
306,-31.488000000000003,118.81,2445.6,8374.4,2370.7,-45.082,72.227,0.49403,-14.298,70.04899999999999,-0.0039216,0.13725,-0.069965,0.44679,1242.7,0.044253,0,-4.8478,-0.86739,0.4235,70.04899999999999,0,-3.2442,4,9495,3585,1000,1652.3,42.703,1,0,0,29.524,-0.10333,-0.087503,0,-0.10333,0.0,0.0
307,-31.488000000000003,118.82,2444.1,8405.6,2380.5,-46.526,71.262,0.24041,-15.842,70.218,-0.0039216,0.13725,-0.085992,0.44679,1242.1,0.044237,0,-4.8355,-1.0975,0.53854,70.218,0,-3.1907,4,9495,3585,1000,1624.1,42.127,1,0,0,29.136,-0.10198,-0.085879,0,-0.10198,0.0,0.0
308,-31.488000000000003,118.82,2442.7,8433.9,2390.0,-47.992,70.286,-0.015224,-17.145,70.391,-0.0039216,0.13725,-0.074035,0.44679,1241.5,0.044221,0,-4.8329,-0.93399,0.4568,70.391,0,-3.0049,4,9495,3585,1000,1598.2,41.603,1,0,0,28.683000000000003,-0.10039,-0.084152,0,-0.10039,0.0,0.0
309,-31.487,118.82,2441.2,8460.7,2399.5,-49.471,69.313,-0.25908000000000003,-18.399,70.567,-0.0039216,0.13725,-0.046424,0.44679,1240.9,0.044205,0,-4.8195,-0.55113,0.26537,70.567,0,-2.6931,4,9495,3585,1000,1573.3,41.102,1,0,0,28.211,-0.098738,-0.082385,0,-0.098738,0.0,0.0
310,-31.487,118.82,2439.7,8486.8,2409.0,-51.024,68.307,-0.5162800000000001,-19.407,70.752,-0.0039216,0.13725,-0.036835,0.44679,1240.2,0.044188,0,-4.8239,-0.42886,0.20423,70.752,0,-2.3176,4,9495,3585,1000,1549.0,40.605,1,0,0,27.702,-0.096957,-0.080594,0,-0.096957,0.0,0.0
311,-31.487,118.82,2437.8,8516.6,2420.6,-52.953,67.096,-0.81802,-20.261,70.983,-0.0039216,0.13725,-0.033352,0.44679,1239.4,0.044166,0,-4.8199,-0.39457,0.18709,70.983,0,-1.911,4,9495,3585,1000,1520.9,40.039,1,0,0,27.057,-0.094699,-0.078467,0,-0.094699,0.0,0.0
312,-31.487,118.82,2435.8,8544.9,2432.2,-54.928,65.911,-1.0975,-20.975,71.22,-0.0039216,0.13725,-0.030771,0.44679,1238.6,0.044144,0,-4.8019,-0.36489,0.17225,71.22,0,-1.7218,4,9495,3585,1000,1493.9,39.495,1,0,0,26.416,-0.092456,-0.076395,0,-0.092456,0.0,0.0
313,-31.487,118.82,2434.0,8568.1,2442.6,-56.694,64.89,-1.3276,-21.586,71.433,-0.0039216,0.13725,-0.018678,0.44679,1237.8,0.044125,0,-4.7811,-0.19114,0.085374,71.433,0,-1.7391,4,9495,3585,1000,1471.2,39.054,1,0,0,25.836,0.043984,-0.0047575,0,-0.090426,0.13441,-4.364
314,-31.487,118.82,2432.5,8586.9,2451.2,-58.19600000000001,64.046,-1.5208,-21.893,71.613,-0.0039216,0.13725,-0.045617000000000005,0.44679,1237.2,0.044107,0,-4.8017,-0.59527,0.28744000000000003,71.613,0,-1.1718,4,9495,3585,1000,1452.6,38.692,1,0,0,25.355,-0.088741,-0.073047,0,-0.088741,0.0,0.0
315,-31.487,118.82,2430.2,8614.5,2464.3,-60.524,62.774,-1.7822,-22.606,71.892,-0.0039216,0.13725,-0.020072,0.44679,1236.2,0.044081,0,-4.7743,-0.23396,0.10678,71.892,0,-1.1545,4,9495,3585,1000,1425.2,38.156,1,0,0,24.618,-0.086161,-0.070687,0,-0.086161,0.0,0.0
316,-31.487,118.82,2427.3,8647.1,2480.8,-63.434,61.239,-2.0967,-23.042,72.24,-0.0039216,0.13725,-0.013838,0.44679,1235.0,0.044048,0,-4.7722,-0.15609,0.067851,72.24,0,-0.87469,4,9495,3585,1000,1392.2,37.519,1,0,0,23.72,0.015526,-0.016944,0,-0.083021,0.098547,-3.1996
317,-31.487,118.82,2424.5,8676.2,2496.6,-66.256,59.815,-2.358,-23.347,72.57600000000002,-0.0039216,0.13725,-0.012352,0.44679,1233.8,0.044017,0,-4.7524,-0.141,0.060302,72.57600000000002,0,-0.71655,4,9495,3585,1000,1362.0,36.957,1,0,0,22.858,0.027962,-0.0091794,0,-0.08000399999999999,0.10797,-3.5054
318,-31.486,118.82,2421.0,8710.3,2516.1,-69.72399999999999,58.139,-2.6329,-23.511,72.987,-0.0039216,0.13725,-0.012238,0.44679,1232.3,0.04398,0,-4.7383,-0.15009,0.064847,72.987,0,-0.44496,4,9495,3585,1000,1326.0,36.284,1,0,0,21.855,-0.076491,-0.062415,0,-0.076491,0.0,0.0
319,-31.486,118.82,2418.2,8735.6,2531.7,-72.50399999999998,56.848,-2.8148,-23.454,73.314,-0.0039216,0.13725,-0.020694,0.44679,1231.1,0.043948,0,-4.7248,-0.27115,0.12538,73.314,0,-0.39509,4,9495,3585,1000,1298.5,35.79,1,0,0,21.059,0.038437,-0.0013723,0,-0.07370499999999999,0.11214,-3.641
320,-31.486,118.82,2415.6,8758.9,2546.3,-75.098,55.685,-2.9585,-23.503,73.617,-0.0039216,0.13725,0.00039783,0.44679,1230.1,0.043919,0,-4.7121,0.0098717,-0.019351,73.617,0,-0.003247,4,9495,3585,1000,1273.1,35.326,1,0,0,20.358,-0.071254,-0.058081,0,-0.071254,0.0,0.0
321,-31.486,118.82,2412.2,8787.9,2566.0,-78.512,54.184,-3.1038,-23.858,74.014,-0.0039216,0.13725,-0.055425,0.44679,1228.7,0.043883,0,-4.64,-0.71837,0.34899,74.014,0,-1.6372,4,9495,3585,1000,1240.3,34.758,1,0,0,19.426,-0.067993,-0.055244000000000015,0,-0.067993,0.0,0.0
