index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
244,-31.463,118.81,2547.8,8085.9,5121.9,57.81399999999999,43.763000000000005,-0.3191,0.47713,70.843,-0.0039216,0.13725,-0.013641,0.49296,1410.6,0.047872000000000005,0,-4.9022,-0.18722,0.083415,70.843,0,0.025412999999999998,2,9000,6000,1000,1267.5,46.152,1,0,0,-2.3895,0.0083631,0.001286,0,0.0083631,0.0,0.0
245,-31.462,118.81,2545.8,8110.6,5147.7,55.823,43.799,-0.40305,0.43706000000000006,71.12,-0.0039216,0.13725,-0.00050475,0.49296,1409.6,0.047846,0,-4.8816,0.005082,-0.012737,71.12,0,-0.134,2,9000,6000,1000,1231.8,46.222,1,0,0,-2.4232,0.008481200000000001,0.0014052,0,0.008481200000000001,0.0,0.0
246,-31.462,118.81,2541.5,8162.1,5200.8,51.608000000000004,43.869,-0.49313999999999997,0.48351000000000005,71.695,-0.0039216,0.13725,0.011986,0.49296,1407.5,0.047789,0,-4.8591,0.089875,-0.17936,71.695,0,0.12493,2,9000,6000,1000,1157.9,46.354,1,0,0,-2.4854,0.008698899999999999,0.0015796,0,0.008698899999999999,0.0,0.0
247,-31.462,118.81,2539.0,8192.6,5231.7,49.144,43.917,-0.49226000000000003,0.6118899999999999,72.025,-0.0039216,0.13725,0.01516,0.49296,1406.3,0.047755,0,-4.8441,0.10837999999999999,-0.21636999999999998,72.025,0,0.31645999999999996,2,9000,6000,1000,1114.5,46.42100000000001,1,0,0,-2.5038,-0.017805,-0.012698000000000001,0,0.0087633,-0.026568,0.86259
248,-31.461,118.81,2536.9,8218.0,5257.7,47.082,43.97,-0.46433,0.7414,72.297,-0.0039216,0.13725,0.021359,0.49296,1405.3,0.047729,0,-4.8254,0.1525,-0.30461,72.297,0,0.30209,2,9000,6000,1000,1078.2,46.49100000000001,1,0,0,-2.5209,-0.019296999999999998,-0.013522,0,0.008823200000000002,-0.02812,0.9129999999999999
249,-31.461,118.81,2534.8,8243.4,5284.3,45.003,44.035,-0.41103,0.96899,72.569,-0.0039216,0.13725,-0.0012663,0.49296,1404.3,0.047702,0,-4.8225,-0.020762,0.00018489,72.569,0,0.25271,2,9000,6000,1000,1041.4,46.592,1,0,0,-2.5565,0.0089476,0.0016158000000000001,0,0.0089476,0.0,0.0
250,-31.461,118.81,2531.9,8281.2,5322.2,42.115,44.161,-0.29534,1.3019,72.939,-0.0039216,0.13725,0.014416,0.49296,1402.9,0.047667,0,-4.7973,0.09830900000000001,-0.19622,72.939,0,0.5778800000000001,2,9000,6000,1000,988.02,46.681999999999995,1,0,0,-2.5208,-0.019212,-0.013685,0,0.0088229,-0.028035,0.9102299999999999
251,-31.461,118.82,2529.6,8312.4,5353.9,39.811,44.294,-0.16441,1.4971,73.229,-0.0039216,0.13725,0.020995,0.49296,1401.9,0.047639,0,-4.7746,0.14891,-0.29741999999999996,73.229,0,0.39299,2,9000,6000,1000,943.55,46.783,1,0,0,-2.489,0.0087116,0.0012088,0,0.0087116,0.0,0.0
252,-31.46,118.82,2527.5,8341.4,5383.7,37.753,44.424,-0.015547,1.6057,73.484,-0.0039216,0.13725,0.010815,0.49296,1400.9,0.047614,0,-4.7709,0.076449,-0.15250999999999998,73.484,0,0.38133,2,9000,6000,1000,901.98,46.9,1,0,0,-2.476,0.008665899999999999,0.0011276,0,0.008665899999999999,0.0,0.0
253,-31.46,118.82,2525.6,8369.7,5411.8,35.909,44.553999999999995,0.15404,1.837,73.708,-0.0039216,0.13725,-0.0079199,0.49296,1400.1,0.047593,0,-4.7639,-0.11062000000000001,0.045114999999999995,73.708,0,0.12015,2,9000,6000,1000,862.09,46.979,1,0,0,-2.4246,0.008486,0.0008820000000000001,0,0.008486,0.0,0.0
254,-31.46,118.82,2523.6,8401.7,5444.4,33.943000000000005,44.727,0.36662,1.8075,73.942,-0.0039216,0.13725,-0.004839199999999999,0.49296,1399.3,0.04757,0,-4.7322,-0.051851999999999995,0.01573,73.942,0,-0.25477,2,9000,6000,1000,816.53,47.12,1,0,0,-2.3929,0.037011,0.016280000000000003,0,0.008375299999999999,0.028635,-0.9297200000000001
255,-31.459,118.82,2521.5,8440.9,5483.3,31.839000000000002,44.909,0.65614,1.7887,74.186,-0.0039216,0.13725,0.024322999999999997,0.49296,1398.4,0.047548,0,-4.7414,0.16614,-0.3319,74.186,0,0.72937,2,9000,6000,1000,761.34,47.258,1,0,0,-2.3491,0.0082218,0.00066733,0,0.0082218,0.0,0.0
256,-31.459,118.82,2520.0,8472.1,5514.1,30.37,45.065,0.91104,2.1214,74.34899999999999,-0.0039216,0.13725,0.0062658,0.49296,1397.8,0.047533,0,-4.7402,0.04005,-0.079709,74.34899999999999,0,0.57894,2,9000,6000,1000,717.46,47.376000000000005,1,0,0,-2.311,0.0080885,0.00042465,0,0.0080885,0.0,0.0
257,-31.459,118.82,2518.8,8501.8,5543.5,29.154,45.248999999999995,1.1596,2.1398,74.479,-0.0039216,0.13725,-0.0051925,0.49296,1397.4,0.047521,0,-4.7056,-0.068452,0.024030000000000003,74.479,0,0.04578,2,9000,6000,1000,675.66,47.5,1,0,0,-2.2515,0.007880400000000001,0.00023419,0,0.007880400000000001,0.0,0.0
258,-31.459,118.82,2517.5,8538.1,5578.8,27.951,45.446999999999996,1.4844,1.8593,74.6,-0.0039216,0.13725,-0.012172,0.49296,1397.0,0.047511000000000005,0,-4.7075,-0.15019000000000002,0.064901,74.6,0,-0.41398,2,9000,6000,1000,625.05,47.638999999999996,1,0,0,-2.1917,-0.023526,-0.016575,0,0.0076709000000000005,-0.031197000000000003,1.0129
259,-31.458000000000002,118.82,2516.6,8575.2,5614.8,27.026999999999997,45.608000000000004,1.8329,1.9646,74.681,-0.0039216,0.13725,-0.0152,0.49296,1396.7,0.047504000000000005,0,-4.7294,-0.23115,0.10538,74.681,0,0.5826399999999999,2,9000,6000,1000,573.48,47.799,1,0,0,-2.1909,0.0092204,0.00095263,0,0.0076683,0.0015520999999999998,-0.050393
260,-31.458000000000002,118.82,2516.0,8610.0,5649.0,26.435,45.794,2.1603,1.7765,74.721,-0.0039216,0.13725,-0.017021,0.49296,1396.6,0.047501,0,-4.6836,-0.21933000000000002,0.099469,74.721,0,-0.4159,2,9000,6000,1000,524.67,48.013000000000005,1,0,0,-2.219,0.08442899999999999,0.041726,0,0.007766599999999999,0.076662,-2.489
261,-31.458000000000002,118.82,2515.7,8638.3,5676.3,26.169,45.92100000000001,2.4304,1.5455,74.72399999999999,-0.0039216,0.13725,0.034535,0.49296,1396.7,0.047501999999999996,0,-4.7063,0.25017,-0.49995,74.72399999999999,0,0.11272,2,9000,6000,1000,485.38,48.17,1,0,0,-2.2493,0.0078727,0.00045139,0,0.0078727,0.0,0.0
262,-31.456999999999997,118.82,2515.6,8668.8,5705.2,26.09,46.033,2.72,1.5558,74.702,-0.0039216,0.13725,-0.008809200000000001,0.49296,1396.8,0.047505,0,-4.7121,-0.1247,0.05215499999999999,74.702,0,0.15619,2,9000,6000,1000,443.35,48.331,1,0,0,-2.2982,0.008043699999999999,0.0005981,0,0.008043699999999999,0.0,0.0
263,-31.456999999999997,118.82,2515.7,8698.6,5733.6,26.209,46.138999999999996,3.0925,-1.0141,74.653,-0.0039216,0.13725,-0.25913,0.49296,1397.0,0.047511000000000005,0,-4.3459,-3.3295,1.6546,74.653,0,-11.434000000000001,3,4500,10500,1000,6351.9,318.62,1,0,0,87.515,-0.33881,-0.25398000000000004,0,-0.3063,-0.032511,1.0555
264,-31.456999999999997,118.82,2516.0,8730.5,5764.0,26.563000000000002,45.739,3.403,-8.2699,74.57,-0.0039216,0.13725,-0.23125,0.49296,1397.3,0.04752,0,-4.49,-2.9064,1.443,74.57,0,-12.015,3,4500,10500,1000,6350.4,318.23,1,0,0,87.512,-0.30629,-0.23867,0,-0.30629,0.0,0.0
265,-31.456999999999997,118.82,2516.5,8758.1,5791.1,27.05,44.742,3.542,-14.244000000000002,74.477,-0.0039216,0.13725,-0.2045,0.49296,1397.7,0.047531,0,-4.6084,-2.5553,1.2675,74.477,0,-10.772,3,4500,10500,1000,6348.7,317.88,1,0,0,86.86399999999999,-0.30401999999999996,-0.23542,0,-0.30401999999999996,0.0,0.0
266,-31.456,118.82,2517.3,8797.3,5831.0,27.89,42.661,3.471,-21.73,74.328,-0.0039216,0.13725,-0.15517,0.49296,1398.3,0.047547000000000006,0,-4.6207,-1.9057,0.9426700000000001,74.328,0,-8.6901,3,4500,10500,1000,6345.6,317.37,1,0,0,85.288,-0.10522999999999999,-0.14464000000000002,0,-0.29851,0.19328,-6.2753
267,-31.456,118.82,2517.8,8823.5,5858.7,28.416999999999998,40.946,3.2411,-26.114,74.235,-0.0039216,0.13725,-0.12470999999999999,0.49296,1398.7,0.047557,0,-4.6033,-1.4948,0.73721,74.235,0,-7.7767,3,4500,10500,1000,6343.0,317.03,1,0,0,83.916,-0.2937,-0.22498,0,-0.2937,0.0,0.0
268,-31.456,118.82,2518.2,8847.4,5886.2,28.793000000000003,39.052,2.8493,-30.037,74.165,-0.0039216,0.13725,-0.1144,0.49296,1399.0,0.047564999999999996,0,-4.6269,-1.3886,0.68412,74.165,0,-6.5473,3,4500,10500,1000,6339.4,316.7,1,0,0,82.35,1.0,1.0,1,-0.28822,0.0,0.0
269,-31.455,118.82,2518.3,8873.6,5918.3,28.95,36.852,2.3981,-29.877,74.117,-0.0039216,0.13725,-0.11172,0.49296,1399.2,0.047570999999999995,0,-4.6372,-1.3998,0.6897300000000001,74.117,0,-5.1372,3,4500,10500,1000,6334.0,316.33,1,0,0,80.521,-0.28181999999999996,-0.21572,0,-0.28181999999999996,0.0,0.0
270,-31.455,118.82,2518.1,8896.1,5948.4,28.803,34.698,2.1468,-32.263000000000005,74.096,-0.0039216,0.13725,1.0,0.49296,1399.3,0.047575,0,-4.2194,7.0,-14.0,74.096,0,6.5857,3,4500,10500,1000,6328.0,316.0,1,0,0,78.702,-1.0,-1.0,1,-0.27546,0.22785,-7.3978
271,-31.455,118.82,2517.3,8923.7,5987.9,28.061,31.45,1.0695,-40.196999999999996,74.123,-0.0039216,0.13725,1.0,0.49296,1399.3,0.047576,0,-4.8806,7.0,-14.0,74.123,0,31.85,3,4500,10500,1000,6318.9,315.57,1,0,0,75.883,1.0,1.0,1,-0.26559,0.0,0.0
272,-31.455,118.82,2516.1,8944.0,6020.7,26.82,28.718000000000004,0.011038,-39.794000000000004,74.237,-0.0039216,0.13725,-1.0,0.49296,1399.0,0.047568,0,-4.7353,-13.993,6.9863,74.237,0,9.2248,3,4500,10500,1000,6309.8,315.23,1,0,0,73.491,1.0,1.0,1,-0.25722,0.0,0.0
273,-31.454,118.82,2513.6,8966.5,6061.7,24.464000000000002,25.487,-1.1873,-42.00899999999999,74.47800000000001,-0.0039216,0.13725,1.0,0.49296,1398.2,0.047548,0,-4.5341,7.0,-14.0,74.477,0,25.674,3,4500,10500,1000,6296.7,314.82,1,0,0,70.669,1.0,1.0,1,-0.24734,0.0,0.0
274,-31.454,118.82,2510.8,8984.7,6098.3,21.649,22.745,-2.1191,-35.468,74.78399999999999,-0.0039216,0.13725,1.0,0.49296,1397.1,0.047522,0,-4.9778,7.0,-14.0,74.78399999999999,0,41.82899999999999,3,4500,10500,1000,6283.9,314.46,1,0,0,68.28,1.0,1.0,1,-0.23898000000000003,0.0,0.0
275,-31.453000000000003,118.82,2507.4,9000.7,6136.2,18.275,20.586,-2.3965,-33.274,75.165,-0.0039216,0.13725,1.0,0.49296,1395.8,0.047487,0,-3.8244,7.0,-14.0,75.165,0,-13.29,3,4500,10500,1000,6268.9,314.12,1,0,0,66.47,1.0,1.0,1,-0.23265,0.0,0.0
276,-31.453000000000003,118.82,2503.5,9016.0,6175.9,14.450999999999999,18.185,-2.8828,-34.328,75.58800000000001,-0.0039216,0.13725,-1.0,0.49296,1394.3,0.047448000000000004,0,-4.4243,-13.993,6.9863,75.58800000000001,0,-12.905999999999999,3,4500,10500,1000,6252.3,313.76,1,0,0,64.429,1.0,1.0,1,-0.2255,0.0,0.0
277,-31.453000000000003,118.82,2498.2,9032.0,6224.4,9.2193,14.315,-4.4168,-51.568999999999996,76.179,-0.0039216,0.13725,-1.0,0.49296,1392.2,0.047396,0,-4.3585,-13.993,6.9863,76.179,0,-18.449,3,4500,10500,1000,6230.5,313.33,1,0,0,60.982,1.0,1.0,1,-0.21344000000000002,0.0,0.0
278,-31.451999999999998,118.82,2490.9,9045.0,6277.3,2.0865,9.7778,-6.622999999999999,-52.538999999999994,76.994,-0.0039216,0.13725,1.0,0.49296,1389.4,0.047322,0,-4.2852,7.0,-14.0,76.994,0,23.388,3,4500,10500,1000,6203.9,312.89,1,0,0,56.883,1.0,1.0,1,-0.19909000000000002,0.0,0.0
279,-31.451999999999998,118.82,2484.5,9051.6,6316.6,-4.2608,6.6394,-7.9074,-53.403999999999996,77.72,-0.0039216,0.13725,-1.0,0.49296,1386.8,0.047256,0,-3.8935,-13.993,6.9863,77.72,0,-27.511999999999997,3,4500,10500,1000,6182.1,312.59,1,0,0,54.053000000000004,1.0,1.0,1,-0.18919,0.0,0.0
280,-31.451999999999998,118.82,2477.3,9056.7,6355.6,-11.427,3.4092,-9.3223,-56.32,78.539,-0.0039216,0.13725,-1.0,0.49296,1383.9,0.047182,0,-4.1426,-13.993,6.9863,78.539,0,-1.052,3,4500,10500,1000,6159.5,312.29,1,0,0,51.122,1.0,1.0,1,-0.17893,0.0,0.0
281,-31.451,118.82,2468.2,9058.9,6398.9,-20.432000000000002,359.88,-10.64,-51.611999999999995,79.555,-0.0039216,0.13725,1.0,0.49296,1380.2,0.047088,0,-3.9386,7.0,-14.0,79.555,0,9.6214,3,4500,10500,1000,6132.1,311.97,1,0,0,47.908,1.0,1.0,1,-0.16768,0.0,0.0
282,-31.451,118.82,2457.1,9058.9,6447.0,-31.439,356.23,-11.539000000000001,-46.957,80.773,-0.0039216,0.13725,1.0,0.49296,1375.8,0.046975,0,-4.0084,7.0,-14.0,80.773,0,20.084,3,4500,10500,1000,6100.1,311.64,1,0,0,44.595,1.0,1.0,1,-0.15608,0.0,0.0
283,-31.45,118.82,2444.3,9055.3,6499.1,-44.095,352.79,-11.724,-39.029,82.14,-0.0039216,0.13725,1.0,0.49296,1371.0,0.046852,0,-4.0108,7.0,-14.0,82.14,0,22.169,3,4500,10500,1000,6062.9,311.29,1,0,0,41.495,1.0,1.0,1,-0.14523,0.0,0.0
284,-31.45,118.82,2430.6,9048.1,6555.2,-57.745,350.1,-11.415,-28.58,83.603,-0.0039216,0.13725,-0.013005000000000001,0.49296,1365.7,0.046719,0,-4.223,-0.097254,0.038431,83.603,0,-2.0047,3,4500,10500,1000,6020.5,310.94,1,0,0,39.16,-0.13706,-0.10944000000000001,0,-0.13706,0.0,0.0
285,-31.449,118.82,2418.9,9039.4,6604.7,-69.329,347.63,-10.825,-28.114,84.82700000000001,-0.0039216,0.13725,0.039777,0.49296,1361.3,0.046608,0,-4.3075,0.25653000000000004,-0.51267,84.82700000000001,0,1.8295,3,4500,10500,1000,5981.6,310.63,1,0,0,37.001,-0.1295,-0.10365,0,-0.1295,0.0,0.0
286,-31.449,118.82,2407.9,9028.6,6653.2,-80.171,345.2,-10.142000000000001,-26.639,85.93700000000001,-0.0039216,0.13725,0.040463,0.49296,1357.3,0.046505,0,-4.276,0.25611999999999996,-0.51185,85.93700000000001,0,2.0637,3,4500,10500,1000,5941.9,310.35,1,0,0,34.853,0.062972,-0.0033357,0,-0.12199000000000002,0.18495999999999999,-6.0052
287,-31.448,118.82,2393.0,9008.3,6724.3,-94.94200000000001,341.9,-8.8477,-24.916999999999998,87.38799999999999,-0.0039216,0.13725,0.021725,0.49296,1352.1,0.046377,0,-4.2115,0.13519,-0.26999,87.38799999999999,0,1.3847,3,4500,10500,1000,5880.5,309.95,1,0,0,31.956,0.10490999999999999,0.022141,0,-0.11185,0.21675999999999998,-7.0376
288,-31.448,118.82,2383.0,8990.9,6777.0,-104.8,339.57,-7.7252,-23.641,88.31200000000001,-0.0039216,0.13725,0.042374,0.49296,1348.9,0.046299,0,-4.1788,0.26681,-0.53323,88.31200000000001,0,2.2596,3,4500,10500,1000,5833.4,309.66,1,0,0,29.909000000000002,-0.10468,-0.085374,0,-0.10468,0.0,0.0
289,-31.447,118.82,2375.0,8973.5,6823.8,-112.67,337.58,-6.6232,-22.546999999999997,89.015,-0.0039216,0.13725,0.039586,0.49296,1346.5,0.046238999999999995,0,-4.1505,0.25065,-0.5009100000000001,89.015,0,2.0644,3,4500,10500,1000,5790.2,309.41,1,0,0,28.171999999999997,-0.098604,-0.080841,0,-0.098604,0.0,0.0
290,-31.447,118.82,2367.6,8952.5,6872.9,-119.92,335.58,-5.371,-21.552,89.62700000000001,-0.0039216,0.13725,0.016483,0.49296,1344.4,0.046188,0,-4.1357,0.10217000000000001,-0.20395,89.62700000000001,0,1.1585,3,4500,10500,1000,5742.9,309.17,1,0,0,26.414,-0.09245,-0.07618899999999999,0,-0.09245,0.0,0.0
291,-31.445999999999998,118.82,2359.6,8922.1,6938.1,-127.76,333.0,-3.5815,-20.37,90.226,-0.0039216,0.13725,0.0073872,0.49296,1342.5,0.046144,0,-4.13,0.044762,-0.089133,90.226,0,0.7461399999999999,3,4500,10500,1000,5678.2,308.85,1,0,0,24.151,0.12778,0.042094,0,-0.08452899999999999,0.21231,-6.8932
292,-31.445999999999998,118.82,2354.3,8891.7,6997.2,-132.94,330.73,-1.8519999999999999,-19.546,90.546,-0.0039216,0.13725,0.029327,0.49296,1341.6,0.046124,0,-4.1135,0.19063,-0.38087,90.546,0,1.3677,3,4500,10500,1000,5617.5,308.58,1,0,0,22.158,-0.077553,-0.06469,0,-0.077553,0.0,0.0
293,-31.445,118.82,2351.4,8864.1,7045.7,-135.7,328.93,-0.3538,-18.401,90.64,-0.0039216,0.13725,0.045481,0.49296,1341.5,0.046124,0,-4.1099,0.28862,-0.57685,90.64,0,2.2840000000000003,3,4500,10500,1000,5565.8,308.36,1,0,0,20.564,0.07779900000000001,0.018598,0,-0.07197200000000001,0.14977000000000001,-4.8627
294,-31.445,118.82,2350.1,8838.1,7088.0,-136.91,327.42,1.0093,-17.494,90.59,-0.0039216,0.13725,0.022393,0.49296,1341.9,0.046136,0,-4.1080000000000005,0.1359,-0.27141,90.59,0,1.6075,3,4500,10500,1000,5519.1,308.19,1,0,0,19.236,-0.067325,-0.056951999999999996,0,-0.067325,0.0,0.0
295,-31.444000000000003,118.82,2350.1,8804.0,7141.1,-136.75,325.57,2.7764,-16.587,90.34100000000001,-0.0039216,0.13725,0.027061,0.49296,1343.2,0.046168,0,-4.124,0.16502999999999998,-0.32966,90.34100000000001,0,1.8193,3,4500,10500,1000,5459.5,307.97,1,0,0,17.605,-0.06161900000000001,-0.052522000000000006,0,-0.06161900000000001,0.0,0.0
296,-31.444000000000003,118.82,2352.3,8764.9,7197.2,-134.37,323.69,4.7037,-15.672,89.837,-0.0039216,0.13725,0.016925,0.49296,1345.4,0.046225999999999996,0,-4.1296,0.10604000000000001,-0.21169000000000002,89.837,0,1.12,3,4500,10500,1000,5394.2,307.75,1,0,0,15.936,-0.055777999999999994,-0.04796,0,-0.055777999999999994,0.0,0.0
297,-31.444000000000003,118.82,2355.3,8735.9,7235.7,-131.34,322.42,6.0492,-15.199000000000002,89.338,-0.0039216,0.13725,0.01434,0.49296,1347.5,0.04628,0,-4.1437,0.091598,-0.1828,89.338,0,0.91305,3,4500,10500,1000,5347.7,307.62,1,0,0,14.798,-0.051792,-0.044781,0,-0.051792,0.0,0.0
298,-31.443,118.82,2360.0,8702.6,7279.3,-126.5,320.97,7.5806,-14.604000000000001,88.619,-0.0039216,0.13725,0.028610000000000003,0.49296,1350.5,0.046357,0,-4.1772,0.1748,-0.3492,88.619,0,1.8917,3,4500,10500,1000,5294.7,307.46,1,0,0,13.509,-0.047282,-0.041193,0,-0.047282,0.0,0.0
299,-31.443,118.82,2366.9,8664.2,7326.3,-119.46,319.46,9.2491,-13.613,87.641,-0.0039216,0.13725,0.042798,0.49296,1354.4,0.046456,0,-4.1987,0.26566,-0.53093,87.641,0,2.4665,3,4500,10500,1000,5235.7,307.31,1,0,0,12.145999999999999,0.10414000000000001,0.041069999999999995,0,-0.042511,0.14665999999999998,-4.7615
300,-31.441999999999997,118.82,2373.4,8633.7,7361.7,-112.85,318.38,10.515,-13.040999999999999,86.75399999999999,-0.0039216,0.13725,0.016916999999999998,0.49296,1357.9,0.046544999999999996,0,-4.2035,0.11639000000000001,-0.23238000000000003,86.75399999999999,0,0.60531,3,4500,10500,1000,5190.1,307.21,1,0,0,11.174000000000001,-0.039109,-0.034831,0,-0.039109,0.0,0.0
301,-31.441999999999997,118.82,2384.7,8588.1,7412.5,-101.37,316.82,12.294,-13.112,85.25299999999999,-0.0039216,0.13725,-0.033007,0.49296,1363.8,0.046696,0,-4.2255,-0.39851,0.18905999999999998,85.25299999999999,0,-1.7065,3,4500,10500,1000,5123.0,307.06,1,0,0,9.7571,-0.03415,-0.030577999999999998,0,-0.03415,0.0,0.0
302,-31.441999999999997,118.82,2394.0,8554.7,7448.0,-91.90700000000001,315.63,13.472999999999999,-12.833,84.031,-0.0039216,0.13725,0.041295,0.49296,1368.6,0.04682,0,-4.3284,0.26325,-0.5261100000000001,84.031,0,2.0089,3,4500,10500,1000,5075.0,306.97,1,0,0,8.6634,-0.030322,-0.027405000000000002,0,-0.030322,0.0,0.0
303,-31.441,118.82,2405.1,8518.5,7484.8,-80.765,314.41,14.665,-12.409,82.59899999999999,-0.0039216,0.13725,0.030629000000000003,0.49296,1374.1,0.046964,0,-4.3715,0.19114,-0.38189,82.59899999999999,0,1.7828,3,4500,10500,1000,5023.9,306.88,1,0,0,7.5249,0.057557000000000004,0.02093,0,-0.026337,0.08389400000000001,-2.7238
304,-31.441,118.82,2420.8,8470.7,7531.4,-64.90899999999999,312.94,16.079,-11.258,80.562,-0.0039216,0.13725,0.038666000000000006,0.49296,1381.9,0.047162,0,-4.4279,0.24411999999999998,-0.48783999999999994,80.562,0,2.0206,3,4500,10500,1000,4957.7,306.78,1,0,0,6.1579,0.097871,0.043925,0,-0.021553,0.11942,-3.8774
305,-31.441,118.82,2433.5,8433.7,7565.2,-52.034,311.91,17.018,-10.870999999999999,78.9,-0.0039216,0.13725,-0.017852,0.49296,1388.2,0.047327,0,-4.4811,-0.29051,0.13505999999999999,78.9,0,1.0685,3,4500,10500,1000,4907.8,306.72,1,0,0,5.184,0.09745,0.044713,0,-0.018144,0.11559000000000001,-3.7531
306,-31.44,118.82,2446.8,8397.5,7597.6,-38.708,310.92,17.817,-9.882,77.166,-0.0039216,0.13725,0.038466,0.49296,1394.8,0.047501999999999996,0,-4.5708,0.24813000000000002,-0.49587,77.166,0,1.7097,3,4500,10500,1000,4859.5,306.67,1,0,0,4.2467,0.064355,0.02756,0,-0.014863999999999999,0.07921900000000001,-2.572
307,-31.44,118.82,2461.8,8357.6,7632.3,-23.54,309.95,18.523,-9.3809,75.17,-0.0039216,0.13725,0.023034,0.49296,1402.3,0.047697,0,-4.625,0.14590999999999998,-0.29143,75.17,0,1.2987,3,4500,10500,1000,4806.8,306.63,1,0,0,3.325,0.085159,0.039719,0,-0.011637999999999999,0.09679700000000001,-3.1428
308,-31.44,118.82,2476.6,8319.2,7664.3,-8.6814,309.06,19.006,-8.7759,73.188,-0.0039216,0.13725,0.039295,0.49296,1409.8,0.047894,0,-4.7088,0.26043,-0.52047,73.188,0,1.3811,3,4500,10500,1000,4756.9,306.59,1,0,0,2.4626,-0.0086192,-0.01014,0,-0.0086192,0.0,0.0
309,-31.439,118.81,2488.7,8288.1,7689.9,3.5223,308.36,19.24,-8.3431,71.53699999999999,-0.0039216,0.13725,0.035126,0.49296,1415.9,0.048059,0,-4.7939,0.22746999999999998,-0.45453999999999994,71.53699999999999,0,1.5385,3,4500,10500,1000,4716.6,306.57,1,0,0,1.7942,-0.0062797,-0.0082595,0,-0.0062797,0.0,0.0
310,-31.439,118.81,2502.5,8252.5,7718.2,17.407,307.63,19.317,-7.4374,69.63,-0.0039216,0.13725,0.032161,0.49296,1423.1,0.04825,0,-4.8915,0.20365999999999998,-0.40693,69.63,0,1.6647,3,4500,10500,1000,4671.2,306.55,1,0,0,1.0823,-0.0037881,-0.0064188000000000005,0,-0.0037881,0.0,0.0
311,-31.439,118.81,2518.7,8209.1,7751.4,33.785,306.88,19.105999999999998,-6.4879,67.34,-0.0039216,0.13725,0.026483,0.49296,1431.6,0.048481,0,-4.9894,0.17071,-0.34103,67.34,0,1.2692,3,4500,10500,1000,4616.5,306.54,1,0,0,0.34436,0.063395,0.030411,0,-0.0012052999999999999,0.0646,-2.0974
312,-31.439,118.81,2532.0,8172.8,7778.7,47.167,306.32,18.631,-6.1463,65.433,-0.0039216,0.13725,0.026008,0.49296,1438.7,0.048674,0,-5.0626,0.18654,-0.37269,65.433,0,0.2661,3,4500,10500,1000,4571.1,306.54,1,0,0,-0.21388000000000001,0.00074857,-0.0029241,0,0.00074857,0.0,0.0
313,-31.438000000000002,118.81,2542.4,8143.1,7801.0,57.626000000000005,305.86,18.032,-5.8992,63.92100000000001,-0.0039216,0.13725,-0.0017102999999999999,0.49296,1444.3,0.048826999999999995,0,-5.1735,-0.033938,0.006772800000000001,63.92100000000001,0,0.42355,3,4500,10500,1000,4534.0,306.53,1,0,0,-0.6721,0.0023524,-0.001607,0,0.0023524,0.0,0.0
314,-31.438000000000002,118.81,2551.6,8114.8,7821.3,66.868,305.44,17.281,-5.7249,62.568999999999996,-0.0039216,0.13725,0.020861,0.49296,1449.3,0.048967000000000004,0,-5.2521,0.13959000000000002,-0.27879,62.568999999999996,0,0.79684,3,4500,10500,1000,4499.2,306.54,1,0,0,-1.0964,0.049968,0.02458,0,0.0038373000000000005,0.046131,-1.4978
315,-31.438000000000002,118.81,2561.5,8082.2,7844.6,76.844,304.99,16.183,-5.1538,61.096000000000004,-0.0039216,0.13725,0.02494,0.49296,1454.7,0.049115,0,-5.3647,0.16276,-0.32513000000000003,61.096000000000004,0,1.0963,3,4500,10500,1000,4459.1,306.55,1,0,0,-1.5637,0.053251,0.026697000000000002,0,0.005473,0.047777999999999994,-1.5512
316,-31.438000000000002,118.81,2571.6,8044.5,7871.0,87.09899999999999,304.54,14.597999999999999,-4.4736,59.573,-0.0039216,0.13725,0.023813,0.49296,1460.3,0.049270999999999995,0,-5.452000000000001,0.15755,-0.3147,59.573,0,0.94821,3,4500,10500,1000,4413.1,306.56,1,0,0,-2.0236,0.045649,0.022878,0,0.0070825,0.038567000000000004,-1.2522
317,-31.438000000000002,118.81,2579.0,8012.6,7893.2,94.536,304.22,13.009,-4.1439,58.472,-0.0039216,0.13725,0.022174,0.49296,1464.4,0.049384,0,-5.5199,0.14966,-0.29891999999999996,58.472,0,0.75156,3,4500,10500,1000,4374.2,306.58,1,0,0,-2.3644,0.042707999999999996,0.02157,0,0.0082755,0.034433,-1.1179999999999999
318,-31.436999999999998,118.81,2584.3,7985.1,7911.9,99.90700000000001,303.95,11.494000000000002,-3.6918,57.688,-0.0039216,0.13725,0.01679,0.49296,1467.3,0.049466,0,-5.6085,0.10865,-0.21691,57.688,0,0.9044700000000001,3,4500,10500,1000,4341.0,306.6,1,0,0,-2.6472,0.009265100000000002,0.0036515000000000002,0,0.009265100000000002,0.0,0.0
