index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
239,-31.492,118.8,2517.2,7290.0,1886.7,19.281,72.382,1.4722,-2.4531,74.456,-0.0039216,0.13725,-0.001313,0.47829,1337.0,0.046156,0,-4.7235,-0.007943200000000001,-0.0062246,74.456,0,-0.096693,3,8535,2385,1000,1341.0,68.186,1,0,0,4.1964,0.0073592,-0.001855,0,-0.014687,0.0,0.0
240,-31.492,118.81,2516.3,7332.8,1900.0,18.354,72.172,1.7574,-2.5177,74.525,-0.0039216,0.13725,0.0068606000000000006,0.47829,1336.8,0.04615,0,-4.7219,0.052053,-0.10371,74.525,0,0.18853,3,8535,2385,1000,1296.3,68.029,1,0,0,4.1433,0.007553100000000002,-0.0018503,0,-0.014500999999999997,0.0,0.0
241,-31.492,118.81,2515.7,7369.8,1911.6,17.725,71.986,2.0094,-2.4833,74.56,-0.0039216,0.13725,-0.0020963,0.47829,1336.8,0.046148,0,-4.7225,-0.026675,0.0031415,74.56,0,0.1039,3,8535,2385,1000,1257.7,67.889,1,0,0,4.0971,0.0075652,-0.0016938,0,-0.01434,0.00059004,-0.019157
242,-31.491,118.81,2515.2,7404.6,1922.8,17.293,71.816,2.25,-2.5055,74.572,-0.0039216,0.13725,-0.0018467,0.47829,1336.8,0.046149,0,-4.7148,-0.014947,-0.0027227,74.572,0,-0.11164,3,8535,2385,1000,1221.2,67.76100000000001,1,0,0,4.0552,0.0075164,-0.0018017,0,-0.014193,0.0,0.0
243,-31.491,118.81,2515.0,7439.4,1934.2,17.017,71.643,2.4911,-2.5591,74.564,-0.0039216,0.13725,0.0066571,0.47829,1336.8,0.046151,0,-4.7156,0.053798,-0.1072,74.564,0,0.021099,3,8535,2385,1000,1184.7,67.634,1,0,0,4.009,0.007677199999999999,-0.0017966999999999996,0,-0.014031,0.0,0.0
244,-31.491,118.81,2514.9,7475.7,1946.0,16.892,71.459,2.7429,-2.4833,74.535,-0.0039216,0.13725,-0.003017,0.47829,1337.0,0.046155,0,-4.7227,-0.038164,0.008885700000000002,74.535,0,0.060885,3,8535,2385,1000,1146.6,67.49,1,0,0,3.9688,0.007519499999999998,0.0060393,0,-0.013891,0.014385,-0.46706
245,-31.491,118.81,2514.9,7514.1,1958.7,16.942,71.271,3.0055,-2.5014,74.48,-0.0039216,0.13725,0.0052699,0.47829,1337.2,0.046162,0,-4.7189999999999985,0.042312,-0.084231,74.48,0,0.11287,3,8535,2385,1000,1106.3,67.334,1,0,0,3.9371,0.0075043,-0.0017407,0,-0.01378,0.0,0.0
246,-31.491,118.81,2515.2,7559.8,1973.9,17.238,71.046,3.3108,-2.5561,74.384,-0.0039216,0.13725,-0.0028681,0.47829,1337.6,0.046173,0,-4.7212,-0.028165,0.0038862,74.384,0,-0.1455,3,8535,2385,1000,1058.3,67.14,1,0,0,3.9057,0.0073711,-0.0001252,0,-0.013669999999999998,0.0074001000000000015,-0.24026
247,-31.491,118.81,2515.6,7592.5,1984.6,17.597,70.88,3.5216,-2.6105,74.297,-0.0039216,0.13725,0.0063195,0.47829,1338.0,0.046182,0,-4.7262,0.050688,-0.10098,74.297,0,0.068138,3,8535,2385,1000,1024.0,66.986,1,0,0,3.8942,0.007831600000000001,-0.0017563,0,-0.01363,0.0,0.0
248,-31.491,118.81,2516.2,7629.5,1997.3,18.164,70.688,3.7594,-2.4576,74.178,-0.0039216,0.13725,-0.00085963,0.47829,1338.5,0.046196,0,-4.7391,-0.013805,-0.0032935000000000004,74.178,0,0.20851,3,8535,2385,1000,985.02,66.82300000000001,1,0,0,3.8655,0.0073728,-0.0016897,0,-0.013529,0.0,0.0
249,-31.491,118.81,2516.8,7663.6,2009.3,18.831,70.524,3.9664,-2.4563,74.04899999999998,-0.0039216,0.13725,-0.0015832,0.47829,1339.0,0.04621,0,-4.7314,-0.015703,-0.002345,74.04899999999998,0,0.0050414,3,8535,2385,1000,948.95,66.68,1,0,0,3.8439,0.0073528,0.019611,0,-0.013454,0.029288,-0.95091
250,-31.491,118.81,2517.6,7696.2,2020.5,19.579,70.367,4.1552,-2.4882,73.913,-0.0039216,0.13725,0.017580000000000002,0.47829,1339.5,0.046224,0,-4.7401,0.12983,-0.25927,73.913,0,0.10482,3,8535,2385,1000,914.55,66.514,1,0,0,3.853,0.0074646,-0.0016938,0,-0.013485,0.0,0.0
251,-31.49,118.81,2518.5,7731.0,2032.6,20.483,70.197,4.3434,-2.5016,73.75399999999998,-0.0039216,0.13725,-0.010118,0.47829,1340.2,0.046241,0,-4.7466,-0.12755999999999998,0.053583000000000006,73.75399999999998,0,-0.23564,3,8535,2385,1000,877.82,66.329,1,0,0,3.8685,0.007504699999999999,-0.0017062000000000002,0,-0.01354,0.0,0.0
252,-31.49,118.81,2520.0,7778.2,2049.5,21.926,69.95100000000001,4.5792,-2.643,73.51100000000002,-0.0039216,0.13725,-0.00094966,0.47829,1341.1,0.046266,0,-4.7599,-0.0018832,-0.0092546,73.51100000000002,0,-0.11788,3,8535,2385,1000,827.87,66.089,1,0,0,3.8621,0.007655800000000002,-0.00044692,0,-0.013517,0.006257899999999999,-0.20318
253,-31.49,118.81,2521.4,7821.0,2064.6,23.367,69.72,4.7673,-2.7349,73.27600000000002,-0.0039216,0.13725,-0.0032463,0.47829,1342.0,0.046291000000000006,0,-4.7667,-0.030107,0.0048571000000000005,73.27600000000002,0,-0.23245,3,8535,2385,1000,782.59,65.836,1,0,0,3.8842,0.0077215,-0.017596,0,-0.013595,-0.029229,0.949
254,-31.49,118.81,2522.7,7855.1,2077.1,24.63,69.528,4.8996,-2.8284,73.074,-0.0039216,0.13725,-0.0041752,0.47829,1342.8,0.046312,0,-4.7794,-0.046824,0.013216,73.074,0,-0.14454,3,8535,2385,1000,746.39,65.637,1,0,0,3.8911,0.0084852,-0.0018291,0,-0.013619,0.0,0.0
255,-31.49,118.81,2524.0,7888.4,2089.3,25.932,69.334,5.0127,-2.9183,72.868,-0.0039216,0.13725,-0.0010627,0.47829,1343.6,0.046333,0,-4.7881,-0.0029274,-0.0087325,72.868,0,-0.13245,3,8535,2385,1000,710.95,65.42699999999999,1,0,0,3.9078,0.008754799999999998,-0.0018683,0,-0.013677000000000002,0.0,0.0
256,-31.49,118.81,2525.4,7921.1,2101.6,27.27,69.137,5.1124,-2.8886,72.66,-0.0039216,0.13725,-0.0083361,0.47829,1344.4,0.046355,0,-4.8033,-0.12164,0.050624,72.66,0,0.26474000000000003,3,8535,2385,1000,676.17,65.22,1,0,0,3.9178,0.0086658,-0.0018632,0,-0.013712,0.0,0.0
257,-31.49,118.81,2526.8,7953.7,2113.8,28.68,68.943,5.1881,-2.9753,72.442,-0.0039216,0.13725,-0.012915,0.47829,1345.2,0.046378,0,-4.8032,-0.16525,0.072431,72.442,0,-0.28449,3,8535,2385,1000,641.41,64.99,1,0,0,3.9527,0.0089259,-0.0019104,0,-0.013834,0.0,0.0
258,-31.49,118.81,2528.4,7990.0,2127.6,30.258000000000006,68.723,5.2517,-3.1265,72.20100000000002,-0.0039216,0.13725,0.0066585,0.47829,1346.2,0.046402,0,-4.8072,0.060105,-0.11982,72.20100000000002,0,-0.30037,3,8535,2385,1000,602.75,64.715,1,0,0,4.0085,0.0093794,-0.0019901,0,-0.01403,0.0,0.0
259,-31.489,118.81,2529.8,8021.2,2139.4,31.644,68.52,5.2909,-3.1626,71.99,-0.0039216,0.13725,0.017144,0.47829,1347.0,0.046424,0,-4.8367,0.12454,-0.24868,71.99,0,0.20708,3,8535,2385,1000,569.5,64.449,1,0,0,4.0702,0.0094879,-0.0020336,0,-0.014246,0.0,0.0
260,-31.489,118.81,2531.2,8051.7,2151.4,33.035,68.317,5.3113,-3.2392,71.78,-0.0039216,0.13725,-0.0020719,0.47829,1347.8,0.046446,0,-4.8273,-0.0043322,-0.0080301,71.78,0,-0.47602,3,8535,2385,1000,536.82,64.205,1,0,0,4.1116,0.0097176,-0.0020806,0,-0.014391,0.0,0.0
261,-31.489,118.81,2532.6,8083.6,2163.9,34.474000000000004,68.10300000000001,5.3116,-3.4975,71.563,-0.0039216,0.13725,-0.002205,0.47829,1348.6,0.046468,0,-4.8337,-0.006471200000000001,-0.006960600000000001,71.563,0,-0.46605,3,8535,2385,1000,502.67,63.9,1,0,0,4.2022,0.010492,-0.0022145,0,-0.014708,0.0,0.0
262,-31.489,118.81,2534.0,8115.5,2176.3,35.905,67.861,5.2957,-3.8368,71.34899999999998,-0.0039216,0.13725,-0.023751,0.47829,1349.4,0.04649,0,-4.8497,-0.3067,0.14315,71.34899999999998,0,-0.60233,3,8535,2385,1000,468.54,63.551,1,0,0,4.3102,0.011511,-0.0023839000000000004,0,-0.015086000000000004,0.0,0.0
263,-31.489,118.81,2535.7,8153.2,2191.5,37.577,67.546,5.2447,-4.0592,71.09899999999998,-0.0039216,0.13725,-0.059041,0.47829,1350.3,0.046515,0,-4.856,-0.78684,0.38322,71.09899999999998,0,-1.1707,4,9495,3585,1000,1934.5,43.917,1,0,0,23.629,-0.11273,-0.07917300000000001,0,-0.082701,-0.030024,0.97482
264,-31.489,118.81,2537.4,8191.0,2206.9,39.205,67.181,5.1948,-5.7564,70.857,-0.0039216,0.13725,-0.081566,0.47829,1351.3,0.046539,0,-4.7852,-1.0321,0.5058600000000001,70.857,0,-3.2892,4,9495,3585,1000,1897.3,43.419,1,0,0,23.762,-0.10602,-0.073608,0,-0.08316699999999999,-0.022849,0.7418600000000001
265,-31.489,118.81,2538.9,8227.9,2222.3,40.738,66.64,5.0597,-7.4222,70.63,-0.0039216,0.13725,-0.052211,0.47829,1352.1,0.046563,0,-4.8705,-0.64527,0.31244,70.63,0,-2.3854,4,9495,3585,1000,1860.7,42.918,1,0,0,23.723000000000006,-0.08302999999999999,-0.054514,0,-0.08302999999999999,0.0,0.0
266,-31.489,118.81,2540.1,8258.4,2235.2,41.914,66.09899999999999,4.9224,-8.5061,70.456,-0.0039216,0.13725,-0.028305,0.47829,1352.8,0.046581,0,-4.8919,-0.32287,0.15124,70.456,0,-1.9039,4,9495,3585,1000,1830.6,42.494,1,0,0,23.605,-0.08261900000000001,-0.053746,0,-0.08261900000000001,0.0,0.0
267,-31.489,118.82,2541.2,8287.4,2248.1,42.996,65.52,4.76,-9.3429,70.297,-0.0039216,0.13725,-0.025106,0.47829,1353.4,0.046597,0,-4.8985,-0.29072,0.13516,70.297,0,-1.5458,4,9495,3585,1000,1801.5,42.09,1,0,0,23.43,-0.082004,-0.052894,0,-0.082004,0.0,0.0
268,-31.488000000000003,118.82,2542.3,8320.1,2262.7,44.087,64.832,4.5581,-10.252,70.13600000000001,-0.0039216,0.13725,-0.015527,0.47829,1354.0,0.046613,0,-4.8965,-0.16001,0.06981,70.13600000000001,0,-1.3769999999999998,4,9495,3585,1000,1768.9,41.621,1,0,0,23.211,-0.081238,-0.05193,0,-0.081238,0.0,0.0
269,-31.488000000000003,118.82,2543.1,8349.8,2276.4,44.96100000000001,64.164,4.3471,-10.912,70.008,-0.0039216,0.13725,-0.011371,0.47829,1354.5,0.046626,0,-4.9058,-0.10528,0.042445,70.008,0,-1.2613,4,9495,3585,1000,1738.9,41.18899999999999,1,0,0,22.975,-0.080413,-0.050998,0,-0.080413,0.0,0.0
270,-31.488000000000003,118.82,2544.0,8383.2,2292.4,45.816,63.353,4.0822,-11.599,69.882,-0.0039216,0.13725,-0.0081175,0.47829,1354.9,0.046639,0,-4.9168,-0.070328,0.024968,69.882,0,-0.969,4,9495,3585,1000,1704.9,40.7,1,0,0,22.652,-0.079283,-0.050683,0,-0.079283,0.0,0.0
271,-31.488000000000003,118.82,2544.7,8415.9,2308.7,46.48,62.52,3.8059,-12.361,69.785,-0.0039216,0.13725,0.0051729,0.47829,1355.3,0.046649,0,-4.9022,0.067259,-0.13413,69.785,0,-1.2225,4,9495,3585,1000,1671.4,40.215,1,0,0,22.305,-0.078067,-0.05084,0,-0.078067,0.0,0.0
272,-31.488000000000003,118.82,2545.1,8445.6,2323.5,46.923,61.725,3.5292,-12.85,69.719,-0.0039216,0.13725,-0.028099,0.47829,1355.6,0.046656,0,-4.9218,-0.34923000000000004,0.16442,69.719,0,-1.1228,4,9495,3585,1000,1640.9,39.756,1,0,0,21.97,-0.076894,-0.05072,0,-0.076894,0.0,0.0
273,-31.488000000000003,118.82,2545.4,8472.4,2337.6,47.195,60.969,3.2627,-13.285,69.678,-0.0039216,0.13725,-0.018042,0.47829,1355.7,0.04666,0,-4.9407,-0.22679,0.1032,69.678,0,-0.5745399999999999,4,9495,3585,1000,1612.9,39.344,1,0,0,21.625,-0.075686,-0.05052,0,-0.075686,0.0,0.0
274,-31.488000000000003,118.82,2545.5,8501.5,2353.9,47.334,60.102,2.9668,-13.992,69.656,-0.0039216,0.13725,-0.010681,0.47829,1355.8,0.046663,0,-4.9031,-0.10739,0.043501,69.656,0,-0.97125,4,9495,3585,1000,1582.0,38.905,1,0,0,21.197,-0.074191,-0.050460000000000005,0,-0.074191,0.0,0.0
275,-31.487,118.82,2545.5,8528.3,2368.7,47.307,59.282,2.6697,-14.44,69.658,-0.0039216,0.13725,-0.013388,0.47829,1355.8,0.046663,0,-4.9299,-0.15536,0.067484,69.658,0,-0.7196899999999999,4,9495,3585,1000,1553.7,38.477,1,0,0,20.805,-0.072818,-0.050382,0,-0.072818,0.0,0.0
276,-31.487,118.82,2545.3,8556.6,2385.6,47.106,58.353,2.3379,-14.648,69.685,-0.0039216,0.13725,0.020885,0.47829,1355.7,0.046661,0,-4.956,0.14814000000000002,-0.29588000000000003,69.685,0,0.35703,4,9495,3585,1000,1522.9,38.039,1,0,0,20.314,-0.0711,-0.049815,0,-0.0711,0.0,0.0
277,-31.487,118.82,2544.9,8583.4,2401.7,46.753,57.489,2.0376,-14.8,69.733,-0.0039216,0.13725,-0.01088,0.47829,1355.5,0.046656,0,-4.9342,-0.12925,0.054427,69.733,0,-0.47326,4,9495,3585,1000,1493.7,37.608,1,0,0,19.881,-0.06958400000000001,-0.049271,0,-0.06958400000000001,0.0,0.0
278,-31.487,118.82,2544.3,8612.5,2420.2,46.172,56.519,1.7084,-14.975,69.812,-0.0039216,0.13725,-0.0070288,0.47829,1355.2,0.046649,0,-4.9297,-0.090619,0.035113,69.812,0,-0.052175,4,9495,3585,1000,1461.3,37.151,1,0,0,19.368,-0.067788,-0.048619,0,-0.067788,0.0,0.0
279,-31.487,118.82,2543.6,8641.5,2438.6,45.416,55.572,1.3978,-14.475,69.915,-0.0039216,0.13725,0.010463,0.47829,1354.9,0.046639,0,-4.9735,0.063983,-0.12757000000000002,69.915,0,0.90295,4,9495,3585,1000,1429.2,36.669,1,0,0,18.903,-0.06615900000000001,-0.047131,0,-0.06615900000000001,0.0,0.0
280,-31.487,118.82,2542.6,8669.1,2457.4,44.499,54.684,1.0978,-14.442,70.04,-0.0039216,0.13725,-0.011252,0.47829,1354.4,0.046627,0,-4.9023,-0.1427,0.061156,70.04,0,-0.25463,4,9495,3585,1000,1397.7,36.223,1,0,0,18.461,-0.06461499999999999,-0.04632,0,-0.06461499999999999,0.0,0.0
281,-31.486,118.82,2541.6,8694.5,2475.2,43.502,53.857,0.8376399999999999,-14.445,70.176,-0.0039216,0.13725,0.0079856,0.47829,1353.9,0.046614,0,-4.9147,0.055560000000000005,-0.11073,70.176,0,0.4220100000000001,4,9495,3585,1000,1368.4,35.804,1,0,0,18.053,-0.063185,-0.045617000000000005,0,-0.063185,0.0,0.0
282,-31.486,118.82,2540.4,8720.6,2494.0,42.326,52.99100000000001,0.5815,-14.23,70.335,-0.0039216,0.13725,-0.011931,0.47829,1353.4,0.046599,0,-4.9283,-0.17640999999999998,0.07800800000000001,70.335,0,0.36725,4,9495,3585,1000,1337.9,35.368,1,0,0,17.623,-0.06168,-0.044577,0,-0.06168,0.0,0.0
283,-31.486,118.82,2539.1,8746.0,2512.8,41.039,52.157,0.34781,-14.07,70.508,-0.0039216,0.13725,-0.035161000000000005,0.47829,1352.7,0.046582,0,-4.9015,-0.47735,0.22848,70.508,0,-0.35153,4,9495,3585,1000,1307.9,34.938,1,0,0,17.219,-0.060265,-0.043658,0,-0.060265,0.0,0.0
284,-31.486,118.82,2537.5,8774.3,2534.6,39.452,51.225,0.10834,-14.236,70.721,-0.0039216,0.13725,-0.0086308,0.47829,1352.0,0.046561,0,-4.8923,-0.12596,0.052783,70.721,0,0.28454,4,9495,3585,1000,1273.9,34.455,1,0,0,16.77,-0.015846000000000002,-0.0093918,0,-0.058694,0.042848,-1.3912
285,-31.486,118.82,2535.9,8799.7,2554.9,37.865,50.355,-0.10646,-14.107,70.931,-0.0039216,0.13725,-0.016924,0.47829,1351.2,0.046541,0,-4.8982,-0.23754,0.10857,70.931,0,0.13529000000000002,4,9495,3585,1000,1242.8,34.019,1,0,0,16.336,0.0091379,0.018904,0,-0.057175,0.066313,-2.153
286,-31.485,118.82,2533.7,8832.3,2581.1,35.703,49.261,-0.34001,-14.342,71.21600000000002,-0.0039216,0.13725,-0.026577,0.47829,1350.2,0.046514,0,-4.8523,-0.34221,0.16091,71.21600000000002,0,-0.7540899999999999,4,9495,3585,1000,1202.9,33.429,1,0,0,15.833,-0.055415,-0.041626,0,-0.055415,0.0,0.0
287,-31.485,118.82,2532.1,8854.8,2600.1,34.08,48.473,-0.48621,-14.271,71.429,-0.0039216,0.13725,0.033399,0.47829,1349.4,0.046493,0,-4.8695,0.23676,-0.47313,71.429,0,0.33861,4,9495,3585,1000,1174.7,33.024,1,0,0,15.448,-0.053501,-0.040526,0,-0.054069000000000006,0.00056833,-0.018452
288,-31.485,118.82,2530.5,8875.1,2618.1,32.508,47.744,-0.6100899999999999,-14.36,71.633,-0.0039216,0.13725,0.0019849,0.47829,1348.7,0.046473,0,-4.8471,0.023526,-0.046661,71.633,0,-0.13216,4,9495,3585,1000,1148.5,32.663000000000004,1,0,0,15.081,-0.052783,-0.040346,0,-0.052783,0.0,0.0
289,-31.485,118.82,2528.5,8900.5,2640.7,30.496,46.844,-0.75238,-14.137,71.892,-0.0039216,0.13725,0.015892,0.47829,1347.7,0.046448,0,-4.863,0.10624,-0.2121,71.892,0,0.7025600000000001,4,9495,3585,1000,1115.8,32.192,1,0,0,14.652,-0.051282000000000015,-0.039299,0,-0.051282000000000015,0.0,0.0
290,-31.485,118.82,2526.4,8924.5,2663.1,28.469,45.986,-0.85839,-13.867,72.15100000000002,-0.0039216,0.13725,0.016035,0.47829,1346.8,0.046423,0,-4.836,0.11733,-0.23427,72.15100000000002,0,0.16227,4,9495,3585,1000,1084.1,31.752,1,0,0,14.235,-0.049821,-0.038207,0,-0.049821,0.0,0.0
291,-31.485,118.82,2524.2,8949.9,2687.0,26.305,45.113,-0.93602,-13.82,72.425,-0.0039216,0.13725,0.032833,0.47829,1345.8,0.046397,0,-4.8004,0.23529,-0.47018,72.425,0,0.22332,4,9495,3585,1000,1050.5,31.259,1,0,0,13.853,-0.034635,-0.028189,0,-0.048487,0.013851,-0.44972
292,-31.484,118.82,2521.8,8976.7,2713.9,23.865,44.15,-0.98953,-13.318,72.73100000000002,-0.0039216,0.13725,0.016707,0.47829,1344.7,0.046369,0,-4.8243,0.1118,-0.22321,72.73100000000002,0,0.71702,4,9495,3585,1000,1013.6,30.749,1,0,0,13.4,0.050532,0.044519,0,-0.0469,0.097432,-3.1634
293,-31.484,118.82,2519.9,8997.1,2734.2,22.034,43.457,-1.0064,-13.286,72.958,-0.0039216,0.13725,-0.006433,0.47829,1343.9,0.046346,0,-4.7812,-0.084726,0.032167,72.958,0,0.016528,4,9495,3585,1000,985.83,30.338,1,0,0,13.119000000000002,0.004292100000000001,0.0075768,0,-0.045918,0.050210000000000005,-1.6302
294,-31.484,118.82,2517.9,9018.1,2756.6,20.038,42.702,-1.0146,-13.225,73.203,-0.0039216,0.13725,-0.01124,0.47829,1343.0,0.046323,0,-4.7863,-0.16355,0.071578,73.203,0,0.30724,4,9495,3585,1000,955.88,29.927,1,0,0,12.774,0.0012305,0.0025075,0,-0.04471,0.045941,-1.4916
295,-31.484,118.82,2515.7,9041.3,2781.1,17.887,41.882,-0.99007,-12.916,73.464,-0.0039216,0.13725,-0.011534,0.47829,1342.0,0.046298,0,-4.7865,-0.16689,0.073247,73.464,0,0.28134000000000003,4,9495,3585,1000,923.07,29.437,1,0,0,12.445,-0.0027343000000000003,-0.0010457,0,-0.043557,0.040823000000000005,-1.3254
296,-31.483,118.82,2513.8,9061.7,2803.1,16.012,41.182,-0.953,-12.738,73.69,-0.0039216,0.13725,0.00042703,0.47829,1341.2,0.046277,0,-4.7668,0.0021749000000000004,-0.011284,73.69,0,0.28533000000000003,4,9495,3585,1000,893.96,28.996,1,0,0,12.186,-0.042652,-0.032812,0,-0.042652,0.0,0.0
297,-31.483,118.82,2511.9,9081.3,2825.5,14.136,40.482,-0.90078,-12.791,73.91199999999998,-0.0039216,0.13725,0.017815,0.47829,1340.5,0.046257,0,-4.737,0.13352,-0.26664,73.91199999999998,0,-0.0052652,4,9495,3585,1000,864.88,28.58,1,0,0,11.902,-0.041658,-0.032367,0,-0.041658,0.0,0.0
298,-31.483,118.82,2509.6,9105.2,2853.0,11.93,39.635,-0.80556,-12.357,74.171,-0.0039216,0.13725,0.023559,0.47829,1339.5,0.046232,0,-4.7607,0.16307,-0.32574000000000003,74.171,0,0.57189,4,9495,3585,1000,829.32,28.035,1,0,0,11.6,-0.0406,-0.031162,0,-0.0406,0.0,0.0
299,-31.483,118.82,2507.5,9128.4,2880.9,9.7948,38.823,-0.68505,-12.005999999999998,74.418,-0.0039216,0.13725,-0.011776,0.47829,1338.7,0.04621,0,-4.7345,-0.16906,0.074335,74.418,0,0.22354,4,9495,3585,1000,793.8,27.502,1,0,0,11.321,-0.039623,-0.030034,0,-0.039623,0.0,0.0
300,-31.483,118.82,2505.6,9149.5,2906.5,7.9462,38.116,-0.5544399999999999,-11.689,74.627,-0.0039216,0.13725,-0.043208,0.47829,1337.9,0.04619,0,-4.7259,-0.6098399999999999,0.29473,74.628,0,0.12293,4,9495,3585,1000,761.41,26.986,1,0,0,11.13,-0.038955,-0.029124,0,-0.038955,0.0,0.0
301,-31.482,118.82,2504.3,9164.7,2925.3,6.6391,37.607,-0.4503,-11.696,74.774,-0.0039216,0.13725,-0.00016314,0.47829,1337.4,0.046177,0,-4.7061,0.008893799999999999,-0.017394999999999997,74.774,0,-0.15437,4,9495,3585,1000,737.74,26.595,1,0,0,11.012,-0.038543,-0.028855,0,-0.038543,0.0,0.0
302,-31.482,118.82,2502.5,9185.1,2952.2,4.8913,36.879,-0.2813,-11.915,74.96600000000002,-0.0039216,0.13725,0.020023,0.47829,1336.7,0.04616,0,-4.6801,0.15447,-0.30855,74.96600000000002,0,-0.23307,4,9495,3585,1000,704.66,26.094,1,0,0,10.785,0.0069900000000000006,0.009305,0,-0.037746,0.044736,-1.4525
303,-31.482,118.82,2500.9,9204.7,2977.1,3.3628,36.185,-0.12176,-12.088,75.13,-0.0039216,0.13725,0.002585,0.47829,1336.2,0.046145,0,-4.682,0.041759,-0.083125,75.13,0,-0.82842,4,9495,3585,1000,673.66,25.53,1,0,0,10.654000000000002,-0.03729,-0.028637,0,-0.03729,0.0,0.0
304,-31.482,118.82,2499.4,9224.3,3003.8,1.8537,35.435,0.049527,-12.416,75.289,-0.0039216,0.13725,-0.015106,0.47829,1335.6,0.046131,0,-4.6787,-0.18085,0.08022699999999999,75.289,0,-0.6989,4,9495,3585,1000,641.2,24.976,1,0,0,10.46,-0.036608,-0.028705,0,-0.036608,0.0,0.0
305,-31.481,118.83,2498.0,9242.4,3029.1,0.53181,34.71,0.21658,-12.642,75.42399999999998,-0.0039216,0.13725,-0.026482,0.47829,1335.2,0.046119,0,-4.6751,-0.33276,0.15619,75.42399999999998,0,-0.95723,4,9495,3585,1000,610.56,24.437,1,0,0,10.272,-0.035953,-0.028624,0,-0.035953,0.0,0.0
306,-31.481,118.83,2496.4,9264.9,3061.1,-0.97395,33.782,0.43591,-12.929,75.57300000000002,-0.0039216,0.13725,-0.0017337,0.47829,1334.7,0.046106,0,-4.6842,-0.041275,0.010441,75.57300000000002,0,0.58741,4,9495,3585,1000,572.22,23.708,1,0,0,10.074,-0.03526,-0.028421,0,-0.03526,0.0,0.0
307,-31.481,118.83,2495.3,9283.1,3087.5,-2.0902,33.015,0.6232,-13.186,75.679,-0.0039216,0.13725,-0.011115,0.47829,1334.3,0.046097000000000006,0,-4.654,-0.11256,0.046084,75.679,0,-1.001,4,9495,3585,1000,540.76,23.073,1,0,0,9.9421,-0.034797,-0.027998,0,-0.034797,0.0,0.0
308,-31.481,118.83,2494.2,9301.2,3115.6,-3.1469,32.188,0.8221,-13.605,75.775,-0.0039216,0.13725,0.046574,0.47829,1334.0,0.04609,0,-4.6542,0.33189,-0.6633899999999999,75.775,0,0.29545,4,9495,3585,1000,507.8,22.432,1,0,0,9.7558,-0.034145,-0.0274,0,-0.034145,0.0,0.0
309,-31.48,118.83,2493.2,9320.8,3145.9,-4.1369,31.279,1.0357,-14.06,75.858,-0.0039216,0.13725,-0.039716,0.47829,1333.8,0.046083,0,-4.6319,-0.49125,0.23543000000000006,75.858,0,-1.7648,4,9495,3585,1000,472.41,21.633000000000006,1,0,0,9.6455,-0.033759,-0.027012,0,-0.033759,0.0,0.0
310,-31.48,118.83,2492.3,9337.5,3173.4,-4.9124,30.424,1.212,-14.839,75.918,-0.0039216,0.13725,-0.019357,0.47829,1333.6,0.046079,0,-4.6451,-0.2196,0.099603,75.918,0,-1.2582,4,9495,3585,1000,440.73,20.932,1,0,0,9.4913,-0.03322,-0.026472,0,-0.03322,0.0,0.0
311,-31.48,118.83,2491.5,9357.2,3206.6,-5.6975,29.337,1.4212,-15.754,75.971,-0.0039216,0.13725,-0.10146,0.47829,1333.5,0.046076,0,-4.5899,-1.3118,0.64568,75.971,0,-3.4325,5,7875,5535,1000,2760.1,327.52,1,0,0,61.815,-0.17593,-0.11041,0,-0.21635,0.040424,-1.3125
312,-31.48,118.83,2490.9,9373.9,3235.5,-6.2683,28.311,1.6009,-17.934,76.002,-0.0039216,0.13725,-0.068702,0.47829,1333.4,0.046075,0,-4.5246,-0.78155,0.38058,76.002,0,-5.1389,5,7875,5535,1000,2744.8,326.9,1,0,0,61.408,-0.15375999999999998,-0.089693,0,-0.21493,0.06117300000000001,-1.9861
313,-31.479,118.83,2490.2,9394.9,3274.2,-6.8837,26.74,1.6917,-20.49,76.027,-0.0039216,0.13725,-0.039166,0.47829,1333.4,0.046074,0,-4.6296,-0.43328,0.20645,76.027,0,-3.0564,5,7875,5535,1000,2724.2,326.09,1,0,0,60.653,-0.11241,-0.053099,0,-0.21229,0.099877,-3.2427
314,-31.479,118.83,2489.7,9411.6,3306.8,-7.3259,25.292,1.7132,-21.77,76.039,-0.0039216,0.13725,-0.021623,0.47829,1333.4,0.046075,0,-4.6446,-0.22339,0.1015,76.039,0,-2.0009,5,7875,5535,1000,2706.7,325.41,1,0,0,59.883,-0.11376,-0.057388,0,-0.20959,0.095834,-3.1115
315,-31.479,118.83,2489.2,9426.9,3340.0,-7.7324,23.796,1.7295,-23.122,76.048,-0.0039216,0.13725,-0.064123,0.47829,1333.4,0.046076,0,-4.5772,-0.78458,0.38209,76.048,0,-3.2615,5,7875,5535,1000,2688.2,324.74,1,0,0,59.057,-0.2067,-0.13368,0,-0.2067,0.0,0.0
