index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
231,-31.468000000000004,118.81,2495.9,7880.8,4539.3,5.1473,40.167,1.2775,-1.1647,70.339,-0.0039216,0.13725,0.0043924,0.46885,1321.5,0.045948,0,-4.9036,0.036508,-0.072624,70.339,0,0.087912,2,9000,6000,1000,1840.1,37.46,1,0,0,2.7069,-0.009474,-0.00066388,0,-0.009474,0.0,0.0
232,-31.468000000000004,118.81,2494.9,7904.8,4567.5,4.1142,40.089,1.1688,-1.1758,70.469,-0.0039216,0.13725,-0.0034975,0.46885,1321.0,0.045935000000000004,0,-4.8899,-0.034607,0.0071074,70.469,0,-0.20906999999999998,2,9000,6000,1000,1803.2,37.399,1,0,0,2.6902,-0.009415799999999998,-0.0006593,0,-0.009415799999999998,0.0,0.0
233,-31.467,118.81,2493.7,7928.7,4595.8,3.0083,40.009,1.0678,-1.2301,70.607,-0.0039216,0.13725,-0.006128,0.46885,1320.5,0.045922000000000004,0,-4.8883,-0.07597899999999999,0.027793,70.607,0,-0.10225,2,9000,6000,1000,1766.2,37.34,1,0,0,2.6692,-0.0093423,-0.00066722,0,-0.0093423,0.0,0.0
234,-31.467,118.81,2492.2,7959.2,4631.5,1.5316,39.9,0.96615,-1.2847,70.791,-0.0039216,0.13725,0.0042291,0.46885,1319.9,0.045905,0,-4.8819,0.035398,-0.070403,70.791,0,0.086202,2,9000,6000,1000,1719.3,37.254,1,0,0,2.6456,0.00036394,0.0050983,0,-0.0092594,0.009623399999999999,-0.31245
235,-31.467,118.81,2490.8,7986.1,4663.0,0.18220999999999998,39.802,0.89345,-1.2770000000000001,70.958,-0.0039216,0.13725,0.018531,0.46885,1319.3,0.04589,0,-4.8743,0.13454000000000002,-0.26869,70.958,0,0.22244,2,9000,6000,1000,1677.9,37.176,1,0,0,2.6260000000000003,-0.0091911,-0.00066145,0,-0.0091911,0.0,0.0
236,-31.467,118.81,2489.5,8010.8,4692.2,-1.1063,39.713,0.84273,-1.2936,71.115,-0.0039216,0.13725,-0.00063275,0.46885,1318.7,0.045875,0,-4.8660000000000005,-0.0017076,-0.009342399999999999,71.115,0,-0.0076428,2,9000,6000,1000,1639.8,37.104,1,0,0,2.6083,-0.032208999999999995,-0.008162,0,-0.009129,-0.02308,0.74934
237,-31.465999999999998,118.81,2488.1,8035.5,4722.2,-2.4585,39.621,0.80632,-1.2375,71.28,-0.0039216,0.13725,0.0039528,0.46885,1318.1,0.045860000000000005,0,-4.8609,0.032475,-0.064558,71.28,0,0.13283,2,9000,6000,1000,1600.9,37.048,1,0,0,2.5729,-0.0010557000000000001,0.0037151,0,-0.0090051,0.0079494,-0.2581
238,-31.465999999999998,118.81,2486.9,8057.2,4747.8,-3.6158,39.549,0.78893,-1.1957,71.419,-0.0039216,0.13725,-0.004601600000000001,0.46885,1317.6,0.045847000000000006,0,-4.8481,-0.054313,0.01696,71.419,0,-0.1099,2,9000,6000,1000,1567.4,36.976,1,0,0,2.573,-0.009005599999999999,-0.00060696,0,-0.009005599999999999,0.0,0.0
239,-31.465999999999998,118.81,2485.5,8082.6,4778.1,-4.9885,39.468,0.78467,-1.1253,71.583,-0.0039216,0.13725,0.0021097,0.46885,1317.1,0.045831000000000004,0,-4.8457,0.0205,-0.040608,71.583,0,0.075045,2,9000,6000,1000,1528.0,36.897,1,0,0,2.5709,-0.011302,-0.0010559,0,-0.0089981,-0.0023044,0.074817
240,-31.465,118.81,2484.1,8107.3,4808.5,-6.3549,39.391999999999996,0.79402,-1.1035,71.744,-0.0039216,0.13725,0.0013035,0.46885,1316.5,0.045817000000000004,0,-4.8331,0.01624,-0.032087,71.744,0,0.0014597999999999998,2,9000,6000,1000,1488.8,36.841,1,0,0,2.5508,-0.0089278,-0.00056428,0,-0.0089278,0.0,0.0
241,-31.465,118.81,2482.8,8132.0,4837.7,-7.6616,39.317,0.8213299999999999,-1.1665,71.895,-0.0039216,0.13725,-0.012372,0.46885,1316.0,0.045802999999999996,0,-4.8226,-0.16207,0.070837,71.895,0,-0.16979,2,9000,6000,1000,1450.6,36.751999999999995,1,0,0,2.5648,-0.008976799999999998,-0.00059284,0,-0.008976799999999998,0.0,0.0
242,-31.465,118.81,2481.5,8155.2,4866.2,-8.895,39.236,0.86101,-1.2153,72.03699999999999,-0.0039216,0.13725,-0.0006102999999999999,0.46885,1315.5,0.04579,0,-4.8214,-0.007448100000000001,-0.006472199999999999,72.03699999999999,0,0.14784,2,9000,6000,1000,1413.9,36.69,1,0,0,2.5459,-0.0089107,-0.00059999,0,-0.0089107,0.0,0.0
243,-31.465,118.81,2480.1,8181.4,4897.5,-10.217,39.146,0.91855,-1.1604,72.185,-0.0039216,0.13725,-0.0033573,0.46885,1315.0,0.045776,0,-4.816,-0.040013,0.0098102,72.185,0,-0.018238,2,9000,6000,1000,1373.2,36.595,1,0,0,2.5503,0.014187,0.017569,0,-0.008926,0.023112999999999998,-0.75044
244,-31.464000000000002,118.81,2478.8,8207.5,4929.5,-11.515999999999998,39.06,0.9962200000000001,-1.2235,72.329,-0.0039216,0.13725,0.0098613,0.46885,1314.5,0.045764,0,-4.7993,0.07512200000000001,-0.14985,72.329,0,0.10899,2,9000,6000,1000,1331.9,36.510999999999996,1,0,0,2.5483,-0.008919,-0.00060395,0,-0.008919,0.0,0.0
245,-31.464000000000002,118.81,2477.5,8233.7,4961.2,-12.741,38.964,1.0841,-1.4116,72.461,-0.0039216,0.13725,0.00091567,0.46885,1314.0,0.045752,0,-4.788,0.021700999999999998,-0.04301,72.461,0,-0.41093,2,9000,6000,1000,1290.9,36.417,1,0,0,2.5476,-0.012139,-0.0013307,0,-0.008916799999999999,-0.0032217,0.1046
246,-31.464000000000002,118.81,2476.1,8265.6,5000.3,-14.14,38.823,1.206,-1.4580000000000002,72.607,-0.0039216,0.13725,0.013099000000000001,0.46885,1313.5,0.045739,0,-4.8008,0.095416,-0.19044,72.607,0,0.24798,2,9000,6000,1000,1240.5,36.302,1,0,0,2.5207,-0.0088223,-0.00067009,0,-0.0088223,0.0,0.0
247,-31.463,118.81,2475.0,8291.0,5031.4,-15.169,38.717,1.3174,-1.3707,72.711,-0.0039216,0.13725,0.0085529,0.46885,1313.2,0.04573,0,-4.7918,0.06380599999999999,-0.12722,72.711,0,0.20698000000000003,2,9000,6000,1000,1200.4,36.203,1,0,0,2.5143,-0.0087999,-0.00063707,0,-0.0087999,0.0,0.0
248,-31.463,118.82,2474.1,8314.2,5059.9,-16.035999999999998,38.632,1.4298,-1.286,72.795,-0.0039216,0.13725,0.006878399999999999,0.46885,1312.9,0.045723,0,-4.7839,0.054319000000000006,-0.10824,72.795,0,0.07388099999999999,2,9000,6000,1000,1163.6,36.11,1,0,0,2.522,-0.0088272,-0.00061208,0,-0.0088272,0.0,0.0
249,-31.463,118.82,2473.2,8339.7,5091.0,-16.892,38.545,1.5595,-1.213,72.873,-0.0039216,0.13725,0.018507,0.46885,1312.7,0.045717,0,-4.7793,0.13532,-0.27025,72.873,0,0.15262,2,9000,6000,1000,1123.5,35.997,1,0,0,2.5485,-0.008919700000000001,-0.00060047,0,-0.008919700000000001,0.0,0.0
250,-31.463,118.82,2472.5,8362.9,5120.0,-17.604,38.467,1.6849,-1.2179,72.934,-0.0039216,0.13725,-0.0006207999999999999,0.46885,1312.5,0.045712,0,-4.7768,-0.0013064,-0.009543000000000001,72.934,0,-0.01329,2,9000,6000,1000,1086.4,35.903,1,0,0,2.5633,-0.008971600000000001,-0.00060961,0,-0.008971600000000001,0.0,0.0
251,-31.462,118.82,2471.7,8389.8,5153.6,-18.322,38.372,1.8394,-1.2403,72.99,-0.0039216,0.13725,0.009456299999999999,0.46885,1312.3,0.045708,0,-4.7696,0.072407,-0.14442,72.99,0,0.093343,2,9000,6000,1000,1043.5,35.791,1,0,0,2.5806,0.017387,0.020384,0,-0.009032,0.026418999999999998,-0.85775
252,-31.462,118.82,2471.1,8418.8,5189.5,-18.954,38.277,2.0140000000000002,-0.96605,73.031,-0.0039216,0.13725,0.007944,0.46885,1312.2,0.045706000000000004,0,-4.7804,0.057044000000000004,-0.1137,73.031,0,0.32711999999999997,2,9000,6000,1000,997.32,35.645,1,0,0,2.6316,-0.0092104,-0.0005581000000000001,0,-0.0092104,0.0,0.0
253,-31.462,118.82,2470.6,8446.4,5224.6,-19.434,38.216,2.1828,-0.80688,73.053,-0.0039216,0.13725,0.0057503,0.46885,1312.2,0.045705,0,-4.7677,0.043372,-0.086351,73.053,0,0.23094,2,9000,6000,1000,952.72,35.527,1,0,0,2.6888,-0.009410799999999999,-0.00053261,0,-0.009410799999999999,0.0,0.0
254,-31.461,118.82,2470.2,8470.4,5253.8,-19.733,38.171,2.3283,-0.79597,73.057,-0.0039216,0.13725,-0.0027608,0.46885,1312.2,0.045706000000000004,0,-4.7653,-0.027791000000000003,0.0036994,73.057,0,-0.11605,2,9000,6000,1000,915.05,35.368,1,0,0,2.8031,-0.0098108,-0.00058655,0,-0.0098108,0.0,0.0
255,-31.461,118.82,2470.0,8495.8,5286.4,-19.949,38.11,2.4899,-0.76995,73.046,-0.0039216,0.13725,-0.00061239,0.46885,1312.3,0.045708,0,-4.7803,-0.008022399999999999,-0.006185,73.046,0,0.15392999999999998,2,9000,6000,1000,873.79,35.244,1,0,0,2.8655,-0.010029000000000001,-0.00060912,0,-0.010029000000000001,0.0,0.0
256,-31.461,118.82,2469.8,8521.2,5317.9,-20.051,38.055,2.6401,-0.79902,73.021,-0.0039216,0.13725,-0.0037125,0.46885,1312.4,0.045712,0,-4.7674,-0.041293,0.01045,73.021,0,-0.11546,2,9000,6000,1000,833.4,35.067,1,0,0,2.9882,-0.010459,-0.00068095,0,-0.010459,0.0,0.0
257,-31.461,118.82,2469.8,8551.7,5357.0,-20.027,37.99,2.8360000000000003,-0.7554,72.971,-0.0039216,0.13725,-0.023528999999999998,0.46885,1312.7,0.045719,0,-4.7572,-0.30163,0.14062,72.971,0,-0.6801,2,9000,6000,1000,783.87,34.885,1,0,0,3.1045,-0.029248000000000003,-0.0057109,0,-0.010865999999999999,-0.018382,0.5968100000000001
258,-31.46,118.82,2469.9,8577.1,5389.1,-19.887,37.928000000000004,2.9841,-1.0963,72.913,-0.0039216,0.13725,-0.0020714,0.46885,1312.9,0.045725999999999996,0,-4.7571,0.0013448,-0.010869,72.913,0,-0.59692,2,9000,6000,1000,742.97,34.695,1,0,0,3.233,-0.011315,-0.00090587,0,-0.011315,0.0,0.0
259,-31.46,118.82,2470.1,8604.0,5423.2,-19.625999999999998,37.821999999999996,3.1322,-1.3255,72.83800000000001,-0.0039216,0.13725,-0.0020115,0.46885,1313.2,0.045735000000000005,0,-4.7856,-0.015024000000000001,-0.002684,72.83800000000001,0,-0.16896,2,9000,6000,1000,699.7,34.473,1,0,0,3.3498,0.015394,0.019663,0,-0.011724,0.027118,-0.88046
260,-31.46,118.82,2470.5,8629.4,5455.1,-19.28,37.713,3.2666,-1.4098,72.75399999999999,-0.0039216,0.13725,-0.006696,0.46885,1313.6,0.045744,0,-4.7825,-0.07875499999999999,0.029181,72.75399999999999,0,-0.24620999999999998,2,9000,6000,1000,659.0,34.222,1,0,0,3.4906,-0.012217,-0.0011429,0,-0.012217,0.0,0.0
261,-31.459,118.82,2470.8,8651.9,5484.1,-18.89,37.608000000000004,3.3858,-1.7264,72.669,-0.0039216,0.13725,-0.0020791,0.46885,1313.9,0.045754,0,-4.7805,-0.010153,-0.0051199,72.669,0,-0.31168,2,9000,6000,1000,622.39,34.008,1,0,0,3.6,-0.0126,-0.0013061,0,-0.0126,0.0,0.0
262,-31.459,118.82,2471.3,8677.3,5516.8,-18.365,37.458,3.5122,-2.2693,72.562,-0.0039216,0.13725,-0.0020509,0.46885,1314.4,0.045766,0,-4.7632,0.010468,-0.020543000000000002,72.562,0,-0.90107,2,9000,6000,1000,581.02,33.738,1,0,0,3.7208,-0.013022999999999998,-0.0015524,0,-0.013022999999999998,0.0,0.0
263,-31.459,118.82,2471.9,8703.5,5550.7,-17.74,37.244,3.6186,-2.6745,72.442,-0.0039216,0.13725,0.044366,0.46885,1314.9,0.045779,0,-4.8,0.30927,-0.6181399999999999,72.442,0,0.66301,2,9000,6000,1000,538.38,33.423,1,0,0,3.8211,-0.013374,-0.0017413,0,-0.013374,0.0,0.0
264,-31.459,118.82,2472.5,8726.0,5579.8,-17.14,37.048,3.6989,-2.6921,72.331,-0.0039216,0.13725,-0.016421,0.46885,1315.3,0.045792,0,-4.8007,-0.20399,0.091798,72.331,0,-0.57767,2,9000,6000,1000,501.63,33.113,1,0,0,3.9349,-0.013772,-0.0018047,0,-0.013772,0.0,0.0
265,-31.458000000000002,118.82,2473.3,8755.0,5617.3,-16.305,36.802,3.7997,-3.0039999999999996,72.18,-0.0039216,0.13725,0.035104,0.46885,1315.9,0.045808,0,-4.782,0.25058,-0.50076,72.18,0,0.33548,2,9000,6000,1000,454.44,32.622,1,0,0,4.1793,-0.014627000000000001,-0.0020344,0,-0.014627000000000001,0.0,0.0
266,-31.458000000000002,118.82,2474.0,8779.0,5649.0,-15.545,36.571,3.8612,-3.2496,72.046,-0.0039216,0.13725,-0.013725,0.46885,1316.4,0.045822,0,-4.8038,-0.15928,0.06944199999999999,72.046,0,-0.7433,3,4500,10500,1000,6468.6,318.59,1,0,0,77.985,-0.27295,-0.12153,0,-0.27295,0.0,0.0
267,-31.458000000000002,118.82,2474.9,8807.3,5686.6,-14.603,36.179,3.963,-6.3942,71.884,-0.0039216,0.13725,-0.11001,0.46885,1317.1,0.04584,0,-4.6575,-1.3556,0.6675800000000001,71.884,0,-5.6666,3,4500,10500,1000,6459.2,318.18,1,0,0,78.003,-0.27301,-0.11352000000000001,0,-0.27301,0.0,0.0
268,-31.456999999999997,118.82,2475.8,8832.7,5721.9,-13.7,35.451,3.9297,-9.3228,71.73100000000001,-0.0039216,0.13725,-0.054858000000000004,0.46885,1317.7,0.045856,0,-4.8018,-0.63518,0.30739,71.73100000000001,0,-3.6645,3,4500,10500,1000,6450.0,317.8,1,0,0,77.652,-0.27178,-0.10922,0,-0.27178,0.0,0.0
269,-31.456999999999997,118.82,2476.6,8858.9,5758.3,-12.799000000000001,34.477,3.8513,-11.745,71.579,-0.0039216,0.13725,-0.049051,0.46885,1318.3,0.045873000000000004,0,-4.7835,-0.55738,0.26849,71.579,0,-3.5635,3,4500,10500,1000,6440.8,317.41,1,0,0,77.068,-0.26974000000000004,-0.10655999999999999,0,-0.26974000000000004,0.0,0.0
270,-31.456999999999997,118.82,2477.4,8885.0,5796.3,-11.939,33.312,3.6876,-13.73,71.433,-0.0039216,0.13725,-0.040406,0.46885,1318.9,0.045888,0,-4.8164,-0.47479,0.2272,71.433,0,-2.437,3,4500,10500,1000,6430.6,317.01,1,0,0,76.304,-0.16189,-0.018238,0,-0.26705999999999996,0.10517,-3.4147
271,-31.456,118.82,2478.0,8906.8,5828.5,-11.315999999999999,32.242,3.5077,-14.757,71.32600000000001,-0.0039216,0.13725,-0.040639,0.46885,1319.3,0.0459,0,-4.8396,-0.50752,0.24356,71.32600000000001,0,-1.6732,3,4500,10500,1000,6422.1,316.67,1,0,0,75.572,-0.2645,-0.10555999999999999,0,-0.2645,0.0,0.0
272,-31.456,118.82,2478.5,8930.1,5865.5,-10.745999999999999,30.969,3.2837,-15.780999999999999,71.225,-0.0039216,0.13725,-0.012966,0.46885,1319.7,0.045911,0,-4.8247,-0.12607000000000002,0.052837999999999996,71.225,0,-1.3088,3,4500,10500,1000,6411.3,316.29,1,0,0,74.67699999999999,-0.26137,-0.10637,0,-0.26137,0.0,0.0
273,-31.456,118.82,2478.9,8954.0,5905.0,-10.335,29.554000000000002,3.0008,-16.668,71.146,-0.0039216,0.13725,-0.10772000000000001,0.46885,1320.0,0.045919999999999996,0,-4.8361,-1.4588,0.7192,71.146,0,-1.8429,3,4500,10500,1000,6399.4,315.89,1,0,0,73.661,-0.25781,-0.1078,0,-0.25781,0.0,0.0
274,-31.455,118.82,2479.0,8974.4,5940.3,-10.161,28.226999999999997,2.7261,-17.913,71.10300000000001,-0.0039216,0.13725,-0.1084,0.46885,1320.2,0.045926,0,-4.8197,-1.4529,0.71625,71.10300000000001,0,-2.1982,3,4500,10500,1000,6388.3,315.54,1,0,0,72.686,-0.2544,-0.10845999999999999,0,-0.2544,0.0,0.0
275,-31.455,118.82,2479.0,8994.0,5977.1,-10.189,26.775,2.3978,-18.199,71.08800000000001,-0.0039216,0.13725,-0.0028483000000000002,0.46885,1320.3,0.045928,0,-4.9065,-0.057391,0.018499,71.08800000000001,0,0.62376,3,4500,10500,1000,6375.9,315.18,1,0,0,71.592,-0.14495999999999998,-0.023117,0,-0.25056999999999996,0.10562,-3.4291
276,-31.455,118.82,2478.6,9015.1,6017.7,-10.472000000000001,25.239,2.0441,-18.237000000000002,71.107,-0.0039216,0.13725,-0.0038347999999999998,0.46885,1320.3,0.045926999999999996,0,-4.8412,-0.036481,0.0080442,71.107,0,-0.28633000000000003,3,4500,10500,1000,6362.1,314.79,1,0,0,70.447,-0.24656999999999998,-0.1146,0,-0.24656999999999998,0.0,0.0
277,-31.454,118.82,2478.0,9035.4,6061.5,-11.065,23.593000000000004,1.7005,-19.18,71.168,-0.0039216,0.13725,-0.024384,0.46885,1320.1,0.045923,0,-4.7836,-0.27578,0.12769,71.168,0,-1.6485,3,4500,10500,1000,6345.9,314.38,1,0,0,69.212,-0.24224,-0.11664000000000001,0,-0.24224,0.0,0.0
278,-31.454,118.82,2477.2,9052.9,6100.0,-11.832,22.066,1.3401,-19.167,71.25399999999999,-0.0039216,0.13725,0.046443,0.46885,1319.8,0.045915,0,-4.8882,0.30655,-0.6127100000000001,71.25399999999999,0,1.6106,3,4500,10500,1000,6331.6,314.02,1,0,0,68.045,-0.10883,-0.010284999999999999,0,-0.23815999999999998,0.12933,-4.1989
279,-31.454,118.82,2476.2,9066.7,6134.9,-12.716,20.73,1.0468,-19.252,71.359,-0.0039216,0.13725,-0.12284,0.46885,1319.4,0.045906,0,-4.8136,-1.6859,0.8327600000000001,71.359,0,-1.3405,3,4500,10500,1000,6317.3,313.71,1,0,0,67.02199999999999,-0.23458,-0.12297000000000001,0,-0.23458,0.0,0.0
280,-31.453000000000003,118.82,2474.8,9084.1,6179.3,-14.09,19.03,0.68934,-19.609,71.524,-0.0039216,0.13725,-0.026789999999999998,0.46885,1318.9,0.045892,0,-4.8251,-0.34909,0.16435,71.524,0,-0.65798,3,4500,10500,1000,6299.4,313.31,1,0,0,65.725,-0.23004000000000002,-0.12612,0,-0.23004000000000002,0.0,0.0
281,-31.453000000000003,118.82,2473.2,9098.7,6220.8,-15.616,17.416,0.35793,-20.249000000000002,71.71,-0.0039216,0.13725,0.023911,0.46885,1318.2,0.045874,0,-4.7966,0.18407,-0.36774,71.71,0,-0.41184,3,4500,10500,1000,6281.7,312.94,1,0,0,64.477,-0.1127,-0.032857,0,-0.22566999999999998,0.11297,-3.6679
282,-31.451999999999998,118.82,2471.5,9111.0,6260.3,-17.271,15.857999999999999,0.051199,-20.247,71.914,-0.0039216,0.13725,0.02719,0.46885,1317.5,0.045856,0,-4.8202,0.1896,-0.3788,71.914,0,0.56488,3,4500,10500,1000,6263.9,312.6,1,0,0,63.261,-0.22141,-0.13217,0,-0.22141,0.0,0.0
283,-31.451999999999998,118.82,2469.3,9124.1,6305.6,-19.385,14.118,-0.26442,-20.404,72.173,-0.0039216,0.13725,-0.029041,0.46885,1316.6,0.045832,0,-4.7677,-0.36309,0.17135,72.173,0,-1.1257,3,4500,10500,1000,6243.0,312.21,1,0,0,61.908,-0.21668,-0.13585999999999998,0,-0.21668,0.0,0.0
284,-31.451,118.82,2465.8,9139.4,6369.7,-22.743000000000002,11.623,-0.6673100000000001,-20.204,72.585,-0.0039216,0.13725,0.027875,0.46885,1315.1,0.045794,0,-4.8155,0.18288,-0.36537,72.585,0,1.159,3,4500,10500,1000,6211.6,311.68,1,0,0,59.945,-0.20981,-0.14112,0,-0.20981,0.0,0.0
285,-31.451,118.82,2463.3,9148.1,6412.0,-25.156,10.038,-0.87628,-20.298,72.87899999999999,-0.0039216,0.13725,0.0034631999999999996,0.46885,1314.1,0.045766,0,-4.7536,0.033960000000000004,-0.06752799999999999,72.87899999999999,0,-0.11308,3,4500,10500,1000,6190.1,311.33,1,0,0,58.707,-0.20546999999999999,-0.14307999999999998,0,-0.20546999999999999,0.0,0.0
286,-31.451,118.82,2460.7,9156.2,6454.3,-27.685,8.4434,-1.0586,-20.583000000000002,73.184,-0.0039216,0.13725,-0.14452,0.46885,1313.0,0.045738,0,-4.7324,-1.984,0.9817799999999999,73.184,0,-1.817,3,4500,10500,1000,6168.3,310.99,1,0,0,57.456,-0.2011,-0.14453,0,-0.2011,0.0,0.0
287,-31.45,118.82,2458.1,9162.0,6495.8,-30.271,6.8374,-1.2311,-21.07,73.494,-0.0039216,0.13725,-0.019183000000000002,0.46885,1311.9,0.045708,0,-4.7531,-0.25139,0.1155,73.494,0,-0.36034,3,4500,10500,1000,6145.6,310.66,1,0,0,56.178000000000004,-0.19662000000000002,-0.14552,0,-0.19662000000000002,0.0,0.0
288,-31.45,118.82,2453.9,9169.3,6558.6,-34.349000000000004,4.364,-1.4518,-21.363000000000003,73.979,-0.0039216,0.13725,0.023617,0.46885,1310.2,0.045663,0,-4.7449,0.16000999999999999,-0.31963,73.979,0,0.77056,3,4500,10500,1000,6110.4,310.17,1,0,0,54.196000000000005,-0.042529000000000004,-0.012045,0,-0.18969,0.14715999999999999,-4.7778
289,-31.449,118.82,2450.8,9173.0,6602.6,-37.312,2.6496,-1.5546,-21.311,74.32600000000001,-0.0039216,0.13725,-0.0084758,0.46885,1308.9,0.045632,0,-4.7037,-0.11823,0.048921,74.32600000000001,0,0.10547000000000001,3,4500,10500,1000,6084.9,309.83,1,0,0,52.821000000000005,-0.18487,-0.14272,0,-0.18487,0.0,0.0
290,-31.449,118.82,2447.5,9175.2,6650.4,-40.568000000000005,0.80991,-1.6181,-21.081999999999997,74.703,-0.0039216,0.13725,0.036029000000000005,0.46885,1307.6,0.045597000000000006,0,-4.6979,0.24111999999999997,-0.48185,74.703,0,1.176,3,4500,10500,1000,6056.1,309.47,1,0,0,51.342,-0.1797,-0.13883,0,-0.1797,0.0,0.0
291,-31.448,118.82,2444.2,9175.9,6697.0,-43.763000000000005,359.05,-1.6309,-20.646,75.067,-0.0039216,0.13725,-0.13443,0.46885,1306.3,0.045563,0,-4.6623,-1.8705,0.9250799999999999,75.067,0,-0.80781,3,4500,10500,1000,6027.2,309.12,1,0,0,49.928000000000004,-0.047195999999999995,-0.01838,0,-0.17475,0.12755,-4.1413
292,-31.448,118.82,2439.8,9174.5,6760.5,-48.075,356.6,-1.6225,-21.737,75.55,-0.0039216,0.13725,-0.007397399999999999,0.46885,1304.6,0.045519,0,-4.6739,-0.08355800000000001,0.031583,75.55,0,-0.37842,3,4500,10500,1000,5986.3,308.66,1,0,0,47.93899999999999,-0.16779000000000002,-0.12644,0,-0.16779000000000002,0.0,0.0
293,-31.447,118.82,2436.4,9171.7,6809.1,-51.336999999999996,354.68,-1.5598,-20.796999999999997,75.908,-0.0039216,0.13725,0.012297,0.46885,1303.4,0.045487,0,-4.6835,0.06261900000000001,-0.12485,75.908,0,1.6174,3,4500,10500,1000,5953.7,308.31,1,0,0,46.372,-0.1623,-0.12165,0,-0.1623,0.0,0.0
294,-31.447,118.82,2433.5,9167.3,6853.1,-54.211999999999996,353.07,-1.4431,-20.628,76.218,-0.0039216,0.13725,-0.11760999999999999,0.46885,1302.3,0.045459,0,-4.5785,-1.6334,0.8064899999999999,76.218,0,-0.93214,3,4500,10500,1000,5923.2,308.0,1,0,0,45.068000000000005,-0.15774000000000002,-0.11723,0,-0.15774000000000002,0.0,0.0
295,-31.447,118.82,2429.8,9160.1,6909.0,-57.732,350.92,-1.271,-20.811,76.58800000000001,-0.0039216,0.13725,0.034868,0.46885,1301.0,0.045426999999999995,0,-4.6778,0.21961999999999998,-0.43885,76.58800000000001,0,1.8577,3,4500,10500,1000,5883.2,307.62,1,0,0,43.3,-0.15155,-0.111,0,-0.15155,0.0,0.0
296,-31.445999999999998,118.82,2426.4,9151.5,6965.1,-61.058,348.87,-1.0107,-19.128,76.926,-0.0039216,0.13725,0.017903,0.46885,1299.9,0.045397,0,-4.6037,0.09870599999999999,-0.19702,76.926,0,1.8138,3,4500,10500,1000,5842.2,307.23,1,0,0,41.637,-0.14573,-0.10628,0,-0.14573,0.0,0.0
297,-31.445999999999998,118.82,2423.7,9142.1,7011.4,-63.586999999999996,347.31,-0.70217,-18.054000000000002,77.173,-0.0039216,0.13725,0.023985,0.46885,1299.0,0.045375,0,-4.6117,0.1398,-0.27921,77.173,0,1.9725,3,4500,10500,1000,5806.8,306.93,1,0,0,40.38,-0.14132999999999998,-0.10274000000000001,0,-0.14132999999999998,0.0,0.0
298,-31.445,118.82,2421.3,9131.2,7058.6,-65.888,345.76,-0.34231,-18.459,77.38600000000001,-0.0039216,0.13725,0.044039,0.46885,1298.3,0.045357999999999996,0,-4.521,0.32465,-0.64891,77.38600000000001,0,-0.23121999999999998,3,4500,10500,1000,5769.9,306.62,1,0,0,39.149,-0.013630000000000001,0.011454,0,-0.13702,0.12339000000000001,-4.0062
299,-31.445,118.82,2418.5,9114.6,7122.5,-68.548,343.63,0.14124,-16.967,77.611,-0.0039216,0.13725,0.02363,0.46885,1297.6,0.045341,0,-4.5907,0.15288,-0.30535999999999996,77.611,0,1.1511,3,4500,10500,1000,5718.5,306.2,1,0,0,37.427,0.018124,0.06262899999999999,0,-0.13099,0.14912,-4.8415
300,-31.444000000000003,118.82,2417.0,9101.6,7166.8,-70.024,342.27,0.55562,-16.594,77.719,-0.0039216,0.13725,-0.09098200000000001,0.46885,1297.3,0.045333,0,-4.5278,-1.2373,0.60844,77.719,0,-1.4683,3,4500,10500,1000,5682.0,305.92,1,0,0,36.353,-0.12722999999999998,-0.090668,0,-0.12722999999999998,0.0,0.0
301,-31.444000000000003,118.82,2415.4,9082.8,7226.0,-71.485,340.42,1.1277,-15.764000000000001,77.796,-0.0039216,0.13725,0.055603,0.46885,1297.2,0.04533,0,-4.6008,0.35218,-0.70398,77.796,0,2.7076,3,4500,10500,1000,5632.1,305.54,1,0,0,34.88,-0.12208,-0.086363,0,-0.12208,0.0,0.0
302,-31.443,118.82,2414.5,9063.9,7277.5,-72.23899999999999,338.96,1.6731,-14.439,77.795,-0.0039216,0.13725,0.032011000000000005,0.46885,1297.3,0.045334,0,-4.5536,0.21024,-0.42008999999999996,77.795,0,1.2965,3,4500,10500,1000,5587.0,305.23,1,0,0,33.732,-0.11805999999999998,-0.083259,0,-0.11805999999999998,0.0,0.0
303,-31.443,118.82,2414.2,9045.8,7324.4,-72.458,337.7,2.2168,-14.449000000000002,77.736,-0.0039216,0.13725,-0.0031347,0.46885,1297.6,0.045343,0,-4.5082,0.010188,-0.019984000000000002,77.736,0,-1.2613,3,4500,10500,1000,5545.2,304.94,1,0,0,32.76,-0.11465999999999998,-0.08021299999999999,0,-0.11465999999999998,0.0,0.0
