index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
244,-31.467,118.81,2521.2,7991.9,4673.8,29.055,40.02,0.90684,-1.1708,70.441,-0.0039216,0.13725,-0.00048508,0.47855,1356.7,0.046704,0,-4.9077,0.0023238000000000004,-0.011358,70.441,0,-0.05772000000000001,2,9000,6000,1000,1665.9,37.238,1,0,0,2.7825,-0.0097387,-0.00070409,0,-0.0097387,0.0,0.0
245,-31.465999999999998,118.81,2519.9,8015.2,4701.3,27.811999999999998,39.942,0.79577,-1.1824,70.607,-0.0039216,0.13725,0.0033503,0.47855,1356.1,0.046688,0,-4.9004,0.030208999999999996,-0.060027,70.607,0,0.031601,2,9000,6000,1000,1629.9,37.173,1,0,0,2.7694,-0.0096928,-0.00070144,0,-0.0096928,0.0,0.0
246,-31.465999999999998,118.81,2518.6,8038.4,4728.3,26.539,39.866,0.70357,-1.1967,70.77600000000001,-0.0039216,0.13725,-0.00080208,0.47855,1355.5,0.046671,0,-4.8886,0.00023206,-0.010312,70.77600000000001,0,-0.12093,2,9000,6000,1000,1594.3,37.095,1,0,0,2.7708,-0.0096976,-0.00070704,0,-0.0096976,0.0,0.0
247,-31.465999999999998,118.81,2517.2,8062.4,4756.7,25.151,39.785,0.62362,-1.2158,70.959,-0.0039216,0.13725,0.0030304999999999998,0.47855,1354.9,0.046654,0,-4.8836,0.027119,-0.053845000000000004,70.959,0,0.071491,2,9000,6000,1000,1557.3,37.021,1,0,0,2.7638,-0.009673200000000002,-0.00071004,0,-0.009673200000000002,0.0,0.0
248,-31.465999999999998,118.81,2515.9,8083.4,4781.8,23.883000000000003,39.711,0.5678,-1.1997,71.124,-0.0039216,0.13725,0.0025361999999999997,0.47855,1354.3,0.046638,0,-4.8768,0.023452,-0.046512,71.124,0,0.079354,2,9000,6000,1000,1524.5,36.958,1,0,0,2.7531,-0.009635799999999998,-0.00069913,0,-0.009635799999999998,0.0,0.0
249,-31.465,118.81,2514.0,8113.2,4817.3,22.063000000000002,39.614000000000004,0.5139699999999999,-1.1757,71.359,-0.0039216,0.13725,0.0024847,0.47855,1353.4,0.046616000000000005,0,-4.8616,0.024301,-0.04821,71.359,0,0.019082,2,9000,6000,1000,1478.2,36.864000000000004,1,0,0,2.7493,-0.0096224,-0.00068902,0,-0.0096224,0.0,0.0
250,-31.465,118.81,2512.6,8135.7,4844.0,20.686999999999998,39.542,0.49117,-1.1773,71.535,-0.0039216,0.13725,-0.00069166,0.47855,1352.8,0.046599,0,-4.8536,-0.0005976,-0.009897399999999999,71.535,0,-0.058642999999999994,2,9000,6000,1000,1443.4,36.784,1,0,0,2.7579,-0.0096527,-0.00069393,0,-0.0096527,0.0,0.0
251,-31.465,118.81,2511.1,8159.6,4872.3,19.214000000000002,39.465,0.4841,-1.1612,71.721,-0.0039216,0.13725,0.0017352000000000001,0.47855,1352.1,0.046581,0,-4.8468,0.019337,-0.038281,71.721,0,-0.00023998,2,9000,6000,1000,1406.4,36.694,1,0,0,2.7710000000000004,-0.0096985,-0.00069505,0,-0.0096985,0.0,0.0
252,-31.465,118.81,2509.6,8182.9,4900.0,17.776,39.389,0.4962,-1.2237,71.90100000000001,-0.0039216,0.13725,-0.013732,0.47855,1351.5,0.046564,0,-4.8265,-0.17334000000000002,0.076473,71.90100000000001,0,-0.38792,2,9000,6000,1000,1370.3,36.607,1,0,0,2.7825,-0.009738600000000002,-0.00072215,0,-0.009738600000000002,0.0,0.0
253,-31.464000000000002,118.81,2507.7,8212.6,4936.0,15.942,39.274,0.54045,-1.2749,72.127,-0.0039216,0.13725,-0.013918999999999999,0.47855,1350.7,0.046542,0,-4.8391,-0.20457,0.092087,72.127,0,0.33546,2,9000,6000,1000,1323.7,36.5,1,0,0,2.7733,-0.009706399999999999,-0.00073499,0,-0.009706399999999999,0.0,0.0
254,-31.464000000000002,118.81,2506.3,8235.9,4964.1,14.555,39.189,0.58299,-1.2990000000000002,72.295,-0.0039216,0.13725,0.00023588,0.47855,1350.1,0.046527,0,-4.8079,0.015907,-0.031423,72.295,0,-0.36418,2,9000,6000,1000,1287.2,36.414,1,0,0,2.7755,-0.0097141,-0.00074432,0,-0.0097141,0.0,0.0
255,-31.464000000000002,118.81,2504.9,8259.1,4992.4,13.19,39.103,0.64705,-1.2811,72.459,-0.0039216,0.13725,-0.00073217,0.47855,1349.5,0.046511000000000004,0,-4.817,-0.010112000000000001,-0.0051402,72.459,0,0.17398,2,9000,6000,1000,1250.7,36.328,1,0,0,2.7756,-0.0097145,-0.00073827,0,-0.0097145,0.0,0.0
256,-31.463,118.82,2503.5,8283.1,5022.0,11.815999999999999,39.016999999999996,0.72677,-1.198,72.62,-0.0039216,0.13725,-0.011333,0.47855,1348.9,0.046495999999999996,0,-4.8044,-0.15544000000000002,0.067522,72.62,0,0.036622,2,9000,6000,1000,1212.6,36.244,1,0,0,2.7723,-0.009703100000000001,-0.00070827,0,-0.009703100000000001,0.0,0.0
257,-31.463,118.82,2502.3,8306.3,5049.7,10.593,38.942,0.81608,-1.268,72.762,-0.0039216,0.13725,0.01022,0.47855,1348.4,0.046483,0,-4.7853,0.081338,-0.16228,72.762,0,-0.10127,2,9000,6000,1000,1176.5,36.129,1,0,0,2.8125,-0.0098437,-0.00075241,0,-0.0098437,0.0,0.0
258,-31.463,118.82,2501.0,8331.0,5080.2,9.3239,38.848,0.9268,-1.3867,72.906,-0.0039216,0.13725,-0.019813,0.47855,1347.9,0.04647,0,-4.7883,-0.26678,0.1232,72.906,0,-0.18398,2,9000,6000,1000,1137.4,36.029,1,0,0,2.8183,0.0057413,0.010206,0,-0.0098639,0.015605,-0.50667
259,-31.463,118.82,2499.4,8363.7,5120.6,7.7696,38.705999999999996,1.0951,-1.4096,73.077,-0.0039216,0.13725,-0.00080039,0.47855,1347.3,0.046454,0,-4.7879,-0.0022140000000000003,-0.0090892,73.077,0,-0.05790599999999999,2,9000,6000,1000,1085.5,35.889,1,0,0,2.8176,-0.009861700000000001,-0.00080335,0,-0.009861700000000001,0.0,0.0
260,-31.462,118.82,2498.3,8386.9,5149.1,6.7801,38.611,1.2242,-1.5041,73.182,-0.0039216,0.13725,-0.0029397,0.47855,1347.0,0.046445,0,-4.7736,-0.029419999999999998,0.0045137,73.182,0,-0.13787,2,9000,6000,1000,1048.8,35.774,1,0,0,2.8362,-0.0099268,-0.00084499,0,-0.0099268,0.0,0.0
261,-31.462,118.82,2497.3,8413.0,5181.0,5.7756,38.495,1.3827,-1.5645,73.285,-0.0039216,0.13725,-0.00054263,0.47855,1346.6,0.046436,0,-4.7721,0.0025428,-0.011468,73.285,0,-0.084164,2,9000,6000,1000,1007.6,35.63,1,0,0,2.865,-0.010027,-0.00088013,0,-0.010027,0.0,0.0
262,-31.462,118.82,2496.6,8433.4,5206.8,5.0513,38.398,1.5162,-1.6339,73.355,-0.0039216,0.13725,0.0066726,0.47855,1346.4,0.04643,0,-4.7652,0.054265999999999995,-0.10814000000000001,73.355,0,0.015142,2,9000,6000,1000,974.78,35.542,1,0,0,2.8557,-0.009995100000000002,-0.00089914,0,-0.009995100000000002,0.0,0.0
263,-31.462,118.82,2495.7,8458.8,5238.3,4.2827,38.275,1.683,-1.6741,73.426,-0.0039216,0.13725,-0.010851999999999999,0.47855,1346.2,0.046424,0,-4.7638,-0.13756,0.058586,73.426,0,-0.24359,2,9000,6000,1000,934.38,35.397,1,0,0,2.8781,-0.010073,-0.00092414,0,-0.010073,0.0,0.0
264,-31.461,118.82,2495.2,8479.8,5264.5,3.7308,38.171,1.8288,-1.6938,73.472,-0.0039216,0.13725,0.0054613,0.47855,1346.0,0.046421,0,-4.7641,0.045519,-0.090646,73.472,0,0.02009,2,9000,6000,1000,900.81,35.271,1,0,0,2.8994,-0.010148,-0.00094164,0,-0.010148,0.0,0.0
265,-31.461,118.82,2494.6,8503.1,5293.5,3.2289999999999996,38.053000000000004,1.9948,-1.8419999999999999,73.508,-0.0039216,0.13725,-0.0015784,0.47855,1345.9,0.046418,0,-4.7556,-0.0075953,-0.006398600000000001,73.508,0,-0.20212,2,9000,6000,1000,863.75,35.122,1,0,0,2.9312,-0.010259,-0.0010083,0,-0.010259,0.0,0.0
266,-31.461,118.82,2494.2,8525.6,5322.5,2.8362,37.924,2.1641,-1.8989,73.53,-0.0039216,0.13725,-0.038822,0.47855,1345.9,0.046418,0,-4.7482,-0.51445,0.24703000000000003,73.53,0,-0.8013100000000001,2,9000,6000,1000,827.11,35.001,1,0,0,2.9229,-0.01023,-0.0010234999999999999,0,-0.01023,0.0,0.0
267,-31.461,118.82,2493.9,8549.5,5352.5,2.5454,37.785,2.3416,-2.1787,73.53699999999999,-0.0039216,0.13725,0.010673,0.47855,1345.9,0.046418,0,-4.7407,0.09291100000000001,-0.18542999999999998,73.53699999999999,0,-0.54728,2,9000,6000,1000,788.77,34.826,1,0,0,2.9586,-0.007834,-0.00061836,0,-0.010355,0.0025210999999999996,-0.081853
268,-31.46,118.82,2493.7,8577.1,5387.8,2.3548,37.592,2.5366,-2.3101,73.525,-0.0039216,0.13725,-0.0011814,0.47855,1346.0,0.046421,0,-4.7665,-0.0058731,-0.007259699999999999,73.525,0,-0.10156,2,9000,6000,1000,744.03,34.635,1,0,0,2.9568,-0.010348999999999999,-0.0011809000000000001,0,-0.010348999999999999,0.0,0.0
269,-31.46,118.82,2493.6,8606.9,5425.7,2.3258,37.38,2.7545,-2.33,73.48899999999999,-0.0039216,0.13725,-0.00047107,0.47855,1346.2,0.046426,0,-4.7654,0.00069329,-0.010543,73.48899999999999,0,-0.012548,2,9000,6000,1000,695.98,34.389,1,0,0,2.9905,-0.050975,-0.022416,0,-0.010467,-0.040507999999999995,1.3152
270,-31.46,118.82,2493.7,8631.6,5457.6,2.4403,37.207,2.9326,-2.3993,73.441,-0.0039216,0.13725,-0.0033005,0.47855,1346.4,0.046431,0,-4.7597,-0.034404000000000004,0.007006,73.441,0,-0.14323,2,9000,6000,1000,655.69,34.184,1,0,0,3.0231,-0.010581,-0.0012449000000000002,0,-0.010581,0.0,0.0
271,-31.459,118.82,2493.9,8657.0,5490.8,2.6899,37.019,3.1238,-2.6799,73.374,-0.0039216,0.13725,-0.017269999999999997,0.47855,1346.6,0.046439,0,-4.7212,-0.20793000000000003,0.09376799999999999,73.374,0,-0.7895300000000001,2,9000,6000,1000,613.96,33.963,1,0,0,3.0565,-0.010698000000000001,-0.0013575,0,-0.010698000000000001,0.0,0.0
272,-31.459,118.82,2494.2,8678.1,5518.3,2.9925,36.839,3.2589,-2.761,73.306,-0.0039216,0.13725,-0.00026287,0.47855,1346.9,0.046447,0,-4.7818,0.0056473,-0.013019999999999999,73.306,0,-0.061964,2,9000,6000,1000,579.4,33.754,1,0,0,3.0857,-0.0108,-0.0013999000000000001,0,-0.0108,0.0,0.0
273,-31.459,118.82,2494.6,8702.8,5550.8,3.457,36.617,3.4352,-3.2873,73.21300000000001,-0.0039216,0.13725,-0.008698000000000001,0.47855,1347.3,0.046457,0,-4.7355,-0.082463,0.031035000000000004,73.21300000000001,0,-0.8761399999999999,2,9000,6000,1000,538.62,33.494,1,0,0,3.1226,-0.010929000000000001,-0.0015982000000000001,0,-0.010929000000000001,0.0,0.0
274,-31.458000000000002,118.82,2495.0,8723.8,5579.2,3.9549,36.383,3.5476,-3.485,73.119,-0.0039216,0.13725,-0.0026820999999999998,0.47855,1347.7,0.046468,0,-4.7929,-0.025168,0.0023875999999999997,73.119,0,-0.15282,2,9000,6000,1000,503.37,33.275,1,0,0,3.1078,-0.010877,-0.0016582,0,-0.010877,0.0,0.0
275,-31.458000000000002,118.82,2495.6,8746.3,5609.0,4.5558,36.131,3.6788,-3.3551,73.01100000000001,-0.0039216,0.13725,-0.0020008,0.47855,1348.1,0.046479,0,-4.7988,-0.028624,0.0041156000000000005,73.01100000000001,0,0.17932,2,9000,6000,1000,466.1,32.972,1,0,0,3.1599,-0.011059999999999999,-0.0016401,0,-0.011059999999999999,0.0,0.0
276,-31.458000000000002,118.82,2496.3,8768.1,5638.4,5.2254,35.906,3.7951,-3.4753,72.896,-0.0039216,0.13725,-0.02324,0.47855,1348.6,0.046492,0,-4.7765,-0.30815,0.14388,72.896,0,-0.37587,2,9000,6000,1000,429.6,32.667,1,0,0,3.2392,-0.011337,-0.0017211,0,-0.011337,0.0,0.0
277,-31.458000000000002,118.82,2497.2,8795.0,5675.6,6.1634,35.582,3.9794,-5.3428,72.73899999999999,-0.0039216,0.13725,-0.1225,0.47855,1349.2,0.046508,0,-4.6091,-1.5348,0.75722,72.73899999999999,0,-5.7015,3,4500,10500,1000,6459.3,318.32,1,0,0,77.259,-0.26877,-0.11698,0,-0.27041,0.0016358,-0.053110000000000004
278,-31.456999999999997,118.82,2498.0,8819.0,5708.5,7.069,35.03,4.0527,-8.496,72.59,-0.0039216,0.13725,-0.11384000000000001,0.47855,1349.8,0.046524,0,-4.703,-1.4196,0.6996100000000001,72.59,0,-5.4168,3,4500,10500,1000,6450.7,317.97,1,0,0,77.061,-0.26971,-0.1125,0,-0.26971,0.0,0.0
279,-31.456999999999997,118.82,2498.8,8840.0,5738.4,7.9244,34.275999999999996,4.0571,-10.982999999999999,72.453,-0.0039216,0.13725,-0.11022,0.47855,1350.3,0.046538,0,-4.7578,-1.3866,0.68312,72.453,0,-4.8899,3,4500,10500,1000,6442.8,317.65,1,0,0,76.624,-0.26818000000000003,-0.10928,0,-0.26818000000000003,0.0,0.0
280,-31.456999999999997,118.82,2499.6,8859.6,5766.5,8.7292,33.446999999999996,4.0114,-12.705,72.325,-0.0039216,0.13725,-0.055723,0.47855,1350.8,0.046551999999999996,0,-4.7937,-0.6684100000000001,0.32400999999999996,72.325,0,-3.125,3,4500,10500,1000,6435.3,317.35,1,0,0,76.093,-0.26632,-0.10774,0,-0.26632,0.0,0.0
281,-31.456,118.82,2500.6,8885.1,5805.4,9.7917,32.205999999999996,3.9017,-14.515,72.157,-0.0039216,0.13725,-0.045774,0.47855,1351.5,0.04657,0,-4.7926,-0.5544,0.267,72.157,0,-2.3702,3,4500,10500,1000,6424.0,316.95,1,0,0,75.25399999999999,-0.26339,-0.10695,0,-0.26339,0.0,0.0
282,-31.456,118.82,2501.4,8904.7,5836.5,10.575,31.143,3.7697,-15.512,72.033,-0.0039216,0.13725,-0.008542399999999999,0.47855,1352.0,0.046583,0,-4.8267,-0.074758,0.027183,72.033,0,-1.0074,3,4500,10500,1000,6414.8,316.64,1,0,0,74.508,-0.13972,-0.006713500000000001,0,-0.26078,0.12105999999999999,-3.9306
283,-31.456,118.82,2502.1,8925.0,5869.9,11.314,29.976999999999997,3.6060000000000003,-16.073,71.916,-0.0039216,0.13725,-0.01371,0.47855,1352.4,0.046596,0,-4.8272,-0.15838,0.068994,71.916,0,-0.7638699999999999,3,4500,10500,1000,6404.6,316.3,1,0,0,73.679,-0.25788,-0.10883,0,-0.25788,0.0,0.0
284,-31.456,118.82,2502.6,8942.5,5898.6,11.860999999999999,28.947,3.4572,-16.944000000000003,71.828,-0.0039216,0.13725,-0.033181999999999996,0.47855,1352.8,0.046605,0,-4.8034,-0.41276,0.19618,71.828,0,-1.3495,3,4500,10500,1000,6395.9,316.01,1,0,0,72.94,-0.25529,-0.10945999999999999,0,-0.25529,0.0,0.0
285,-31.455,118.82,2503.1,8960.6,5931.4,12.366,27.728,3.2453,-17.771,71.745,-0.0039216,0.13725,-0.11055999999999999,0.47855,1353.1,0.046613999999999996,0,-4.8189,-1.5002,0.7399100000000001,71.745,0,-1.6885,3,4500,10500,1000,6385.1,315.69,1,0,0,72.043,-0.25215,-0.11065,0,-0.25215,0.0,0.0
286,-31.455,118.82,2503.4,8977.3,5963.1,12.72,26.506999999999998,3.0198,-18.391,71.684,-0.0039216,0.13725,-0.11210999999999999,0.47855,1353.4,0.046620999999999996,0,-4.8355,-1.5446,0.76208,71.684,0,-1.0288,3,4500,10500,1000,6374.1,315.38,1,0,0,71.12899999999999,-0.24895,-0.11225999999999998,0,-0.24895,0.0,0.0
287,-31.455,118.82,2503.5,8994.8,5997.6,12.944,25.155,2.7653,-18.840999999999998,71.641,-0.0039216,0.13725,-0.11422,0.47855,1353.5,0.046626,0,-4.8225,-1.5562,0.76789,71.641,0,-1.5759,3,4500,10500,1000,6362.0,315.05,1,0,0,70.10600000000001,-0.24536999999999998,-0.11454,0,-0.24536999999999998,0.0,0.0
288,-31.454,118.82,2503.6,9010.0,6029.3,12.995999999999999,23.892,2.5268,-20.422,71.623,-0.0039216,0.13725,-0.027075,0.47855,1353.6,0.046629000000000004,0,-4.7622,-0.32183,0.15072,71.623,0,-1.454,3,4500,10500,1000,6350.4,314.75,1,0,0,69.143,-0.242,-0.1139,0,-0.242,0.0,0.0
289,-31.454,118.82,2503.4,9026.8,6066.1,12.859000000000002,22.331,2.1397,-21.058000000000003,71.63,-0.0039216,0.13725,-0.023134000000000002,0.47855,1353.6,0.046629000000000004,0,-4.856,-0.29919,0.1394,71.63,0,-0.56762,3,4500,10500,1000,6336.5,314.41,1,0,0,67.92399999999999,-0.13597,-0.031148000000000002,0,-0.23774,0.10176,-3.3041
290,-31.454,118.82,2502.9,9043.5,6106.3,12.449000000000002,20.629,1.7679,-20.834,71.67399999999999,-0.0039216,0.13725,-0.028014999999999998,0.47855,1353.5,0.046626,0,-4.8465,-0.37848000000000004,0.17904,71.67399999999999,0,-0.36135,3,4500,10500,1000,6320.4,314.04,1,0,0,66.589,-0.23306,-0.12075999999999999,0,-0.23306,0.0,0.0
291,-31.453000000000003,118.82,2502.2,9058.0,6146.1,11.786,19.019000000000002,1.4446,-21.689,71.752,-0.0039216,0.13725,-0.023403999999999998,0.47855,1353.2,0.046619,0,-4.7043,-0.22401999999999997,0.10181,71.752,0,-2.6624,3,4500,10500,1000,6303.4,313.69,1,0,0,65.331,-0.098248,-0.012565,0,-0.22866,0.13041,-4.2341
292,-31.453000000000003,118.82,2501.4,9068.9,6177.2,11.097999999999999,17.711,1.1254,-22.076,71.835,-0.0039216,0.13725,-0.030882,0.47855,1352.9,0.046612,0,-4.8154,-0.38961,0.18461,71.835,0,-1.0996,3,4500,10500,1000,6289.8,313.41,1,0,0,64.296,-0.086602,-0.008900499999999999,0,-0.22504000000000002,0.13843,-4.4946
293,-31.453000000000003,118.82,2500.3,9081.3,6215.2,10.041,16.067999999999998,0.76012,-22.261999999999997,71.967,-0.0039216,0.13725,0.039413,0.47855,1352.5,0.0466,0,-4.8161,0.2773,-0.5542,71.967,0,0.51865,3,4500,10500,1000,6272.8,313.08,1,0,0,62.983999999999995,-0.22044,-0.12800999999999998,0,-0.22044,0.0,0.0
294,-31.451999999999998,118.82,2499.1,9092.2,6251.4,8.8372,14.552999999999999,0.43278999999999995,-22.201,72.118,-0.0039216,0.13725,-0.018071,0.47855,1352.0,0.046586,0,-4.7924,-0.22188000000000002,0.10075,72.118,0,-0.73553,3,4500,10500,1000,6256.1,312.77,1,0,0,61.778999999999996,-0.21623,-0.13187000000000001,0,-0.21623,0.0,0.0
295,-31.451999999999998,118.82,2497.5,9102.4,6289.5,7.3585,12.972000000000001,0.11542999999999999,-21.925,72.303,-0.0039216,0.13725,0.018966,0.47855,1351.3,0.046569,0,-4.8125,0.12343,-0.24645999999999998,72.303,0,0.9502,3,4500,10500,1000,6237.8,312.45,1,0,0,60.518,-0.21181,-0.13538,0,-0.21181,0.0,0.0
296,-31.451999999999998,118.82,2496.1,9109.7,6321.8,5.9554,11.648,-0.12942,-22.165,72.48,-0.0039216,0.13725,0.004662100000000001,0.47855,1350.7,0.046551999999999996,0,-4.7784,0.038698,-0.077004,72.48,0,0.073129,3,4500,10500,1000,6221.4,312.19,1,0,0,59.458999999999996,-0.20811,-0.13665,0,-0.20811,0.0,0.0
297,-31.451,118.82,2494.2,9117.7,6358.9,4.1942,10.112,-0.38905,-23.096,72.70100000000001,-0.0039216,0.13725,0.01926,0.47855,1349.9,0.046532,0,-4.6902,0.17584,-0.35128000000000004,72.70100000000001,0,-1.6846,3,4500,10500,1000,6202.6,311.89,1,0,0,58.226000000000006,-0.20379,-0.13532,0,-0.20379,0.0,0.0
298,-31.451,118.82,2492.1,9125.0,6399.3,2.0847,8.354,-0.72939,-24.14,72.964,-0.0039216,0.13725,-0.0049619,0.47855,1348.9,0.046507,0,-4.7244,0.0036468000000000004,-0.01202,72.964,0,-1.7239,3,4500,10500,1000,6181.1,311.56,1,0,0,56.792,-0.19877,-0.13372,0,-0.19877,0.0,0.0
299,-31.451,118.82,2489.4,9131.5,6444.8,-0.52888,6.3018,-1.1134,-24.971,73.29,-0.0039216,0.13725,-0.033791,0.47855,1347.8,0.046477,0,-4.7033,-0.38982,0.18470999999999999,73.29,0,-2.1954,3,4500,10500,1000,6156.0,311.2,1,0,0,55.097,0.023367,-0.00277,0,-0.19284,0.21620999999999999,-7.0197
300,-31.45,118.82,2485.0,9138.1,6509.9,-4.7404,3.2563,-1.6646,-26.656,73.811,-0.0039216,0.13725,-0.034713,0.47855,1345.9,0.046428,0,-4.6987,-0.42252,0.20107,73.811,0,-1.6851,3,4500,10500,1000,6118.2,310.7,1,0,0,52.552,-0.18392999999999998,-0.13026,0,-0.18392999999999998,0.0,0.0
301,-31.45,118.82,2482.1,9141.0,6549.7,-7.5651,1.3207,-2.0017,-27.843000000000004,74.157,-0.0039216,0.13725,-0.12649000000000002,0.47855,1344.7,0.046394,0,-4.6399,-1.6739,0.8267399999999999,74.157,0,-3.2585,3,4500,10500,1000,6094.6,310.4,1,0,0,50.917,-0.17820999999999998,-0.12619,0,-0.17820999999999998,0.0,0.0
302,-31.449,118.82,2479.0,9141.8,6589.1,-10.587,359.31,-2.3627,-29.732,74.52600000000001,-0.0039216,0.13725,-0.087605,0.47855,1343.3,0.046360000000000005,0,-4.592,-1.0886,0.53409,74.52600000000001,0,-4.136,3,4500,10500,1000,6069.7,310.12,1,0,0,49.191,-0.17217000000000002,-0.12125,0,-0.17217000000000002,0.0,0.0
303,-31.449,118.82,2475.7,9141.1,6628.2,-13.855,357.09,-2.5469999999999997,-29.191,74.906,-0.0039216,0.13725,-0.07059800000000001,0.47855,1342.0,0.046325,0,-4.3603,-0.67995,0.32978,74.906,0,-8.7751,3,4500,10500,1000,6044.1,309.84,1,0,0,47.251999999999995,-0.16538,-0.11822,0,-0.16538,0.0,0.0
304,-31.449,118.82,2472.0,9139.0,6669.0,-17.471,355.07,-2.9192,-25.93,75.32600000000001,-0.0039216,0.13725,-0.026056,0.47855,1340.5,0.046286,0,-4.8748,-0.59401,0.28681,75.32600000000001,0,6.1257,3,4500,10500,1000,6016.3,309.55,1,0,0,45.521,-0.15932000000000002,-0.11556,0,-0.15932000000000002,0.0,0.0
305,-31.448,118.82,2467.0,9134.6,6723.0,-22.408,352.83,-3.1127,-24.396,75.91,-0.0039216,0.13725,-0.00097396,0.47855,1338.4,0.046232999999999996,0,-4.5938,-0.041358,0.010483,75.91,0,0.86098,3,4500,10500,1000,5978.8,309.18,1,0,0,43.65,-0.15278,-0.1079,0,-0.15278,0.0,0.0
306,-31.448,118.82,2462.1,9128.2,6773.6,-27.123,350.61,-3.1278,-24.299,76.457,-0.0039216,0.13725,0.048632,0.47855,1336.5,0.046182,0,-4.6446,0.31845,-0.63651,76.457,0,1.8577,3,4500,10500,1000,5941.9,308.84,1,0,0,41.773,0.075154,0.052724,0,-0.1462,0.22136,-7.187
307,-31.447,118.82,2458.3,9121.6,6813.2,-30.820999999999998,348.89,-3.0899,-23.142,76.88,-0.0039216,0.13725,0.044239999999999995,0.47855,1335.0,0.046143,0,-4.627,0.27749,-0.5545899999999999,76.88,0,2.3374,3,4500,10500,1000,5912.1,308.58,1,0,0,40.313,-0.1411,-0.098748,0,-0.1411,0.0,0.0
308,-31.447,118.82,2454.4,9113.0,6855.5,-34.716,347.18,-2.9445,-21.785,77.316,-0.0039216,0.13725,0.062749,0.47855,1333.4,0.046102,0,-4.5913,0.40915999999999997,-0.81792,77.316,0,2.3881,3,4500,10500,1000,5878.9,308.31,1,0,0,38.872,-0.13605,-0.09581,0,-0.13605,0.0,0.0
309,-31.447,118.82,2450.3,9102.9,6900.4,-38.705999999999996,345.47,-2.6983,-20.579,77.75399999999999,-0.0039216,0.13725,0.041761,0.47855,1331.8,0.046062,0,-4.5725,0.25444,-0.5085,77.75399999999999,0,2.6364,3,4500,10500,1000,5843.3,308.03,1,0,0,37.446,0.006030699999999999,0.031131,0,-0.13105999999999998,0.13709000000000002,-4.4510000000000005
310,-31.445999999999998,118.82,2445.5,9088.4,6955.4,-43.336000000000006,343.48,-2.2818,-18.624000000000002,78.248,-0.0039216,0.13725,0.047948000000000005,0.47855,1330.1,0.046018,0,-4.5785,0.29762,-0.59485,78.248,0,2.6817,3,4500,10500,1000,5798.1,307.69,1,0,0,35.797,-0.12529,-0.08817799999999999,0,-0.12529,0.0,0.0
311,-31.445999999999998,118.82,2441.3,9072.5,7009.6,-47.458999999999996,341.73,-1.7412,-16.83,78.669,-0.0039216,0.13725,0.062984,0.47855,1328.7,0.045981,0,-4.534,0.40503,-0.80966,78.669,0,2.7231,3,4500,10500,1000,5752.4,307.36,1,0,0,34.371,-0.1203,-0.084378,0,-0.1203,0.0,0.0
312,-31.445,118.82,2438.5,9059.4,7048.9,-50.113,340.55,-1.2821,-15.737,78.928,-0.0039216,0.13725,0.050939,0.47855,1327.8,0.045959,0,-4.5251,0.32955,-0.65871,78.928,0,2.1527,3,4500,10500,1000,5718.2,307.12,1,0,0,33.425,0.021436,0.061466,0,-0.11699000000000001,0.13842000000000002,-4.4943
313,-31.445,118.82,2436.2,9045.7,7087.4,-52.383,339.45,-0.79518,-14.87,79.137,-0.0039216,0.13725,0.05689299999999999,0.47855,1327.1,0.045941,0,-4.5225,0.36619,-0.7319899999999999,79.137,0,2.4712,3,4500,10500,1000,5684.1,306.9,1,0,0,32.549,-0.11392000000000001,-0.07939700000000001,0,-0.11392000000000001,0.0,0.0
314,-31.445,118.82,2434.1,9031.2,7127.4,-54.383,338.35,-0.24698,-14.06,79.307,-0.0039216,0.13725,0.037534,0.47855,1326.6,0.045928,0,-4.5148,0.24731999999999998,-0.49425,79.307,0,1.4139,3,4500,10500,1000,5648.5,306.66,1,0,0,31.691,-0.11092,-0.077011,0,-0.11092,0.0,0.0
315,-31.444000000000003,118.82,2432.5,9016.7,7164.1,-55.857,337.38,0.27018000000000003,-13.751,79.416,-0.0039216,0.13725,0.045998000000000004,0.47855,1326.3,0.045919999999999996,0,-4.4996,0.30665,-0.6129100000000001,79.416,0,1.4735,3,4500,10500,1000,5615.1,306.45,1,0,0,30.934,-0.10827,-0.074753,0,-0.10827,0.0,0.0
316,-31.444000000000003,118.82,2431.1,8997.9,7208.3,-57.15,336.22,0.91409,-13.532,79.486,-0.0039216,0.13725,-0.072156,0.47855,1326.1,0.045917,0,-4.4992,-1.004,0.4918,79.486,0,-0.38856999999999997,3,4500,10500,1000,5573.7,306.2,1,0,0,30.019000000000002,-0.10507000000000001,-0.07197100000000001,0,-0.10507000000000001,0.0,0.0
317,-31.443,118.82,2430.4,8982.0,7244.1,-57.801,335.27,1.4496,-13.338,79.494,-0.0039216,0.13725,-0.0042514,0.47855,1326.2,0.045919,0,-4.5201,-0.082178,0.030893,79.494,0,0.74274,3,4500,10500,1000,5539.8,306.0,1,0,0,29.271,-0.10245,-0.069698,0,-0.10245,0.0,0.0
