index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
235,-31.473000000000003,118.8,2498.5,7212.4,3945.5,6.7993,42.218999999999994,4.9652,-0.40836,72.434,-0.0039216,0.13725,0.00038097,0.46988,1315.2,0.045744,0,-4.7965,0.0095468,-0.018701,72.434,0,0.0070792,2,9000,6000,1000,2723.3,41.027,1,0,0,1.1924,-0.0041735,0.00072962,0,-0.0041735,0.0,0.0
236,-31.473000000000003,118.8,2499.8,7236.3,3970.9,8.152000000000001,42.199,5.041,-0.41962,72.22399999999999,-0.0039216,0.13725,0.00071741,0.46988,1316.0,0.045765,0,-4.8038,0.010062,-0.019733,72.22399999999999,0,0.10482999999999999,2,9000,6000,1000,2688.4,40.997,1,0,0,1.2018,-0.0042065,0.00071071,0,-0.0042065,0.0,0.0
237,-31.473000000000003,118.8,2501.1,7259.6,3996.3,9.5376,42.177,5.0987,-0.3345,72.01100000000001,-0.0039216,0.13725,-0.007800499999999999,0.46988,1316.9,0.045787,0,-4.8192,-0.10582000000000001,0.042712,72.01100000000001,0,0.048780000000000004,2,9000,6000,1000,2654.1,40.978,1,0,0,1.1995,-0.0041984,0.00071896,0,-0.0041984,0.0,0.0
238,-31.473000000000003,118.8,2502.9,7288.6,4028.0,11.307,42.158,5.147,-0.37354,71.741,-0.0039216,0.13725,-0.0060982,0.46988,1317.9,0.045816,0,-4.8193,-0.07202,0.025814,71.741,0,-0.19338,2,9000,6000,1000,2611.1,40.953,1,0,0,1.2049,-0.02053,-0.0089538,0,-0.0042172,-0.016313,0.52965
239,-31.471999999999998,118.8,2504.4,7313.3,4055.3,12.835,42.135,5.1636,-0.39996,71.51,-0.0039216,0.13725,0.0024822,0.46988,1318.8,0.045839,0,-4.8398,0.023855,-0.047317000000000005,71.51,0,0.041474000000000004,2,9000,6000,1000,2574.3,40.936,1,0,0,1.199,0.0050375,0.0062083,0,-0.004196500000000001,0.009234000000000001,-0.29980999999999997
240,-31.471999999999998,118.81,2506.2,7343.8,4088.4,14.708,42.102,5.155,-0.41379,71.227,-0.0039216,0.13725,0.0055217,0.46988,1319.9,0.045868,0,-4.8538,0.043893,-0.087393,71.227,0,0.12082000000000001,2,9000,6000,1000,2529.3,40.907,1,0,0,1.1958,-0.004751600000000001,0.00038606,0,-0.004185100000000001,-0.00056643,0.01839
241,-31.471999999999998,118.81,2507.5,7366.3,4113.0,16.067,42.08,5.1298,-0.38019000000000003,71.023,-0.0039216,0.13725,-0.008333700000000001,0.46988,1320.6,0.045889,0,-4.8621,-0.10969000000000001,0.04465,71.023,0,-0.042497,2,9000,6000,1000,2496.0,40.885,1,0,0,1.1952,-0.0041833,0.00072539,0,-0.0041833,0.0,0.0
242,-31.471,118.81,2509.0,7391.0,4140.2,17.55,42.059,5.0798,-0.36922,70.801,-0.0039216,0.13725,0.0028153,0.46988,1321.5,0.045912,0,-4.8735,0.025196,-0.05,70.801,0,0.09237999999999999,2,9000,6000,1000,2459.2,40.866,1,0,0,1.1932,-0.0041762,0.00072982,0,-0.0041762,0.0,0.0
243,-31.471,118.81,2510.3,7415.6,4166.9,18.948,42.038999999999994,5.0097,-0.41571,70.593,-0.0039216,0.13725,-0.0059608000000000005,0.46988,1322.3,0.045933,0,-4.8773,-0.071228,0.025418,70.593,0,-0.16907,2,9000,6000,1000,2422.9,40.836999999999996,1,0,0,1.2022,-0.00045332,0.0029428,0,-0.0042078,0.0037545,-0.1219
244,-31.471,118.81,2511.7,7441.8,4195.4,20.387999999999998,42.01,4.9125,-0.43338999999999994,70.378,-0.0039216,0.13725,-0.0085411,0.46988,1323.1,0.045955,0,-4.8957,-0.11327999999999999,0.046445,70.378,0,-0.030983999999999998,2,9000,6000,1000,2384.2,40.81,1,0,0,1.2004,-0.0042015,0.00071287,0,-0.0042015,0.0,0.0
245,-31.471,118.81,2512.9,7465.0,4221.0,21.612,41.985,4.8074,-0.39709,70.196,-0.0039216,0.13725,-0.0066384,0.46988,1323.8,0.045975,0,-4.9059,-0.086825,0.033216,70.196,0,-0.0052303,2,9000,6000,1000,2349.7,40.789,1,0,0,1.1963,-0.0041872,0.00072249,0,-0.0041872,0.0,0.0
246,-31.471,118.81,2514.0,7486.8,4244.9,22.686999999999998,41.965,4.6949,-0.47047,70.03699999999999,-0.0039216,0.13725,0.012029999999999999,0.46988,1324.4,0.045991000000000004,0,-4.9039,0.09203,-0.18367,70.03699999999999,0,0.009671299999999999,2,9000,6000,1000,2317.4,40.766999999999996,1,0,0,1.1978,-0.0041922,0.00071646,0,-0.0041922,0.0,0.0
247,-31.47,118.81,2515.0,7510.0,4270.7,23.77,41.93600000000001,4.5572,-0.57905,69.877,-0.0039216,0.13725,0.0028814,0.46988,1325.0,0.046008,0,-4.9101,0.031867,-0.063341,69.877,0,-0.23335999999999998,2,9000,6000,1000,2282.7,40.748000000000005,1,0,0,1.1874,0.0049929,0.0061725,0,-0.004155699999999999,0.0091486,-0.29703
248,-31.47,118.81,2516.1,7537.6,4301.1,24.928,41.89,4.3721,-0.5446300000000001,69.705,-0.0039216,0.13725,0.00076554,0.46988,1325.6,0.046025,0,-4.9356,0.010828,-0.021265,69.705,0,0.08012000000000001,2,9000,6000,1000,2241.6,40.722,1,0,0,1.1684,-0.0040893,0.00077069,0,-0.0040893,0.0,0.0
249,-31.47,118.81,2517.2,7567.4,4333.9,26.01,41.848,4.1524,-0.59083,69.545,-0.0039216,0.13725,0.007253699999999999,0.46988,1326.2,0.046042,0,-4.9354,0.056637,-0.11288,69.545,0,0.09433,2,9000,6000,1000,2197.4,40.691,1,0,0,1.1565,0.011474,0.010022,0,-0.0040479,0.015522,-0.5039600000000001
250,-31.469,118.81,2518.0,7596.4,4366.0,26.893,41.805,3.9202,-0.55095,69.414,-0.0039216,0.13725,0.0038644,0.46988,1326.7,0.046055,0,-4.9463,0.032064999999999996,-0.063737,69.414,0,0.12112,2,9000,6000,1000,2154.1,40.663000000000004,1,0,0,1.1422,-0.0039978,0.00082153,0,-0.0039978,0.0,0.0
251,-31.469,118.81,2518.6,7620.4,4392.4,27.482,41.773999999999994,3.7161,-0.49281,69.32600000000001,-0.0039216,0.13725,0.0060768,0.46988,1327.1,0.046064999999999995,0,-4.9504,0.047662,-0.094932,69.32600000000001,0,0.12358,2,9000,6000,1000,2118.4,40.637,1,0,0,1.1371,-0.00398,0.00083407,0,-0.00398,0.0,0.0
252,-31.469,118.81,2519.0,7642.1,4416.3,27.9,41.751999999999995,3.5267,-0.44353000000000004,69.264,-0.0039216,0.13725,0.0063013999999999995,0.46988,1327.3,0.046071,0,-4.9472,0.051213,-0.10203,69.264,0,0.02009,2,9000,6000,1000,2086.1,40.611,1,0,0,1.141,-0.0039935000000000005,0.00082866,0,-0.0039935000000000005,0.0,0.0
253,-31.469,118.81,2519.3,7671.9,4449.3,28.294,41.722,3.2542,-0.5159,69.204,-0.0039216,0.13725,-0.0080217,0.46988,1327.6,0.046077999999999994,0,-4.9469,-0.097399,0.038502999999999996,69.204,0,-0.24795,2,9000,6000,1000,2041.7,40.579,1,0,0,1.1425,-0.0039989000000000005,0.0008225,0,-0.0039989000000000005,0.0,0.0
254,-31.468000000000004,118.81,2519.5,7698.8,4479.1,28.464000000000002,41.681999999999995,3.0019,-0.53575,69.176,-0.0039216,0.13725,0.0040753,0.46988,1327.7,0.046081,0,-4.9622,0.031591,-0.06279,69.176,0,0.2227,2,9000,6000,1000,2001.6,40.55,1,0,0,1.1322,-0.0039626999999999996,0.00084184,0,-0.0039626999999999996,0.0,0.0
255,-31.468000000000004,118.81,2519.4,7730.0,4513.8,28.438000000000002,41.643,2.7064,-0.45082,69.176,-0.0039216,0.13725,-0.0115,0.46988,1327.7,0.046081,0,-4.9512,-0.1464,0.06300399999999999,69.176,0,-0.26336,2,9000,6000,1000,1954.9,40.516,1,0,0,1.1272,-0.0010352,0.0025858,0,-0.0039454,0.0029101999999999995,-0.094487
256,-31.468000000000004,118.81,2519.2,7753.9,4540.4,28.253,41.618,2.4773,-0.45788,69.199,-0.0039216,0.13725,0.0029875,0.46988,1327.6,0.04608,0,-4.9594,0.024990000000000002,-0.049588,69.199,0,0.16621,2,9000,6000,1000,1919.1,40.489000000000004,1,0,0,1.1299,-0.0039545000000000005,0.00084979,0,-0.0039545000000000005,0.0,0.0
257,-31.468000000000004,118.81,2518.8,7778.6,4567.9,27.916,41.591,2.2462,-0.51541,69.243,-0.0039216,0.13725,-0.0086274,0.46988,1327.5,0.046076,0,-4.9447,-0.1048,0.042205,69.243,0,-0.2772,2,9000,6000,1000,1882.2,40.46,1,0,0,1.1309,-0.0039581,0.00084529,0,-0.0039581,0.0,0.0
258,-31.467,118.81,2518.2,7807.6,4599.9,27.336,41.549,1.9809999999999999,-0.5935,69.32,-0.0039216,0.13725,0.007210800000000001,0.46988,1327.2,0.046069,0,-4.9536,0.056414,-0.11244000000000001,69.32,0,0.09578099999999999,2,9000,6000,1000,1839.1,40.418,1,0,0,1.1313,0.0015082000000000001,0.0040926,0,-0.0039594999999999995,0.0054677,-0.17752
259,-31.467,118.81,2517.4,7837.4,4632.6,26.546,41.5,1.7216,-0.57235,69.426,-0.0039216,0.13725,-0.0081673,0.46988,1326.8,0.046058999999999996,0,-4.9504,-0.10782,0.043716000000000005,69.426,0,-0.029476,2,9000,6000,1000,1794.8,40.373000000000005,1,0,0,1.1275,-0.013484999999999999,-0.0048113999999999995,0,-0.0039463,-0.0095387,0.3097
260,-31.467,118.81,2516.4,7865.0,4664.1,25.61,41.458,1.4842,-0.65232,69.551,-0.0039216,0.13725,-0.0049791,0.46988,1326.4,0.046047000000000005,0,-4.9352,-0.055255,0.017431,69.551,0,-0.21868,2,9000,6000,1000,1752.9,40.353,1,0,0,1.1053,-0.0038685000000000004,0.00088936,0,-0.0038685000000000004,0.0,0.0
261,-31.467,118.81,2515.3,7891.1,4693.3,24.596999999999998,41.411,1.2807,-0.76027,69.686,-0.0039216,0.13725,0.0045137,0.46988,1325.9,0.046035,0,-4.9279,0.042628,-0.084864,69.686,0,-0.17939000000000002,2,9000,6000,1000,1713.8,40.318000000000005,1,0,0,1.0921,-0.0038225,0.00091032,0,-0.0038225,0.0,0.0
262,-31.465999999999998,118.81,2514.2,7915.8,4720.8,23.519000000000002,41.357,1.1011,-0.69815,69.829,-0.0039216,0.13725,0.0046854999999999996,0.46988,1325.4,0.04602,0,-4.9391,0.035035000000000004,-0.06967899999999999,69.829,0,0.27042,2,9000,6000,1000,1676.8,40.283,1,0,0,1.0742,-0.0037595999999999997,0.00094819,0,-0.0037595999999999997,0.0,0.0
263,-31.465999999999998,118.81,2512.4,7951.4,4761.0,21.76,41.3,0.86644,-0.5776,70.062,-0.0039216,0.13725,0.007342100000000001,0.46988,1324.6,0.045999,0,-4.913,0.05675499999999999,-0.11312,70.062,0,0.12469000000000001,2,9000,6000,1000,1623.2,40.242,1,0,0,1.0583,-0.00051479,0.0028811,0,-0.0037039,0.0031891,-0.10354000000000001
264,-31.465999999999998,118.81,2510.8,7981.1,4794.4,20.143,41.263999999999996,0.69777,-0.5559,70.273,-0.0039216,0.13725,0.0025957,0.46988,1323.8,0.045978,0,-4.9026,0.025586,-0.05078,70.273,0,-0.0062243,2,9000,6000,1000,1578.5,40.201,1,0,0,1.0635,-0.0037222,0.0009753,0,-0.0037222,0.0,0.0
265,-31.465,118.81,2509.3,8006.5,4822.7,18.695,41.229,0.57631,-0.5746,70.461,-0.0039216,0.13725,-0.015447,0.46988,1323.1,0.045961,0,-4.8967,-0.2084,0.094003,70.461,0,-0.11542999999999999,2,9000,6000,1000,1540.4,40.159,1,0,0,1.0697,-0.0037439,0.00096238,0,-0.0037439,0.0,0.0
266,-31.465,118.81,2507.7,8032.0,4851.5,17.147000000000002,41.188,0.4724,-0.66699,70.661,-0.0039216,0.13725,0.0077682,0.46988,1322.4,0.045941,0,-4.8835,0.063233,-0.12607000000000002,70.661,0,-0.059091,2,9000,6000,1000,1502.1,40.126,1,0,0,1.0621,-0.0037174,0.00097315,0,-0.0037174,0.0,0.0
267,-31.465,118.81,2505.7,8063.2,4886.4,15.184000000000001,41.133,0.37319,-0.66292,70.911,-0.0039216,0.13725,-0.0067883,0.46988,1321.5,0.045918,0,-4.872,-0.079823,0.029715,70.911,0,-0.25142,2,9000,6000,1000,1455.3,40.071999999999996,1,0,0,1.0612,-0.0037140999999999997,0.00097514,0,-0.0037140999999999997,0.0,0.0
268,-31.464000000000002,118.81,2503.8,8092.2,4919.3,13.29,41.075,0.31058,-0.72433,71.15,-0.0039216,0.13725,0.0045041000000000005,0.46988,1320.7,0.045895,0,-4.8741,0.034479,-0.068565,71.15,0,0.23118000000000002,2,9000,6000,1000,1411.3,40.032,1,0,0,1.0437,-0.0036529,0.0010067,0,-0.0036529,0.0,0.0
269,-31.464000000000002,118.81,2502.0,8118.3,4949.0,11.559000000000001,41.023,0.27298,-0.6846,71.366,-0.0039216,0.13725,0.0037564,0.46988,1319.9,0.045874,0,-4.8585,0.029651999999999998,-0.058911,71.366,0,0.20528000000000002,2,9000,6000,1000,1371.9,39.991,1,0,0,1.0322,-0.0036128,0.0010308,0,-0.0036128,0.0,0.0
270,-31.464000000000002,118.81,2500.2,8144.5,4978.8,9.8128,40.982,0.26268,-0.49391,71.581,-0.0039216,0.13725,0.0078439,0.46988,1319.1,0.045854,0,-4.8517,0.05600499999999999,-0.11162000000000001,71.581,0,0.34356,2,9000,6000,1000,1332.2,39.954,1,0,0,1.0282,-0.0035988,0.001047,0,-0.0035988,0.0,0.0
271,-31.464000000000002,118.81,2498.3,8172.1,5010.5,7.946000000000001,40.955,0.27355,-0.48921000000000003,71.809,-0.0039216,0.13725,0.0070399,0.46988,1318.3,0.045832,0,-4.8263,0.05506799999999999,-0.10974,71.809,0,0.097606,2,9000,6000,1000,1290.2,39.919000000000004,1,0,0,1.0356,0.0066432,0.0071387,0,-0.0036247,0.010268000000000001,-0.33337
272,-31.463,118.81,2495.8,8209.8,5053.2,5.4911,40.919000000000004,0.32505,-0.27052,72.102,-0.0039216,0.13725,0.006673100000000001,0.46988,1317.3,0.045805,0,-4.8260000000000005,0.047396,-0.094399,72.102,0,0.35788000000000003,2,9000,6000,1000,1233.2,39.848,1,0,0,1.0708,-0.0037478999999999998,0.00097346,0,-0.0037478999999999998,0.0,0.0
273,-31.463,118.81,2494.1,8237.4,5084.5,3.7426,40.908,0.39333,-0.39421,72.308,-0.0039216,0.13725,0.0056347,0.46988,1316.5,0.045786,0,-4.783,0.05689299999999999,-0.11339,72.308,0,-0.51659,2,9000,6000,1000,1191.5,39.794000000000004,1,0,0,1.1145,-0.026139999999999997,-0.012267,0,-0.0039007,-0.02224,0.72206
274,-31.463,118.81,2492.6,8259.9,5110.5,2.3304,40.884,0.45953,-0.37187,72.471,-0.0039216,0.13725,-0.017639,0.46988,1316.0,0.045771,0,-4.8099,-0.24561,0.11260999999999999,72.471,0,0.062856,2,9000,6000,1000,1157.1,39.762,1,0,0,1.1221,-0.0039275,0.00086866,0,-0.0039275,0.0,0.0
275,-31.462,118.81,2491.0,8286.8,5141.4,0.72717,40.854,0.5623100000000001,-0.56267,72.653,-0.0039216,0.13725,-0.006012600000000001,0.46988,1315.3,0.045754,0,-4.7742,-0.055644000000000006,0.017626,72.653,0,-0.58787,2,9000,6000,1000,1116.2,39.715,1,0,0,1.1387,-0.0039856,0.00082787,0,-0.0039856,0.0,0.0
276,-31.462,118.82,2489.3,8315.8,5174.6,-0.90438,40.808,0.68777,-0.47934,72.833,-0.0039216,0.13725,-0.0055482,0.46988,1314.7,0.045738,0,-4.7911,-0.06997,0.024789,72.833,0,-0.057562,2,9000,6000,1000,1072.1,39.655,1,0,0,1.1529,-0.0040351,0.00080386,0,-0.0040351,0.0,0.0
277,-31.462,118.82,2487.7,8346.3,5209.2,-2.4934,40.769,0.84272,-0.7427699999999999,73.00399999999999,-0.0039216,0.13725,0.00041914,0.46988,1314.1,0.045723,0,-4.7478,0.021861000000000002,-0.04333,73.00399999999999,0,-0.61298,2,9000,6000,1000,1026.0,39.58,1,0,0,1.1895,-0.0041633,0.0007207000000000001,0,-0.0041633,0.0,0.0
278,-31.462,118.82,2486.4,8373.2,5240.1,-3.7855,40.702,0.98649,-0.9137200000000001,73.138,-0.0039216,0.13725,-0.011867,0.46988,1313.7,0.045711,0,-4.7793,-0.15591,0.06776,73.138,0,-0.15942,2,9000,6000,1000,985.07,39.519,1,0,0,1.1823,-0.0041381,0.00072731,0,-0.0041381,0.0,0.0
279,-31.461,118.82,2485.2,8397.8,5268.4,-4.8778,40.633,1.1352,-0.8577100000000001,73.248,-0.0039216,0.13725,0.00074742,0.46988,1313.3,0.045702,0,-4.7751,0.011425,-0.022458000000000002,73.248,0,0.041665,2,9000,6000,1000,947.51,39.458,1,0,0,1.1743,-0.0041101,0.00074539,0,-0.0041101,0.0,0.0
280,-31.461,118.82,2483.3,8446.5,5324.7,-6.7195,40.49,1.4583,-1.4541,73.418,-0.0039216,0.13725,-0.005527300000000001,0.46988,1312.8,0.045688,0,-4.7559,-0.056305999999999995,0.017957,73.418,0,-0.38711999999999996,2,9000,6000,1000,873.17,39.339,1,0,0,1.1509,0.018233000000000003,0.014003,0,-0.0040282,0.022261000000000003,-0.72277
281,-31.461,118.82,2482.4,8474.8,5357.0,-7.5811,40.356,1.6566,-1.6644,73.48899999999999,-0.0039216,0.13725,0.014034999999999999,0.46988,1312.6,0.045682,0,-4.7435,0.11595,-0.23151999999999998,73.48899999999999,0,-0.48858999999999997,2,9000,6000,1000,830.2,39.243,1,0,0,1.113,-0.0038954000000000003,0.00083003,0,-0.0038954000000000003,0.0,0.0
282,-31.46,118.82,2481.8,8500.2,5386.6,-8.2341,40.225,1.8415,-1.7543,73.535,-0.0039216,0.13725,-0.02108,0.46988,1312.4,0.045679000000000004,0,-4.7598,-0.28775,0.13368,73.535,0,-0.14637,2,9000,6000,1000,791.2,39.174,1,0,0,1.0514,-0.0036799,0.0009465,0,-0.0036799,0.0,0.0
283,-31.46,118.82,2481.3,8523.5,5413.5,-8.7145,40.11,2.0109,-1.6666,73.562,-0.0039216,0.13725,0.005228,0.46988,1312.4,0.045677999999999996,0,-4.7566,0.042010000000000006,-0.083628,73.562,0,0.10622999999999999,2,9000,6000,1000,755.71,39.094,1,0,0,1.0157,-0.0035551000000000003,0.0010201000000000001,0,-0.0035551000000000003,0.0,0.0
284,-31.46,118.82,2480.8,8549.6,5444.8,-9.138,39.99,2.2104,-1.5618,73.574,-0.0039216,0.13725,-0.0073965,0.46988,1312.4,0.045679000000000004,0,-4.7523,-0.11208,0.045843,73.574,0,0.37164,2,9000,6000,1000,714.94,39.05,1,0,0,0.9403,0.01681,0.013125999999999999,0,-0.0032911,0.020101,-0.65264
285,-31.459,118.82,2480.5,8580.8,5481.6,-9.4503,39.857,2.4489,-1.5918,73.565,-0.0039216,0.13725,-0.03059,0.46988,1312.5,0.045681,0,-4.7434,-0.42189,0.20075,73.565,0,-0.1838,2,9000,6000,1000,666.71,38.957,1,0,0,0.8995799999999999,-0.0031485,0.0012505,0,-0.0031485,0.0,0.0
286,-31.459,118.82,2480.3,8612.0,5517.9,-9.5621,39.725,2.6808,-1.4156,73.529,-0.0039216,0.13725,0.012651,0.46988,1312.6,0.045686000000000004,0,-4.7579,0.089026,-0.17765999999999998,73.529,0,0.41043999999999997,2,9000,6000,1000,618.8,38.826,1,0,0,0.8981899999999999,-0.0031436999999999997,0.0012609000000000001,0,-0.0031436999999999997,0.0,0.0
287,-31.459,118.82,2480.3,8637.4,5548.6,-9.5069,39.631,2.8716,-1.3627,73.48,-0.0039216,0.13725,0.010867,0.46988,1312.9,0.045693,0,-4.7494,0.082228,-0.16405999999999998,73.48,0,0.11265,2,9000,6000,1000,578.98,38.769,1,0,0,0.86166,-0.0030158000000000003,0.0013347,0,-0.0030158000000000003,0.0,0.0
288,-31.459,118.82,2480.5,8663.6,5579.9,-9.3151,39.53,3.0828,-1.8521,73.41199999999999,-0.0039216,0.13725,-0.041824,0.46988,1313.2,0.045701,0,-4.6953,-0.51794,0.24877,73.41199999999999,0,-1.8349,2,9000,6000,1000,538.22,38.685,1,0,0,0.84509,0.017814,0.013697999999999998,0,-0.0029578000000000004,0.020772,-0.67442
289,-31.458000000000002,118.82,2480.7,8686.1,5606.3,-9.0493,39.388000000000005,3.233,-2.3093,73.34100000000001,-0.0039216,0.13725,0.018641,0.46988,1313.5,0.045709,0,-4.7698,0.13410999999999998,-0.26783,73.34100000000001,0,0.27003,2,9000,6000,1000,503.52,38.565,1,0,0,0.823,-0.0028805,0.0013687999999999999,0,-0.0028805,0.0,0.0
290,-31.458000000000002,118.82,2481.1,8709.3,5634.4,-8.6649,39.21,3.3916,-1.9966,73.253,-0.0039216,0.13725,0.03243,0.46988,1313.8,0.045719,0,-4.7989,0.21902,-0.43764,73.253,0,0.94958,2,9000,6000,1000,467.05,38.486999999999995,1,0,0,0.72353,-0.0025324,0.001577,0,-0.0025324,0.0,0.0
291,-31.458000000000002,118.82,2481.7,8741.3,5672.9,-7.986000000000001,39.052,3.5913,-1.6691,73.113,-0.0039216,0.13725,0.012165,0.46988,1314.4,0.045734,0,-4.7656,0.083107,-0.16582,73.113,0,0.53347,3,4500,10500,1000,6425.7,318.7,1,0,0,80.35600000000001,-0.32316999999999996,-0.16394,0,-0.28124,-0.041927,1.3613
292,-31.456999999999997,118.82,2482.5,8771.1,5709.5,-7.1881,38.816,3.8395,-5.3548,72.961,-0.0039216,0.13725,-0.14615,0.46988,1315.0,0.045751,0,-4.5656,-1.8258,0.9026799999999999,72.961,0,-7.1538,3,4500,10500,1000,6418.0,318.28,1,0,0,80.535,-0.28187,-0.14327,0,-0.28187,0.0,0.0
293,-31.456999999999997,118.82,2483.3,8796.5,5741.0,-6.3934,38.188,3.9312,-9.1691,72.817,-0.0039216,0.13725,-0.14300000000000002,0.46988,1315.6,0.045767,0,-4.6926,-1.8028,0.8911899999999999,72.817,0,-6.4785,3,4500,10500,1000,6411.6,317.92,1,0,0,80.264,-0.28092,-0.14296,0,-0.28092,0.0,0.0
294,-31.456999999999997,118.82,2484.0,8818.3,5768.2,-5.664,37.391,3.9479,-12.097000000000001,72.688,-0.0039216,0.13725,-0.09535199999999999,0.46988,1316.1,0.045781,0,-4.7396,-1.1554,0.56753,72.688,0,-5.3832,3,4500,10500,1000,6406.0,317.62,1,0,0,79.775,-0.27921,-0.14225,0,-0.27921,0.0,0.0
295,-31.456999999999997,118.82,2484.7,8840.8,5797.4,-4.8736,36.376999999999995,3.9007,-14.777999999999999,72.551,-0.0039216,0.13725,-0.084198,0.46988,1316.7,0.045795999999999996,0,-4.7432,-1.0239,0.50173,72.551,0,-4.5829,3,4500,10500,1000,6399.7,317.29,1,0,0,79.086,-0.2768,-0.1412,0,-0.2768,0.0,0.0
296,-31.456,118.82,2485.6,8866.2,5831.7,-3.9934,35.022,3.7732,-17.667,72.398,-0.0039216,0.13725,-0.081954,0.46988,1317.3,0.045812,0,-4.7134,-0.98913,0.48436999999999997,72.398,0,-4.6571,3,4500,10500,1000,6392.0,316.92,1,0,0,78.10600000000001,-0.18223,-0.09174299999999999,0,-0.27337,0.091142,-2.9592
297,-31.456,118.82,2486.5,8896.7,5875.0,-3.0549,33.08,3.4655,-20.683000000000003,72.233,-0.0039216,0.13725,-0.046934,0.46988,1317.9,0.04583,0,-4.7597,-0.54282,0.26121,72.233,0,-3.1057,3,4500,10500,1000,6381.3,316.45,1,0,0,76.63,-0.10074,-0.046947,0,-0.26821,0.16747,-5.4373
298,-31.456,118.82,2487.0,8920.7,5912.0,-2.4862,31.259,3.1123,-23.142,72.126,-0.0039216,0.13725,-0.13535999999999998,0.46988,1318.4,0.045842,0,-4.7128,-1.7535,0.86654,72.126,0,-4.7395,3,4500,10500,1000,6371.2,316.06,1,0,0,75.195,-0.26318,-0.13495,0,-0.26318,0.0,0.0
299,-31.455,118.82,2487.2,8959.9,5978.6,-2.2348,27.552,2.128,-27.803,72.045,-0.0039216,0.13725,0.0025567,0.46988,1318.7,0.045853,0,-4.8286,0.042762,-0.085132,72.045,0,-0.88681,3,4500,10500,1000,6350.9,315.39,1,0,0,72.16,-0.021321,-0.0017301999999999999,0,-0.25256,0.23124,-7.5077
300,-31.454,118.82,2486.3,8989.7,6037.2,-3.0509,24.193,1.1972,-29.426,72.119,-0.0039216,0.13725,0.005425999999999999,0.46988,1318.5,0.045848,0,-4.7122,0.069351,-0.13831,72.119,0,-1.1813,3,4500,10500,1000,6330.4,314.83,1,0,0,69.365,-0.24278000000000002,-0.12528,0,-0.24278000000000002,0.0,0.0
301,-31.454,118.82,2484.3,9015.9,6096.4,-4.9037,20.794,0.18145999999999998,-29.665,72.334,-0.0039216,0.13725,-0.018401,0.46988,1317.8,0.04583,0,-4.7416,-0.22518000000000002,0.10239,72.334,0,-0.7721100000000001,3,4500,10500,1000,6307.5,314.28,1,0,0,66.516,-0.2328,-0.1204,0,-0.2328,0.0,0.0
302,-31.453000000000003,118.82,2480.8,9042.0,6166.4,-8.3313,16.913,-0.88082,-29.293000000000003,72.751,-0.0039216,0.13725,0.013619,0.46988,1316.3,0.045792,0,-4.7516,0.08519700000000001,-0.17,72.751,0,0.9505,3,4500,10500,1000,6277.7,313.65,1,0,0,63.25899999999999,-0.22141,-0.11475999999999999,0,-0.22141,0.0,0.0
303,-31.453000000000003,118.82,2478.2,9053.7,6206.4,-10.818,14.782,-1.4169999999999998,-29.002,73.057,-0.0039216,0.13725,-0.0096509,0.46988,1315.3,0.045763,0,-4.7186,-0.13465,0.057127,73.057,0,0.1183,3,4500,10500,1000,6258.7,313.32,1,0,0,61.466,-0.027412,-0.0067301,0,-0.21513000000000002,0.18772,-6.0947
304,-31.451999999999998,118.82,2474.5,9067.5,6257.0,-14.455,12.097000000000001,-2.0067,-29.643,73.503,-0.0039216,0.13725,-0.10902,0.46988,1313.7,0.045722000000000006,0,-4.5843,-1.3999,0.68975,73.503,0,-4.0562,3,4500,10500,1000,6234.2,312.89,1,0,0,59.206,-0.20722,-0.10772999999999999,0,-0.20722,0.0,0.0
305,-31.451999999999998,118.82,2470.7,9077.0,6303.7,-18.227,9.5869,-2.5873,-29.873,73.964,-0.0039216,0.13725,-0.014581,0.46988,1312.0,0.045679000000000004,0,-4.7085,-0.17815999999999999,0.078885,73.964,0,-0.58373,3,4500,10500,1000,6209.5,312.52,1,0,0,57.071999999999996,0.055255,0.041816000000000006,0,-0.19975,0.25501,-8.2794
306,-31.451999999999998,118.82,2467.3,9083.5,6340.7,-21.5,7.6056,-2.9917,-29.719,74.361,-0.0039216,0.13725,0.043584,0.46988,1310.6,0.045642,0,-4.6816,0.30596999999999996,-0.61155,74.361,0,0.6037399999999999,3,4500,10500,1000,6189.4,312.22,1,0,0,55.38399999999999,-0.19384,-0.10103999999999999,0,-0.19384,0.0,0.0
307,-31.451,118.82,2463.5,9089.4,6380.7,-25.264,5.4876,-3.3135,-30.22,74.813,-0.0039216,0.13725,1.0,0.46988,1309.0,0.045599,0,-4.4637,7.0,-14.0,74.813,0,6.9342,3,4500,10500,1000,6166.9,311.91,1,0,0,53.577,1.0,1.0,1,-0.18752,0.0,0.0
