index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
292,-31.486,118.82,2550.1,8706.1,2488.9,52.272,56.275,0.22638000000000005,-14.795,69.051,-0.0039216,0.13725,-0.010278,0.47828,1358.0,0.046723,0,-4.9529,-0.10729,0.043446,69.051,0,-0.82244,4,9495,3585,1000,1350.5,35.745,1,0,0,20.53,-0.07185599999999999,-0.037012,0,-0.07185599999999999,0.0,0.0
293,-31.486,118.82,2548.6,8731.5,2505.6,50.779,55.416,-0.12258,-15.095,69.265,-0.0039216,0.13725,0.0044556000000000005,0.47828,1357.2,0.046703,0,-4.948,0.050052,-0.099712,69.265,0,-0.57724,4,9495,3585,1000,1322.1,35.274,1,0,0,20.142,-0.070496,-0.036293,0,-0.070496,0.0,0.0
294,-31.486,118.82,2546.9,8756.1,2522.5,49.133,54.553,-0.46045,-15.214,69.499,-0.0039216,0.13725,-0.0181,0.47828,1356.4,0.04668,0,-4.9539,-0.23014,0.10487,69.499,0,-0.52384,4,9495,3585,1000,1294.1,34.815,1,0,0,19.738,-0.069084,-0.035537,0,-0.069084,0.0,0.0
295,-31.486,118.82,2545.1,8781.5,2540.1,47.291,53.669,-0.7788,-15.363,69.757,-0.0039216,0.13725,-0.0057595,0.47828,1355.4,0.046654,0,-4.9385,-0.062184,0.020896,69.757,0,-0.32872,4,9495,3585,1000,1265.3,34.324,1,0,0,19.345,-0.067708,-0.034801,0,-0.067708,0.0,0.0
296,-31.486,118.82,2543.5,8801.1,2554.4,45.714,52.964,-1.0165,-15.363,69.977,-0.0039216,0.13725,-0.024895,0.47828,1354.6,0.046631,0,-4.9355,-0.34492,0.16226,69.977,0,0.0041558,4,9495,3585,1000,1242.4,33.952,1,0,0,19.012,-0.066541,-0.034172,0,-0.066541,0.0,0.0
297,-31.486,118.82,2541.1,8828.7,2574.9,43.325,51.969,-1.3275,-15.531,70.307,-0.0039216,0.13725,0.0028442,0.47828,1353.4,0.046599,0,-4.9052,0.033178,-0.065965,70.307,0,-0.32335,4,9495,3585,1000,1210.0,33.411,1,0,0,18.558,-0.0085454,-0.00034560000000000005,0,-0.064954,0.056409,-1.8315
298,-31.485,118.82,2538.9,8851.9,2592.7,41.175,51.122,-1.5691,-15.603,70.6,-0.0039216,0.13725,-0.013256,0.47828,1352.3,0.04657,0,-4.8964,-0.16577,0.072687,70.6,0,-0.39374,4,9495,3585,1000,1182.5,32.946,1,0,0,18.176,-0.008681999999999999,-0.00047812,0,-0.06361599999999999,0.054934,-1.7836
299,-31.485,118.82,2536.7,8874.4,2610.5,38.965,50.285,-1.7796,-15.883,70.899,-0.0039216,0.13725,-0.015851,0.47828,1351.2,0.046541,0,-4.8623,-0.18637,0.082988,70.899,0,-0.82649,4,9495,3585,1000,1155.4,32.489000000000004,1,0,0,17.797,-0.062288,-0.031896,0,-0.062288,0.0,0.0
300,-31.485,118.82,2534.0,8899.8,2631.2,36.328,49.31399999999999,-2.0044,-15.833,71.253,-0.0039216,0.13725,0.010487,0.47828,1349.9,0.046506,0,-4.8908,0.076828,-0.15325999999999998,71.253,0,0.22777,4,9495,3585,1000,1124.3,31.964,1,0,0,17.349,-0.060723,-0.031047,0,-0.060723,0.0,0.0
301,-31.485,118.82,2530.5,8931.0,2657.6,32.864000000000004,48.112,-2.237,-15.587,71.711,-0.0039216,0.13725,0.0054559,0.47828,1348.3,0.046464,0,-4.8627,0.040409,-0.080425,71.711,0,0.26753000000000005,4,9495,3585,1000,1085.4,31.305,1,0,0,16.807000000000002,-0.002546,0.0029991,0,-0.058824,0.056278,-1.8272
302,-31.485,118.82,2528.5,8948.4,2673.2,30.801,47.434,-2.3439,-15.552,71.98100000000002,-0.0039216,0.13725,-0.025373,0.47828,1347.3,0.046436,0,-4.8305,-0.34761,0.16360999999999998,71.98100000000002,0,-0.11578,4,9495,3585,1000,1063.0,30.941,1,0,0,16.493,-0.057725,-0.029411,0,-0.057725,0.0,0.0
303,-31.484,118.82,2525.5,8973.1,2695.7,27.831,46.479,-2.4636,-15.483,72.367,-0.0039216,0.13725,0.015909,0.47828,1345.9,0.046399,0,-4.819,0.11514,-0.2299,72.367,0,0.23449,4,9495,3585,1000,1031.2,30.406,1,0,0,16.073,0.00034125,0.0046282,0,-0.056257000000000015,0.056598,-1.8376
304,-31.484,118.82,2522.6,8996.3,2717.2,24.983,45.581,-2.5411,-15.213,72.732,-0.0039216,0.13725,-0.022043,0.47828,1344.5,0.046363,0,-4.8156,-0.31401,0.14681,72.732,0,0.24512,4,9495,3585,1000,1000.9,29.884,1,0,0,15.697,-0.05494,-0.027885000000000004,0,-0.05494,0.0,0.0
305,-31.484,118.82,2519.7,9018.8,2738.8,22.138,44.713,-2.5896,-15.047,73.093,-0.0039216,0.13725,-0.023432,0.47828,1343.2,0.046329,0,-4.7877,-0.32444,0.15203,73.093,0,0.0032088,4,9495,3585,1000,970.98,29.367,1,0,0,15.345,-0.053708000000000006,-0.027209,0,-0.053708000000000006,0.0,0.0
306,-31.484,118.82,2516.6,9042.0,2762.5,19.065,43.788,-2.608,-15.024,73.47800000000002,-0.0039216,0.13725,0.0088598,0.47828,1341.8,0.046292,0,-4.7684,0.067366,-0.13434,73.47800000000002,0,0.12211,4,9495,3585,1000,938.99,28.841,1,0,0,14.947,-0.052313,-0.026449,0,-0.052313,0.0,0.0
307,-31.484,118.82,2513.5,9066.0,2786.6,16.01,42.86,-2.5941,-15.302,73.85600000000002,-0.0039216,0.13725,0.0061513,0.47828,1340.5,0.046256,0,-4.7351,0.056477,-0.11256,73.85600000000002,0,-0.30741,4,9495,3585,1000,906.37,28.25,1,0,0,14.61,-0.042926,-0.021053,0,-0.051134,0.0082078,-0.26649
308,-31.483,118.82,2510.5,9088.5,2810.9,12.978,41.912,-2.5659,-15.181,74.226,-0.0039216,0.13725,-0.0053563000000000005,0.47828,1339.1,0.046221,0,-4.7584,-0.079327,0.029467,74.226,0,0.26856,4,9495,3585,1000,874.34,27.706,1,0,0,14.206,-0.049721,-0.025045,0,-0.049721,0.0,0.0
309,-31.483,118.82,2507.5,9110.3,2835.0,10.056,40.99800000000001,-2.5032,-15.236,74.579,-0.0039216,0.13725,0.018494,0.47828,1337.8,0.046187,0,-4.7118,0.14442,-0.28846,74.579,0,-0.34168000000000004,4,9495,3585,1000,842.91,27.157,1,0,0,13.841,-0.048444,-0.024352,0,-0.048444,0.0,0.0
310,-31.483,118.82,2504.7,9132.0,2859.3,7.2176,40.098,-2.4176,-15.19,74.917,-0.0039216,0.13725,0.022387,0.47828,1336.6,0.046156,0,-4.709,0.15961,-0.31883,74.917,0,0.34282,4,9495,3585,1000,811.38,26.573,1,0,0,13.525,-0.047336,-0.023746,0,-0.047336,0.0,0.0
311,-31.483,118.82,2501.8,9153.1,2884.3,4.3853,39.179,-2.3003,-15.315,75.249,-0.0039216,0.13725,0.030662,0.47828,1335.4,0.046124,0,-4.6748,0.22857,-0.45675,75.249,0,-0.24098000000000006,4,9495,3585,1000,779.68,26.01,1,0,0,13.17,-0.046093,-0.023073,0,-0.046093,0.0,0.0
312,-31.483,118.82,2499.0,9174.1,2909.7,1.6417,38.253,-2.1647,-15.639,75.566,-0.0039216,0.13725,-0.027483,0.47828,1334.3,0.046095,0,-4.6516,-0.3371,0.15836,75.566,0,-1.2206,4,9495,3585,1000,747.69,25.413,1,0,0,12.841,-0.044942,-0.022458,0,-0.044942,0.0,0.0
313,-31.482,118.82,2496.3,9195.2,2936.1,-1.0725,37.274,-2.0179,-15.951,75.876,-0.0039216,0.13725,0.030263,0.47828,1333.2,0.046066,0,-4.672,0.21214,-0.4239,75.876,0,0.4950600000000001,4,9495,3585,1000,714.82,24.798,1,0,0,12.476,-0.043666,-0.021774,0,-0.043666,0.0,0.0
314,-31.482,118.82,2493.6,9216.2,2963.4,-3.7457,36.262,-1.8484,-15.753,76.175,-0.0039216,0.13725,0.020836,0.47828,1332.1,0.046039,0,-4.671,0.14339000000000002,-0.28638,76.175,0,0.5998,4,9495,3585,1000,681.27,24.153,1,0,0,12.109000000000002,-0.042381,-0.021063,0,-0.042381,0.0,0.0
315,-31.482,118.83,2490.7,9238.7,2993.6,-6.5258,35.19,-1.6294,-15.586,76.48,-0.0039216,0.13725,0.019024,0.47828,1331.1,0.046012,0,-4.6413,0.13365,-0.2669,76.48,0,0.45391,4,9495,3585,1000,644.52,23.428,1,0,0,11.763,-0.041169,-0.020393,0,-0.041169,0.0,0.0
316,-31.482,118.83,2488.2,9259.1,3022.2,-8.9728,34.201,-1.3943,-15.689,76.744,-0.0039216,0.13725,0.013223,0.47828,1330.2,0.045987,0,-4.6126,0.10087,-0.20135,76.744,0,-0.0014123,4,9495,3585,1000,610.28,22.742,1,0,0,11.459,-0.040107,-0.019816,0,-0.040107,0.0,0.0
317,-31.481,118.83,2485.9,9279.4,3051.6,-11.291,33.188,-1.1501,-15.813,76.987,-0.0039216,0.13725,0.0066774,0.47828,1329.3,0.045966,0,-4.6151,0.05704600000000001,-0.1137,76.987,0,-0.13372,4,9495,3585,1000,575.36,22.007,1,0,0,11.181,0.013841999999999998,0.012026,0,-0.039135,0.052977,-1.72
318,-31.481,118.83,2483.9,9296.8,3077.4,-13.178,32.294000000000004,-0.92729,-15.858,77.18,-0.0039216,0.13725,0.0002189,0.47828,1328.7,0.045949,0,-4.6171,0.0098723,-0.019353,77.18,0,-0.065703,4,9495,3585,1000,544.95,21.324,1,0,0,10.969,-0.038393,-0.018884,0,-0.038393,0.0,0.0
319,-31.481,118.83,2482.0,9315.0,3105.9,-15.074000000000002,31.321,-0.669,-16.015,77.369,-0.0039216,0.13725,0.0012879,0.47828,1328.0,0.045933,0,-4.5955,0.023154,-0.045916000000000005,77.369,0,-0.34427,4,9495,3585,1000,511.79,20.593000000000004,1,0,0,10.728,-0.037547,-0.018427,0,-0.037547,0.0,0.0
320,-31.48,118.83,2480.1,9333.9,3136.4,-16.909000000000002,30.278,-0.3747,-16.1,77.545,-0.0039216,0.13725,0.055508,0.47828,1327.4,0.045918,0,-4.5688,0.3949,-0.7894,77.545,0,0.34727,4,9495,3585,1000,476.7,19.757,1,0,0,10.522,-0.036826,-0.018035,0,-0.036826,0.0,0.0
321,-31.48,118.83,2478.4,9352.0,3167.2,-18.566,29.225,-0.07289,-16.566,77.697,-0.0039216,0.13725,0.032096,0.47828,1326.9,0.045905,0,-4.5434,0.25791,-0.51544,77.697,0,-1.1151,4,9495,3585,1000,441.55,18.894,1,0,0,10.332,-0.055181,-0.028739,0,-0.036161,-0.01902,0.61754
322,-31.48,118.83,2476.9,9370.2,3199.2,-20.078,27.993,0.37724,-22.475,77.814,-0.0039216,0.13725,-0.040692,0.47828,1326.6,0.045897,0,-3.7656,0.24492,-0.48945,77.814,0,-27.276,5,7875,5535,1000,2773.4,327.38,1,0,0,60.61600000000001,-0.086631,-0.040929,0,-0.21216,0.12553,-4.0755
323,-31.48,118.83,2475.3,9388.3,3234.3,-21.545,26.151,0.19118,-27.355,77.935,-0.0039216,0.13725,-0.0033337,0.47828,1326.2,0.045888,0,-4.7274,0.023582,-0.046772,77.935,0,-2.0771,5,7875,5535,1000,2753.8,326.66,1,0,0,59.487,-0.2082,-0.10814,0,-0.2082,0.0,0.0
324,-31.479,118.83,2473.9,9405.0,3267.3,-22.871,24.212,0.10586,-28.525,78.044,-0.0039216,0.13725,0.011596,0.47828,1325.9,0.045879,0,-4.5616,0.13663,-0.27288,78.044,0,-2.4962,5,7875,5535,1000,2735.6,325.99,1,0,0,58.22,-0.20377,-0.10597,0,-0.20377,0.0,0.0
325,-31.479,118.83,2472.6,9420.3,3300.5,-24.191,22.379,0.032905000000000004,-29.463,78.152,-0.0039216,0.13725,-0.00014576,0.47828,1325.6,0.045872,0,-4.5179,0.028913,-0.05743300000000001,78.152,0,-1.1726,5,7875,5535,1000,2716.8,325.33,1,0,0,57.04600000000001,-0.19966,-0.10395,0,-0.19966,0.0,0.0
326,-31.479,118.83,2471.1,9434.1,3334.5,-25.565,20.471,0.013985,-28.758000000000006,78.262,-0.0039216,0.13725,0.019809,0.47828,1325.2,0.045864,0,-4.537,-0.013196,-0.003598300000000001,78.262,0,7.8952,5,7875,5535,1000,2696.8,324.68,1,0,0,55.79,-0.028524,-0.0080848,0,-0.19527,0.16674,-5.4137
327,-31.478,118.83,2469.8,9446.5,3366.3,-26.844,18.849,-0.014793,-28.062,78.366,-0.0039216,0.13725,-0.0056855,0.47828,1324.9,0.045856,0,-4.526,-0.06892000000000001,0.024264,78.366,0,-0.13416,5,7875,5535,1000,2678.2,324.07,1,0,0,54.776,-0.19172,-0.09991,0,-0.19172,0.0,0.0
328,-31.478,118.83,2468.3,9458.8,3401.4,-28.222,17.069000000000006,0.00053958,-28.668000000000006,78.47800000000002,-0.0039216,0.13725,-0.018829,0.47828,1324.6,0.045848,0,-4.4783,-0.23294,0.10627,78.47800000000002,0,-0.7166100000000001,5,7875,5535,1000,2657.2,323.41,1,0,0,53.65600000000001,-0.1878,-0.097961,0,-0.1878,0.0,0.0
329,-31.478,118.83,2466.8,9470.5,3438.8,-29.671,15.111,-0.023263,-29.067,78.594,-0.0039216,0.13725,0.013438999999999998,0.47828,1324.2,0.04584,0,-4.5223,0.10116,-0.20192,78.594,0,0.10395,5,7875,5535,1000,2634.3,322.72,1,0,0,52.387,-0.18335,-0.095734,0,-0.18335,0.0,0.0
330,-31.477,118.83,2465.6,9478.5,3469.9,-30.861,13.483,-0.044935,-29.062,78.69,-0.0039216,0.13725,0.013066,0.47828,1323.9,0.045833,0,-4.5182,0.092617,-0.18484,78.69,0,0.3902,5,7875,5535,1000,2614.5,322.17,1,0,0,51.31100000000001,-0.17959,-0.093831,0,-0.17959,0.0,0.0
331,-31.477,118.83,2464.0,9488.7,3509.9,-32.375,11.432,-0.043236,-29.072,78.81,-0.0039216,0.13725,0.021239,0.47828,1323.6,0.045824,0,-4.4932,0.1518,-0.3032,78.81,0,0.35884,5,7875,5535,1000,2589.4,321.45,1,0,0,49.981,0.0077188,0.012689,0,-0.17493,0.18265,-5.9302
332,-31.477,118.83,2462.7,9495.2,3542.3,-33.584,9.7792,-0.029824,-29.494,78.904,-0.0039216,0.13725,0.01167,0.47828,1323.3,0.045818,0,-4.46,0.10245,-0.2045,78.904,0,-0.5877100000000001,5,7875,5535,1000,2568.3,320.89,1,0,0,48.892,-0.17112,-0.089551,0,-0.17112,0.0,0.0
333,-31.476,118.83,2461.3,9501.8,3578.4,-34.918,7.9218,-0.046814,-29.575,79.008,-0.0039216,0.13725,0.02218,0.47828,1323.0,0.04581,0,-4.4945,0.15914,-0.31789,79.008,0,0.32965,5,7875,5535,1000,2544.5,320.26,1,0,0,47.663,-0.16682,-0.087364,0,-0.16682,0.0,0.0
334,-31.476,118.83,2460.0,9506.1,3610.6,-36.096,6.2687,-0.048014,-29.487,79.098,-0.0039216,0.13725,-0.0075932,0.47828,1322.7,0.045804,0,-4.492,-0.08847000000000001,0.034039,79.098,0,-0.32299999999999995,5,7875,5535,1000,2522.7,319.72,1,0,0,46.554,-0.16294,-0.085378,0,-0.16294,0.0,0.0
335,-31.476,118.83,2458.8,9509.8,3643.6,-37.289,4.5915,-0.030018,-29.424,79.189,-0.0039216,0.13725,0.019095,0.47828,1322.5,0.045798,0,-4.47,0.14769000000000002,-0.29498,79.189,0,-0.21364,5,7875,5535,1000,2500.0,319.16,1,0,0,45.429,0.048455,0.036326,0,-0.159,0.20746,-6.7356
336,-31.475,118.83,2457.0,9513.5,3690.8,-38.956,2.217,-0.0014637,-29.374,79.313,-0.0039216,0.13725,0.012056,0.47828,1322.1,0.04579,0,-4.4856,0.083704,-0.16702,79.313,0,0.47975,5,7875,5535,1000,2466.9,318.38,1,0,0,43.83600000000001,0.058119,0.041874,0,-0.15342999999999998,0.21154,-6.8683
337,-31.475,118.83,2455.8,9514.9,3722.3,-40.045,0.63575,0.026114,-29.198,79.393,-0.0039216,0.13725,0.032388,0.47828,1321.9,0.045784,0,-4.4787,0.22326,-0.44612,79.393,0,0.73539,5,7875,5535,1000,2444.5,317.86,1,0,0,42.771,-0.1497,-0.078576,0,-0.1497,0.0,0.0
338,-31.475,118.83,2454.6,9515.7,3757.2,-41.224,358.9,0.081349,-28.773000000000003,79.477,-0.0039216,0.13725,0.030712,0.47828,1321.7,0.045779,0,-4.4796,0.20925,-0.4181,79.477,0,0.83952,5,7875,5535,1000,2419.2,317.3,1,0,0,41.602,-0.14561,-0.076451,0,-0.14561,0.0,0.0
339,-31.475,118.83,2453.2,9515.0,3797.8,-42.536,356.93,0.17373,-28.181,79.567,-0.0039216,0.13725,0.03779,0.47828,1321.4,0.045774,0,-4.4743,0.24839,-0.49639,79.567,0,1.4758,5,7875,5535,1000,2389.0,316.65,1,0,0,40.278,-0.14097,-0.074032,0,-0.14097,0.0,0.0
340,-31.474,118.83,2452.0,9512.9,3832.7,-43.609,355.25,0.27747,-28.04,79.63600000000002,-0.0039216,0.13725,-0.072349,0.47828,1321.3,0.04577,0,-4.4454,-0.97801,0.47881,79.63600000000002,0,-1.2026,5,7875,5535,1000,2362.3,316.1,1,0,0,39.145,-0.13701,-0.071973,0,-0.13701,0.0,0.0
341,-31.474,118.83,2450.8,9510.0,3870.2,-44.695,353.44,0.39109,-27.778,79.70100000000002,-0.0039216,0.13725,0.039287,0.47828,1321.1,0.045766,0,-4.4791,0.25855,-0.51671,79.70100000000002,0,1.4836,5,7875,5535,1000,2333.4,315.52,1,0,0,37.924,-0.13273,-0.069743,0,-0.13273,0.0,0.0
342,-31.474,118.83,2449.8,9506.4,3905.5,-45.639,351.76,0.51246,-27.238000000000003,79.753,-0.0039216,0.13725,0.025291,0.47828,1321.0,0.045764,0,-4.4807,0.16695,-0.33351,79.753,0,1.0423,5,7875,5535,1000,2305.8,314.97,1,0,0,36.795,-0.12878,-0.067665,0,-0.12878,0.0,0.0
343,-31.473000000000006,118.83,2448.7,9499.9,3947.2,-46.646,349.81,0.6975600000000001,-26.627,79.8,-0.0039216,0.13725,0.039709,0.47828,1320.9,0.045763,0,-4.4649,0.26127,-0.5221600000000001,79.8,0,1.5234,5,7875,5535,1000,2271.9,314.34,1,0,0,35.477,-0.12417,-0.065234,0,-0.12417,0.0,0.0
344,-31.473000000000006,118.83,2447.7,9492.7,3987.2,-47.484,347.98,0.90558,-25.865,79.829,-0.0039216,0.13725,0.046295,0.47828,1320.9,0.045763,0,-4.4748,0.30064,-0.60088,79.829,0,1.92,5,7875,5535,1000,2238.9,313.73,1,0,0,34.241,-0.11984000000000003,-0.062941,0,-0.11984000000000003,0.0,0.0
345,-31.472,118.83,2447.0,9484.7,4025.1,-48.139,346.27,1.129,-25.188,79.83800000000002,-0.0039216,0.13725,0.05019,0.47828,1321.0,0.045766,0,-4.4725,0.3348,-0.6692100000000001,79.83800000000002,0,1.6086,5,7875,5535,1000,2207.1,313.17,1,0,0,33.108000000000004,-0.11588,-0.06083400000000001,0,-0.11588,0.0,0.0
346,-31.472,118.83,2446.4,9476.1,4061.5,-48.624,344.67,1.3691,-24.685,79.829,-0.0039216,0.13725,0.048911,0.47828,1321.1,0.045769,0,-4.4658,0.32087,-0.64135,79.829,0,1.8449,5,7875,5535,1000,2175.9,312.62,1,0,0,32.041,-0.11214,-0.058853,0,-0.11214,0.0,0.0
347,-31.472,118.83,2446.0,9466.7,4094.9,-48.932,343.2,1.5987,-24.207,79.803,-0.0039216,0.13725,0.037513,0.47828,1321.3,0.045775,0,-4.4764,0.24723,-0.4940600000000001,79.803,0,1.4363,5,7875,5535,1000,2146.5,312.14,1,0,0,31.063,-0.10872,-0.057030999999999984,0,-0.10872,0.0,0.0
348,-31.472,118.83,2445.7,9455.8,4131.5,-49.108,341.61,1.8679,-23.705,79.755,-0.0039216,0.13725,0.0068074,0.47828,1321.5,0.045782,0,-4.4854,0.041401,-0.08241,79.755,0,0.70887,5,7875,5535,1000,2113.9,311.6,1,0,0,30.014,-0.10505,-0.055075,0,-0.10505,0.0,0.0
349,-31.471,118.83,2445.6,9444.3,4167.1,-49.105,340.08,2.1492,-23.164,79.687,-0.0039216,0.13725,0.038531,0.47828,1321.9,0.045792,0,-4.4864,0.24442,-0.48844,79.687,0,1.9532,5,7875,5535,1000,2081.8,311.08,1,0,0,29.005,0.067802,0.046037,0,-0.10152,0.16932,-5.4974
350,-31.471,118.83,2445.7,9432.0,4202.0,-48.922,338.6,2.4383,-22.549,79.597,-0.0039216,0.13725,0.044768,0.47828,1322.3,0.045803,0,-4.4854,0.29562,-0.5908399999999999,79.597,0,1.6176,5,7875,5535,1000,2049.6,310.57,1,0,0,28.036,-0.098125,-0.051364,0,-0.098125,0.0,0.0
351,-31.471,118.83,2446.0,9418.2,4237.1,-48.544,337.14,2.7373,-22.185,79.483,-0.0039216,0.13725,0.0020594000000000003,0.47828,1322.8,0.045817,0,-4.4911,0.016319999999999998,-0.032247000000000005,79.483,0,0.26857,5,7875,5535,1000,2016.4,310.06,1,0,0,27.078000000000007,-0.094773,-0.04957,0,-0.094773,0.0,0.0
352,-31.47,118.83,2446.4,9405.2,4268.0,-48.045,335.85,3.0065,-22.016,79.362,-0.0039216,0.13725,0.04278,0.47828,1323.4,0.045832,0,-4.4909,0.28906,-0.57772,79.362,0,1.1808,5,7875,5535,1000,1986.6,309.62,1,0,0,26.226,-0.09179,-0.047978,0,-0.09179,0.0,0.0
353,-31.47,118.83,2446.9,9392.9,4295.5,-47.466,334.69,3.2492,-21.703000000000007,79.238,-0.0039216,0.13725,0.0014334,0.47828,1323.9,0.045846,0,-4.5171,0.0078368,-0.015282,79.238,0,0.46858,5,7875,5535,1000,1959.6,309.23,1,0,0,25.455,-0.089091,-0.046528,0,-0.089091,0.0,0.0
354,-31.47,118.83,2447.5,9379.1,4324.8,-46.706,333.46,3.5075,-21.262,79.089,-0.0039216,0.13725,0.015539,0.47828,1324.5,0.045863,0,-4.5242,0.095182,-0.18997,79.089,0,1.1467,5,7875,5535,1000,1930.6,308.82,1,0,0,24.641,-0.086245,-0.044992,0,-0.086245,0.0,0.0
355,-31.47,118.83,2448.2,9366.8,4349.7,-45.93899999999999,332.43,3.7368,-20.834,78.947,-0.0039216,0.13725,0.0031709,0.47828,1325.1,0.045879,0,-4.5217,0.014273,-0.028154,78.947,0,0.7964899999999999,5,7875,5535,1000,1905.4,308.47,1,0,0,23.966,0.018285,0.016058000000000003,0,-0.083879,0.10216,-3.317
356,-31.469,118.83,2449.2,9351.6,4378.9,-44.894,331.24,4.0051,-20.422,78.763,-0.0039216,0.13725,0.0052745,0.47828,1325.9,0.0459,0,-4.5312,0.018985,-0.037577,78.763,0,1.341,5,7875,5535,1000,1875.3,308.06,1,0,0,23.183000000000003,-0.08114,-0.04223,0,-0.08114,0.0,0.0
357,-31.469,118.83,2450.8,9329.9,4418.9,-43.191,329.61,4.3777,-19.895,78.477,-0.0039216,0.13725,0.013461,0.47828,1327.0,0.04593,0,-4.5376,0.087043,-0.17369,78.477,0,0.8096800000000001,5,7875,5535,1000,1833.7,307.49,1,0,0,22.122,0.048031,0.033557,0,-0.077428,0.12546,-4.0734
358,-31.469,118.83,2452.0,9314.0,4445.8,-41.867,328.52,4.6274,-20.07,78.263,-0.0039216,0.13725,0.0029743,0.47828,1327.9,0.045954,0,-4.5179,0.025607,-0.050821,78.263,0,0.13635999999999998,5,7875,5535,1000,1804.7,307.12,1,0,0,21.396,0.017741999999999997,0.015445,0,-0.074884,0.092626,-3.0073
359,-31.468000000000004,118.83,2453.3,9298.0,4471.9,-40.46,327.43,4.8429,-19.876,78.041,-0.0039216,0.13725,0.017913,0.47828,1328.8,0.045978,0,-4.5669,0.10711,-0.21383,78.041,0,1.4381,5,7875,5535,1000,1776.3,306.76,1,0,0,20.671,-0.072349,-0.037491,0,-0.072349,0.0,0.0
360,-31.468000000000004,118.83,2455.0,9279.9,4500.8,-38.727,326.21,5.0875,-19.396,77.773,-0.0039216,0.13725,0.024541,0.47828,1329.9,0.046006,0,-4.5819,0.14725,-0.29411,77.773,0,1.8087,5,7875,5535,1000,1744.5,306.36,1,0,0,19.857,-0.069499,-0.035937000000000004,0,-0.069499,0.0,0.0
361,-31.468000000000004,118.83,2456.7,9261.1,4529.2,-36.874,325.05,5.3264,-18.92,77.491,-0.0039216,0.13725,0.019043,0.47828,1331.0,0.046036,0,-4.5787,0.1122,-0.22401,77.491,0,1.588,5,7875,5535,1000,1712.6,305.97,1,0,0,19.084,-0.06679299999999999,-0.034458,0,-0.06679299999999999,0.0,0.0
362,-31.468000000000004,118.83,2458.7,9240.8,4558.4,-34.791,323.87,5.5697,-18.494,77.179,-0.0039216,0.13725,0.025043,0.47828,1332.2,0.046068,0,-4.584,0.15845,-0.3165,77.179,0,1.3972,5,7875,5535,1000,1679.0,305.57,1,0,0,18.3,-0.06405,-0.032958999999999995,0,-0.06405,0.0,0.0
363,-31.467,118.82,2460.9,9219.1,4587.6,-32.535,322.68,5.8136,-17.869,76.845,-0.0039216,0.13725,0.032686,0.47828,1333.5,0.046103,0,-4.6182,0.2036,-0.4068,76.845,0,1.8908,5,7875,5535,1000,1644.4,305.18,1,0,0,17.502,-0.061258000000000014,-0.031423,0,-0.061258000000000014,0.0,0.0
364,-31.467,118.82,2463.1,9198.1,4615.6,-30.212,321.57,6.0333,-17.339000000000002,76.506,-0.0039216,0.13725,0.01436,0.47828,1334.8,0.046138,0,-4.6184,0.086501,-0.17261,76.506,0,1.1796,5,7875,5535,1000,1611.2,304.8,1,0,0,16.775,0.017974,0.015121,0,-0.058712,0.076686,-2.4898
365,-31.467,118.82,2465.7,9174.2,4645.8,-27.521,320.39,6.2573,-17.018,76.116,-0.0039216,0.13725,0.026422,0.47828,1336.4,0.046178,0,-4.6264,0.16990999999999998,-0.33943,76.116,0,1.3076,5,7875,5535,1000,1574.3,304.39,1,0,0,15.997,0.025803,0.019693,0,-0.05599,0.08179299999999999,-2.6556
366,-31.467,118.82,2468.1,9152.4,4671.9,-25.066,319.36,6.4409,-16.799,75.764,-0.0039216,0.13725,0.032522,0.47828,1337.7,0.046215,0,-4.637,0.21842,-0.43644,75.764,0,1.0216,5,7875,5535,1000,1541.7,304.05,1,0,0,15.312,-0.053593,-0.027221,0,-0.053593,0.0,0.0
367,-31.466,118.82,2470.7,9129.3,4699.2,-22.336,318.26,6.6038,-16.741,75.374,-0.0039216,0.13725,0.034999,0.47828,1339.2,0.046254,0,-4.648,0.24656,-0.49274,75.374,0,0.48345,5,7875,5535,1000,1507.2,303.68,1,0,0,14.585,-0.051048,-0.025834,0,-0.051048,0.0,0.0
368,-31.466,118.82,2473.1,9108.2,4723.3,-19.818,317.28,6.7267,-16.484,75.016,-0.0039216,0.13725,0.038022,0.47828,1340.6,0.046291000000000006,0,-4.6903,0.25016,-0.49992,75.016,0,1.4249,5,7875,5535,1000,1476.4,303.35,1,0,0,13.928,-0.04875,-0.024572,0,-0.04875,0.0,0.0
369,-31.466,118.82,2475.8,9084.3,4749.1,-17.018,316.23,6.8427,-16.067,74.62,-0.0039216,0.13725,0.048828,0.47828,1342.1,0.046331,0,-4.7085,0.322,-0.64361,74.62,0,1.6931,5,7875,5535,1000,1442.2,303.02,1,0,0,13.214,-0.046248,-0.023189,0,-0.046248,0.0,0.0
