index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
263,-31.465,118.81,2527.9,7987.7,4808.7,36.467,41.903,0.51705,-0.73477,70.107,-0.0039216,0.13725,0.004172100000000001,0.47681999999999997,1350.3,0.046556,0,-4.9301,0.033632,-0.066873,70.107,0,0.15297,2,9000,6000,1000,1563.3,40.357,1,0,0,1.546,-0.005411,2.3978000000000003e-05,0,-0.005411,0.0,0.0
264,-31.465,118.81,2526.5,8009.5,4832.8,35.106,41.861000000000004,0.38906,-0.76684,70.292,-0.0039216,0.13725,0.0033092,0.47681999999999997,1349.6,0.046538,0,-4.9093,0.031204000000000003,-0.062015999999999995,70.292,0,-0.033137,2,9000,6000,1000,1530.8,40.32,1,0,0,1.5411,-0.005393899999999999,3.2105e-05,0,-0.005393899999999999,0.0,0.0
265,-31.465,118.81,2525.1,8031.3,4856.9,33.681999999999995,41.818999999999996,0.27631999999999995,-0.71091,70.483,-0.0039216,0.13725,0.008265999999999999,0.47681999999999997,1348.9,0.046519,0,-4.9084,0.062225,-0.12405999999999999,70.483,0,0.18187,2,9000,6000,1000,1498.3,40.281,1,0,0,1.5373,-0.0053806999999999995,4.1958e-05,0,-0.0053806999999999995,0.0,0.0
266,-31.465,118.81,2523.4,8055.2,4883.4,32.062,41.775,0.1762,-0.8256,70.7,-0.0039216,0.13725,0.0033626,0.47681999999999997,1348.1,0.046498000000000005,0,-4.885,0.034388999999999996,-0.068387,70.7,0,-0.17298,2,9000,6000,1000,1462.7,40.235,1,0,0,1.5399,-0.0053897,3.1885e-05,0,-0.0053897,0.0,0.0
267,-31.464000000000002,118.81,2521.5,8082.8,4914.0,30.115,41.71,0.081441,-0.8199299999999999,70.957,-0.0039216,0.13725,0.009257,0.47681999999999997,1347.2,0.046473,0,-4.8874,0.067788,-0.13518,70.957,0,0.25206,2,9000,6000,1000,1421.5,40.184,1,0,0,1.5262,-0.0053416,5.8994e-05,0,-0.0053416,0.0,0.0
268,-31.464000000000002,118.81,2519.7,8106.8,4940.2,28.413,41.66,0.024347,-0.72296,71.179,-0.0039216,0.13725,3.4266999999999996e-05,0.47681999999999997,1346.4,0.046451,0,-4.8727,0.0079285,-0.015465000000000001,71.179,0,-0.036867000000000004,2,9000,6000,1000,1386.0,40.126999999999995,1,0,0,1.5332,0.006650100000000001,0.0071952,0,-0.0053663,0.012015999999999999,-0.39014
269,-31.464000000000002,118.81,2518.1,8128.5,4964.6,26.820999999999998,41.623000000000005,-0.011342,-0.66881,71.385,-0.0039216,0.13725,0.0014299000000000002,0.47681999999999997,1345.6,0.046431,0,-4.8616,0.0147,-0.029006999999999998,71.385,0,0.12816,2,9000,6000,1000,1353.4,40.085,1,0,0,1.538,-0.003055,0.0014269,0,-0.0053831,0.0023281,-0.075587
270,-31.464000000000002,118.81,2516.3,8152.5,4991.2,25.065,41.586000000000006,-0.029677,-0.6229600000000001,71.609,-0.0039216,0.13725,-0.009426299999999999,0.47681999999999997,1344.8,0.04641,0,-4.8471,-0.12412000000000001,0.051863,71.609,0,-0.066225,2,9000,6000,1000,1317.5,40.034,1,0,0,1.5519999999999998,0.015238999999999999,0.012309,0,-0.0054319,0.020671000000000002,-0.6711199999999999
271,-31.463,118.81,2513.8,8186.6,5028.8,22.578000000000003,41.53,-0.018632,-0.59663,71.923,-0.0039216,0.13725,0.0023439,0.47681999999999997,1343.7,0.046381,0,-4.8418,0.016733,-0.033075,71.923,0,0.3491,2,9000,6000,1000,1266.8,39.948,1,0,0,1.5825,-0.031022000000000004,-0.015080000000000001,0,-0.0055386,-0.025483000000000002,0.82737
272,-31.463,118.81,2511.7,8214.9,5060.6,20.517,41.49100000000001,0.018302000000000002,-0.57206,72.179,-0.0039216,0.13725,0.00084817,0.47681999999999997,1342.8,0.046356,0,-4.8161,0.015462,-0.030532,72.179,0,-0.12242,2,9000,6000,1000,1224.3,39.885,1,0,0,1.6056,-0.005619699999999999,-8.554399999999999e-05,0,-0.005619699999999999,0.0,0.0
273,-31.463,118.81,2509.9,8239.6,5087.8,18.777,41.456,0.074793,-0.54123,72.392,-0.0039216,0.13725,0.0012453,0.47681999999999997,1342.0,0.046336,0,-4.8172,0.011340000000000001,-0.022288,72.392,0,0.22678,2,9000,6000,1000,1187.5,39.815,1,0,0,1.6407,-0.005742499999999999,-0.00015276,0,-0.005742499999999999,0.0,0.0
274,-31.463,118.81,2508.3,8263.6,5114.7,17.117,41.425,0.14432,-0.47584,72.593,-0.0039216,0.13725,-0.018703,0.47681999999999997,1341.3,0.046317000000000004,0,-4.8027,-0.25456,0.11707999999999999,72.593,0,-0.12855999999999998,2,9000,6000,1000,1151.6,39.755,1,0,0,1.6696,-0.005843600000000001,-0.0002064,0,-0.005843600000000001,0.0,0.0
275,-31.462,118.82,2506.6,8288.2,5142.4,15.465,41.395,0.2405,-0.6292300000000001,72.789,-0.0039216,0.13725,-0.00024001,0.47681999999999997,1340.6,0.046299,0,-4.787,0.005967,-0.01318,72.789,0,-0.059115999999999995,2,9000,6000,1000,1114.5,39.69,1,0,0,1.7041,-0.037845,-0.019055000000000002,0,-0.0059645,-0.031881,1.0351
276,-31.462,118.82,2505.1,8310.7,5167.8,14.011,41.351000000000006,0.34074,-0.81277,72.959,-0.0039216,0.13725,-0.01247,0.47681999999999997,1340.0,0.046283,0,-4.7777,-0.15517,0.06739099999999999,72.959,0,-0.39192,2,9000,6000,1000,1080.6,39.631,1,0,0,1.7196,-0.0060187,-0.00031894,0,-0.0060187,0.0,0.0
277,-31.462,118.82,2503.7,8332.5,5192.7,12.645,41.294,0.45006999999999997,-0.8635,73.116,-0.0039216,0.13725,0.009176700000000001,0.47681999999999997,1339.5,0.046268000000000004,0,-4.7812,0.072675,-0.14495999999999998,73.116,0,-0.014889,2,9000,6000,1000,1047.5,39.584,1,0,0,1.7098,-0.005984399999999999,-0.00030197,0,-0.005984399999999999,0.0,0.0
278,-31.462,118.82,2502.4,8355.8,5218.3,11.322000000000001,41.236999999999995,0.57819,-0.8851899999999999,73.265,-0.0039216,0.13725,0.0088069,0.47681999999999997,1338.9,0.046255000000000004,0,-4.7751,0.06679299999999999,-0.13319,73.265,0,0.14901,2,9000,6000,1000,1013.0,39.494,1,0,0,1.7429,-0.006100199999999999,-0.00036764,0,-0.006100199999999999,0.0,0.0
279,-31.461,118.82,2500.9,8382.6,5248.7,9.8588,41.174,0.7416,-0.89474,73.426,-0.0039216,0.13725,-0.014811000000000001,0.47681999999999997,1338.4,0.046239999999999996,0,-4.7582,-0.19793,0.088771,73.426,0,-0.1284,2,9000,6000,1000,972.39,39.413000000000004,1,0,0,1.7604,-0.0061613,-0.00040216,0,-0.0061613,0.0,0.0
280,-31.461,118.82,2499.7,8406.6,5275.6,8.6789,41.114,0.9010799999999999,-1.0783,73.551,-0.0039216,0.13725,0.0243,0.47681999999999997,1337.9,0.046228,0,-4.7467,0.18209,-0.3638,73.551,0,-0.15661,2,9000,6000,1000,936.43,39.324,1,0,0,1.7899,-0.043745,-0.022499,0,-0.0062646,-0.03748,1.2169
281,-31.461,118.82,2498.6,8429.8,5302.5,7.6041,41.038999999999994,1.0705,-1.0379,73.66199999999999,-0.0039216,0.13725,-0.00045808,0.47681999999999997,1337.6,0.046219,0,-4.7606,-0.00566,-0.007366199999999999,73.66199999999999,0,0.15947,2,9000,6000,1000,900.94,39.263000000000005,1,0,0,1.7754,0.0095761,0.008952,0,-0.0062139,0.015790000000000002,-0.51266
282,-31.461,118.82,2497.6,8453.0,5328.9,6.6522,40.974,1.2444,-0.9093899999999999,73.756,-0.0039216,0.13725,-0.00082508,0.47681999999999997,1337.3,0.046211,0,-4.7504,-0.004635899999999999,-0.0078783,73.756,0,-0.0064827,2,9000,6000,1000,865.77,39.18,1,0,0,1.7944,-0.006280399999999999,-0.00046931,0,-0.006280399999999999,0.0,0.0
283,-31.461,118.82,2496.8,8475.5,5353.8,5.8583,40.928000000000004,1.4166,-0.78742,73.829,-0.0039216,0.13725,0.015590000000000001,0.47681999999999997,1337.0,0.046205,0,-4.7419,0.11503,-0.22966,73.829,0,0.12468,2,9000,6000,1000,832.22,39.064,1,0,0,1.8645,-0.0065259,-0.00060105,0,-0.0065259,0.0,0.0
284,-31.46,118.82,2496.0,8498.8,5380.5,5.1262,40.885999999999996,1.6061,-0.87311,73.892,-0.0039216,0.13725,0.015719,0.47681999999999997,1336.8,0.0462,0,-4.7204,0.12528,-0.25017,73.892,0,-0.35736,2,9000,6000,1000,796.89,38.974000000000004,1,0,0,1.912,-0.006692,-0.00069756,0,-0.006692,0.0,0.0
285,-31.46,118.82,2495.3,8523.5,5408.4,4.4865,40.824,1.8069,-1.0541,73.941,-0.0039216,0.13725,-0.00080258,0.47681999999999997,1336.7,0.046196,0,-4.7293,0.008967399999999999,-0.017543,73.941,0,-0.39226,2,9000,6000,1000,759.67,38.85,1,0,0,1.9742,-0.0069098,-0.00082703,0,-0.0069098,0.0,0.0
286,-31.46,118.82,2494.8,8547.4,5436.3,3.984,40.743,2.0142,-1.1643,73.971,-0.0039216,0.13725,0.0091675,0.47681999999999997,1336.6,0.046195,0,-4.7394,0.073869,-0.14735,73.971,0,-0.1042,2,9000,6000,1000,722.91,38.759,1,0,0,1.9839,0.0086959,0.0084492,0,-0.0069436,0.015639,-0.50778
287,-31.46,118.82,2494.4,8569.2,5461.2,3.6466,40.667,2.2014,-1.2476,73.983,-0.0039216,0.13725,0.008249700000000002,0.47681999999999997,1336.6,0.046195,0,-4.7293,0.070862,-0.14132999999999998,73.983,0,-0.28441,2,9000,6000,1000,689.82,38.645,1,0,0,2.022,-0.0070768,-0.00092876,0,-0.0070768,0.0,0.0
288,-31.459,118.82,2494.2,8591.7,5487.2,3.4136,40.586999999999996,2.3914,-1.3357,73.98,-0.0039216,0.13725,-0.0010005,0.47681999999999997,1336.7,0.046196,0,-4.7357,-0.00041581,-0.0099883,73.98,0,-0.17862999999999998,2,9000,6000,1000,655.45,38.528,1,0,0,2.0587,-0.0072052999999999996,-0.0010042999999999999,0,-0.0072052999999999996,0.0,0.0
289,-31.459,118.82,2494.0,8613.5,5512.2,3.2987,40.503,2.5776,-1.3779,73.962,-0.0039216,0.13725,-0.03784,0.47681999999999997,1336.8,0.046199000000000004,0,-4.7344,-0.5222899999999999,0.25095,73.962,0,-0.18312,2,9000,6000,1000,622.37,38.39,1,0,0,2.1132,-0.0073962,-0.0011127,0,-0.0073962,0.0,0.0
290,-31.459,118.82,2494.0,8638.9,5541.4,3.2991,40.406,2.8009,-1.4844,73.92399999999999,-0.0039216,0.13725,-0.031495999999999996,0.47681999999999997,1336.9,0.046204,0,-4.7122,-0.40165,0.19063,73.92399999999999,0,-1.0071,2,9000,6000,1000,583.72,38.213,1,0,0,2.1925,-0.0076738,-0.0012722,0,-0.0076738,0.0,0.0
291,-31.459,118.82,2494.1,8661.4,5567.6,3.4226,40.304,2.988,-1.7626,73.874,-0.0039216,0.13725,-0.0014348,0.47681999999999997,1337.2,0.04621,0,-4.7322,-0.00051556,-0.009938500000000001,73.874,0,-0.33213000000000004,2,9000,6000,1000,549.2,38.06,1,0,0,2.2443,-0.0078551,-0.0013856,0,-0.0078551,0.0,0.0
292,-31.458000000000002,118.82,2494.4,8687.6,5598.2,3.7103,40.164,3.2087,-1.6051,73.797,-0.0039216,0.13725,0.023331,0.47681999999999997,1337.5,0.046219,0,-4.7563,0.15952,-0.31865,73.797,0,0.67895,2,9000,6000,1000,508.95,37.87,1,0,0,2.2942,0.0079413,0.008020300000000001,0,-0.008029600000000001,0.015971,-0.51853
293,-31.458000000000002,118.82,2494.7,8708.6,5622.8,4.0477,40.078,3.3813,-1.3649,73.722,-0.0039216,0.13725,-0.054807,0.47681999999999997,1337.8,0.046228,0,-4.7299,-0.73569,0.35765,73.722,0,-0.92015,2,9000,6000,1000,476.67,37.681999999999995,1,0,0,2.3962,-0.021975,-0.0096991,0,-0.0083867,-0.013588,0.44116000000000005
294,-31.458000000000002,118.82,2495.1,8731.1,5649.0,4.5088,39.991,3.5633,-2.2019,73.62899999999999,-0.0039216,0.13725,-0.0092304,0.47681999999999997,1338.2,0.046238,0,-4.6956,-0.071501,0.025554,73.62899999999999,0,-1.3802,3,4500,10500,1000,6437.0,318.9,1,0,0,81.086,-1.0,-1.0,0,-0.2838,-120.97,3927.6
295,-31.458000000000002,118.82,2495.6,8752.9,5674.8,5.0589,39.818000000000005,3.7619,-3.9345,73.525,-0.0039216,0.13725,-0.15235,0.47681999999999997,1338.6,0.046249,0,-4.5571,-1.9323,0.95595,73.525,0,-6.63,3,4500,10500,1000,6432.0,318.61,1,0,0,81.211,-0.28424,-0.14435,0,-0.28424,0.0,0.0
296,-31.456999999999997,118.82,2496.3,8775.4,5701.6,5.727,39.431999999999995,3.9235,-7.3618,73.404,-0.0039216,0.13725,-0.13238,0.47681999999999997,1339.1,0.046263,0,-4.6074,-1.6335,0.80655,73.404,0,-6.9781,3,4500,10500,1000,6426.8,318.3,1,0,0,81.133,-0.28397,-0.14435,0,-0.28397,0.0,0.0
297,-31.456999999999997,118.82,2497.0,8796.5,5727.0,6.4302,38.806999999999995,4.0019,-10.322000000000001,73.282,-0.0039216,0.13725,-0.11915,0.47681999999999997,1339.6,0.046276,0,-4.6965,-1.4743,0.72696,73.282,0,-6.0523,3,4500,10500,1000,6422.0,318.01,1,0,0,80.79899999999999,-0.2828,-0.1439,0,-0.2828,0.0,0.0
298,-31.456999999999997,118.82,2497.8,8821.2,5757.6,7.335,37.821,4.0375,-13.658,73.12899999999999,-0.0039216,0.13725,-0.14301,0.47681999999999997,1340.2,0.046292,0,-4.6974,-1.818,0.8988,73.12899999999999,0,-6.0003,3,4500,10500,1000,6415.8,317.66,1,0,0,80.16,-0.22530999999999998,-0.11433,0,-0.28056,0.055254,-1.7939
299,-31.456999999999997,118.82,2498.8,8848.1,5792.1,8.3634,36.478,3.9625,-17.004,72.958,-0.0039216,0.13725,-0.089148,0.47681999999999997,1340.8,0.046310000000000004,0,-4.7294,-1.0938,0.53668,72.958,0,-4.6071,3,4500,10500,1000,6408.6,317.28,1,0,0,79.203,-0.27721,-0.14148,0,-0.27721,0.0,0.0
300,-31.456,118.82,2499.6,8869.1,5820.4,9.1537,35.243,3.8332,-19.203,72.828,-0.0039216,0.13725,-0.08950599999999999,0.47681999999999997,1341.4,0.046324000000000004,0,-4.7194,-1.1059999999999999,0.54279,72.828,0,-4.4139,3,4500,10500,1000,6402.2,316.97,1,0,0,78.278,-0.27397,-0.14001,0,-0.27397,0.0,0.0
301,-31.456,118.82,2500.3,8889.5,5848.5,9.855,33.928000000000004,3.6413,-21.013,72.711,-0.0039216,0.13725,-0.080685,0.47681999999999997,1341.8,0.046336,0,-4.7271,-1.0014,0.49049,72.711,0,-3.8087,3,4500,10500,1000,6395.6,316.66,1,0,0,77.268,-0.27044,-0.13837,0,-0.27044,0.0,0.0
302,-31.456,118.82,2500.9,8911.2,5880.7,10.511,32.32,3.3613,-23.38,72.59899999999999,-0.0039216,0.13725,-0.075264,0.47681999999999997,1342.3,0.046349,0,-4.7207,-0.92725,0.45343,72.59899999999999,0,-3.6996,3,4500,10500,1000,6387.3,316.32,1,0,0,76.0,-0.079565,-0.035062,0,-0.266,0.18644000000000002,-6.0531
303,-31.455,118.82,2501.3,8929.4,5909.0,10.927999999999999,30.811,3.0337,-24.831,72.524,-0.0039216,0.13725,-0.057547,0.47681999999999997,1342.6,0.046357,0,-4.7388,-0.6997399999999999,0.33968000000000004,72.524,0,-2.9888,3,4500,10500,1000,6379.4,316.03,1,0,0,74.785,-0.26175,-0.13432,0,-0.26175,0.0,0.0
304,-31.455,118.82,2501.5,8947.6,5938.6,11.168,29.2,2.6533,-26.081,72.473,-0.0039216,0.13725,-0.033647,0.47681999999999997,1342.8,0.046363999999999995,0,-4.7598,-0.39898,0.18929,72.473,0,-1.8982,3,4500,10500,1000,6370.8,315.72,1,0,0,73.476,-0.25716999999999995,-0.13215,0,-0.25716999999999995,0.0,0.0
305,-31.455,118.82,2501.4,8969.4,5977.3,11.151,27.029,2.1149,-28.244,72.453,-0.0039216,0.13725,-0.12968,0.47681999999999997,1342.9,0.046367,0,-4.6905,-1.6925,0.83605,72.453,0,-4.1216,3,4500,10500,1000,6358.5,315.34,1,0,0,71.689,-0.25090999999999997,-0.1292,0,-0.25090999999999997,0.0,0.0
306,-31.455,118.82,2501.0,8985.3,6009.5,10.825,25.144000000000002,1.5762,-29.921999999999997,72.48,-0.0039216,0.13725,-0.0019364999999999999,0.47681999999999997,1342.8,0.046366000000000004,0,-4.7569,0.020651,-0.04091,72.48,0,-1.3765,3,4500,10500,1000,6346.9,315.03,1,0,0,70.111,-0.24539,-0.12657000000000002,0,-0.24539,0.0,0.0
307,-31.454,118.82,2500.4,9001.3,6041.6,10.187000000000001,23.250999999999998,1.0614,-28.818,72.546,-0.0039216,0.13725,0.01258,0.47681999999999997,1342.6,0.046360000000000005,0,-4.8153,0.079479,-0.15857000000000002,72.546,0,0.85554,3,4500,10500,1000,6335.6,314.73,1,0,0,68.525,-0.23984,-0.12382,0,-0.23984,0.0,0.0
308,-31.454,118.82,2499.4,9015.9,6075.2,9.224,21.403000000000002,0.54969,-29.401999999999997,72.658,-0.0039216,0.13725,-0.020372,0.47681999999999997,1342.2,0.046350999999999996,0,-4.7102,-0.25489,0.11725,72.658,0,-0.7188100000000001,3,4500,10500,1000,6322.3,314.42,1,0,0,66.987,-0.23446,-0.1212,0,-0.23446,0.0,0.0
309,-31.454,118.82,2497.9,9029.7,6111.2,7.867999999999999,19.396,0.010221,-29.796999999999997,72.822,-0.0039216,0.13725,-0.018644,0.47681999999999997,1341.7,0.046336,0,-4.7237,-0.23736,0.10849,72.822,0,-0.53737,3,4500,10500,1000,6307.1,314.1,1,0,0,65.301,-0.22855,-0.11830999999999998,0,-0.22855,0.0,0.0
310,-31.453000000000003,118.82,2496.5,9041.3,6141.9,6.45,17.655,-0.37756,-29.076,72.992,-0.0039216,0.13725,-0.0010282,0.47681999999999997,1341.1,0.046321,0,-4.7387,-0.20806,0.093836,72.992,0,5.0206,3,4500,10500,1000,6294.2,313.82,1,0,0,63.833999999999996,-0.22341999999999998,-0.11575,0,-0.22341999999999998,0.0,0.0
311,-31.453000000000003,118.82,2494.4,9053.0,6178.9,4.4608,15.745,-0.8911600000000001,-28.421999999999997,73.235,-0.0039216,0.13725,-0.016035,0.47681999999999997,1340.2,0.046299,0,-4.7238,-0.2169,0.098254,73.235,0,-0.12105999999999999,3,4500,10500,1000,6277.1,313.5,1,0,0,62.24100000000001,-0.21784,-0.11297,0,-0.21784,0.0,0.0
312,-31.453000000000003,118.82,2492.1,9063.1,6215.5,2.2334,13.857000000000001,-1.2968,-28.563000000000002,73.509,-0.0039216,0.13725,-0.11043,0.47681999999999997,1339.3,0.046273,0,-4.6542,-1.4878,0.73368,73.509,0,-2.0269,3,4500,10500,1000,6259.3,313.2,1,0,0,60.66,-0.21231,-0.11023,0,-0.21231,0.0,0.0
313,-31.451999999999998,118.82,2489.7,9072.6,6250.4,-0.13264,11.97,-1.626,-29.226999999999997,73.793,-0.0039216,0.13725,1.0,0.47681999999999997,1338.2,0.046245999999999995,0,-4.5408,7.0,-14.0,73.793,0,17.206,3,4500,10500,1000,6242.4,312.9,1,0,0,59.066,-0.20673000000000002,-0.10747000000000001,0,-0.20673000000000002,0.0,0.0
314,-31.451999999999998,118.82,2486.8,9080.6,6289.7,-3.0233,10.055,-2.0285,-26.383000000000003,74.145,-0.0039216,0.13725,0.0007454,0.47681999999999997,1337.0,0.046214,0,-4.7443,0.00074916,-0.010570999999999999,74.145,0,0.41708,3,4500,10500,1000,6221.6,312.59,1,0,0,57.467,-0.20113,-0.10457000000000001,0,-0.20113,0.0,0.0
315,-31.451999999999998,118.82,2483.8,9087.2,6326.3,-5.8832,8.367,-2.2633,-26.217,74.491,-0.0039216,0.13725,-0.016086000000000003,0.47681999999999997,1335.7,0.046181,0,-4.6438,-0.22100999999999998,0.10031,74.491,0,0.0024345,3,4500,10500,1000,6201.7,312.3,1,0,0,56.068999999999996,-0.19624,-0.10211,0,-0.19624,0.0,0.0
316,-31.451,118.82,2480.6,9093.0,6365.5,-9.0657,6.5337,-2.4816,-26.451,74.873,-0.0039216,0.13725,-0.013241999999999999,0.47681999999999997,1334.4,0.046145,0,-4.654,-0.15431,0.066959,74.873,0,-0.69434,3,4500,10500,1000,6179.8,311.99,1,0,0,54.541000000000004,-0.029335000000000003,-0.008619,0,-0.19089,0.16155999999999998,-5.2454
317,-31.451,118.82,2476.2,9098.8,6416.0,-13.362,4.1181,-2.7288,-27.094,75.383,-0.0039216,0.13725,-0.097229,0.47681999999999997,1332.6,0.046098,0,-4.553,-1.2396,0.6096199999999999,75.383,0,-3.8172,3,4500,10500,1000,6150.5,311.61,1,0,0,52.512,-0.18379,-0.095877,0,-0.18379,0.0,0.0
318,-31.451,118.82,2472.7,9101.8,6455.4,-16.839000000000002,2.2067,-2.9398,-27.344,75.791,-0.0039216,0.13725,-0.0016993,0.47681999999999997,1331.1,0.046061000000000005,0,-4.6595,-0.011521,-0.0044358999999999996,75.791,0,-0.14567,3,4500,10500,1000,6126.6,311.31,1,0,0,50.894,-0.17812999999999998,-0.09302200000000001,0,-0.17812999999999998,0.0,0.0
319,-31.45,118.82,2468.6,9103.3,6499.4,-20.823,0.071595,-3.1023,-27.619,76.25399999999999,-0.0039216,0.13725,0.050225,0.47681999999999997,1329.5,0.046017,0,-4.5437,0.37609000000000004,-0.75178,76.25399999999999,0,-0.6704100000000001,3,4500,10500,1000,6098.7,310.99,1,0,0,49.078,0.017568,0.018496000000000002,0,-0.17177,0.18934,-6.1475
320,-31.45,118.82,2464.3,9103.3,6544.5,-25.002,357.89,-3.2488,-27.266,76.732,-0.0039216,0.13725,0.044014,0.47681999999999997,1327.8,0.045974,0,-4.6145,0.29418,-0.58797,76.732,0,1.396,3,4500,10500,1000,6069.3,310.67,1,0,0,47.222,0.083727,0.057621000000000006,0,-0.16527999999999998,0.249,-8.0846
321,-31.449,118.82,2460.6,9102.6,6582.8,-28.624000000000002,356.06,-3.2983,-26.813000000000002,77.141,-0.0039216,0.13725,0.052280999999999994,0.47681999999999997,1326.3,0.045936000000000005,0,-4.5792,0.34813,-0.69586,77.141,0,1.6734,3,4500,10500,1000,6043.9,310.4,1,0,0,45.662,-0.15982000000000002,-0.083674,0,-0.15982000000000002,0.0,0.0
322,-31.449,118.82,2456.5,9099.7,6625.1,-32.626,354.09,-3.2939,-26.186,77.587,-0.0039216,0.13725,0.019255,0.47681999999999997,1324.7,0.045895,0,-4.5753,0.11404,-0.2277,77.58800000000001,0,1.5394,3,4500,10500,1000,6014.3,310.11,1,0,0,43.978,-0.15392,-0.08062799999999999,0,-0.15392,0.0,0.0
323,-31.449,118.82,2452.2,9094.7,6670.0,-36.833,352.07,-3.2033,-24.754,78.04899999999999,-0.0039216,0.13725,0.044219,0.47681999999999997,1323.1,0.045854,0,-4.5671,0.27565,-0.55091,78.04899999999999,0,2.4317,3,4500,10500,1000,5981.7,309.81,1,0,0,42.256,-0.1479,-0.07746900000000001,0,-0.1479,0.0,0.0
324,-31.448,118.82,2448.2,9088.9,6713.1,-40.794000000000004,350.24,-3.0126,-24.189,78.47399999999999,-0.0039216,0.13725,0.018578,0.47681999999999997,1321.6,0.045814,0,-4.4722,0.13702999999999999,-0.27366999999999997,78.47399999999999,0,0.11235999999999999,3,4500,10500,1000,5949.7,309.53,1,0,0,40.705999999999996,0.016743,0.017102000000000003,0,-0.14247,0.15922,-5.1693
325,-31.448,118.82,2444.4,9081.7,6754.8,-44.494,348.46,-2.8092,-23.543000000000003,78.862,-0.0039216,0.13725,0.022084,0.47681999999999997,1320.2,0.04578,0,-4.5437,0.14040999999999998,-0.28043,78.862,0,1.2348,3,4500,10500,1000,5917.6,309.26,1,0,0,39.199,0.014772,0.015769,0,-0.1372,0.15197,-4.9341
326,-31.448,118.82,2441.0,9073.7,6793.3,-47.762,346.85,-2.5577,-22.694000000000003,79.197,-0.0039216,0.13725,0.026983999999999998,0.47681999999999997,1319.1,0.04575,0,-4.5274,0.16161,-0.32283,79.197,0,1.9553,3,4500,10500,1000,5887.1,309.02,1,0,0,37.827,-0.13239,-0.069359,0,-0.13239,0.0,0.0
327,-31.447,118.82,2436.9,9062.2,6843.5,-51.75,344.78,-2.1713,-23.721,79.594,-0.0039216,0.13725,-0.06705,0.47681999999999997,1317.7,0.045716,0,-4.4316,-0.85308,0.41635,79.594,0,-2.5792,3,4500,10500,1000,5846.6,308.71,1,0,0,36.07,-0.12624000000000002,-0.066198,0,-0.12624000000000002,0.0,0.0
328,-31.447,118.82,2433.1,9047.7,6894.5,-55.497,342.54,-1.814,-23.061999999999998,79.952,-0.0039216,0.13725,0.06468600000000001,0.47681999999999997,1316.5,0.045686000000000004,0,-4.5214,0.42041000000000006,-0.84044,79.952,0,2.5618,3,4500,10500,1000,5803.5,308.41,1,0,0,34.131,0.10177,0.066885,0,-0.11946,0.22123,-7.1827
329,-31.445999999999998,118.82,2429.7,9032.5,6943.6,-58.739,340.53,-1.3324,-21.88,80.24600000000001,-0.0039216,0.13725,0.056597,0.47681999999999997,1315.5,0.045661,0,-4.4152,0.39882,-0.79725,80.24600000000001,0,0.60768,3,4500,10500,1000,5761.2,308.12,1,0,0,32.414,-0.11345,-0.059424,0,-0.11345,0.0,0.0
330,-31.445999999999998,118.82,2427.2,9017.3,6985.1,-61.163000000000004,338.86,-0.89112,-22.736,80.452,-0.0039216,0.13725,0.029917000000000003,0.47681999999999997,1314.9,0.045645,0,-4.3901,0.23905,-0.47772,80.452,0,-0.98595,3,4500,10500,1000,5723.7,307.89,1,0,0,30.969,0.062004,0.042855000000000004,0,-0.10839000000000001,0.1704,-5.5323
331,-31.445,118.82,2425.1,9002.1,7024.0,-63.148,337.17,-0.5077699999999999,-21.934,80.607,-0.0039216,0.13725,0.043131,0.47681999999999997,1314.4,0.045634,0,-4.5027,0.2745,-0.54862,80.607,0,2.0907,3,4500,10500,1000,5687.8,307.67,1,0,0,29.495,-0.10323,-0.05404199999999999,0,-0.10323,0.0,0.0
332,-31.445,118.82,2422.9,8981.1,7074.0,-65.256,335.14,0.079026,-20.76,80.748,-0.0039216,0.13725,0.04426,0.47681999999999997,1314.0,0.045625,0,-4.4414,0.28307,-0.56575,80.748,0,2.0835,3,4500,10500,1000,5640.7,307.4,1,0,0,27.74,0.096572,0.063092,0,-0.097091,0.19366,-6.2878
333,-31.445,118.82,2421.5,8963.0,7112.3,-66.491,333.66,0.59362,-19.371,80.809,-0.0039216,0.13725,0.025822,0.47681999999999997,1313.9,0.045622,0,-4.4699,0.15033,-0.30025999999999997,80.809,0,2.0837,3,4500,10500,1000,5603.1,307.2,1,0,0,26.463,-0.09262000000000001,-0.048309,0,-0.09262000000000001,0.0,0.0
