index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
254,-31.489,118.81,2421.8,8082.0,2168.4,-70.805,66.08800000000001,2.3035,-2.7060000000000004,65.837,-0.0039216,0.13725,0.01432,0.46746,1347.7,0.046791,0,-5.1319,0.09429,-0.18819,65.837,0,0.7442300000000001,3,8535,2385,1000,502.15,64.443,1,0,0,1.6455,0.0081181,-0.00025675,0,-0.0057591000000000005,0.0,0.0
255,-31.489,118.81,2421.0,8119.7,2185.1,-71.643,65.88600000000001,1.6549,-2.3119,65.982,-0.0039216,0.13725,-0.010091,0.46746,1347.2,0.046777,0,-5.1093,-0.13318,0.056394000000000014,65.982,0,-0.088312,3,8535,2385,1000,460.93,64.291,1,0,0,1.5945,0.006935600000000001,-0.00013994,0,-0.0055808,0.0,0.0
256,-31.489,118.81,2420.3,8141.5,2194.3,-72.306,65.792,1.3012,-2.3825,66.09100000000001,-0.0039216,0.13725,0.008392100000000001,0.46746,1346.8,0.046765,0,-5.0798,0.06752799999999999,-0.13466,66.09100000000001,0,-0.067422,3,8535,2385,1000,437.29,64.152,1,0,0,1.6406,0.0071474999999999985,-0.00023311,0,-0.005742100000000001,0.0,0.0
257,-31.489,118.81,2419.3,8167.6,2206.2,-73.334,65.622,0.93198,-4.6333,66.25399999999999,-0.0039216,0.13725,-0.044933,0.46746,1346.2,0.046749,0,-4.8854,-0.46802,0.22381,66.25399999999999,0,-4.4057,4,9495,3585,1000,1914.0,43.912,1,0,0,21.71,-0.075985,-0.038804000000000005,0,-0.075985,0.0,0.0
258,-31.489,118.81,2418.1,8193.7,2217.8,-74.539,65.303,0.4715,-5.8746,66.443,-0.0039216,0.13725,-0.033039,0.46746,1345.4,0.04673,0,-5.0735,-0.38641,0.18301,66.443,0,-1.9989,4,9495,3585,1000,1887.5,43.585,1,0,0,21.718000000000004,-0.076012,-0.03887,0,-0.076012,0.0,0.0
259,-31.489,118.81,2416.6,8220.5,2230.0,-76.015,64.872,0.03531,-6.7029,66.67,-0.0039216,0.13725,-0.0306,0.46746,1344.6,0.046706,0,-5.0869,-0.36421,0.17190999999999998,66.67,0,-1.6685,4,9495,3585,1000,1860.2,43.247,1,0,0,21.625,-0.07568899999999999,-0.038731,0,-0.07568899999999999,0.0,0.0
260,-31.489,118.81,2415.1,8245.9,2241.7,-77.571,64.454,-0.34737,-7.3528,66.907,-0.0039216,0.13725,-0.02182,0.46746,1343.7,0.046682,0,-5.0566,-0.24651,0.11306,66.907,0,-1.4845,4,9495,3585,1000,1834.3,42.918,1,0,0,21.536,-0.075375,-0.03859,0,-0.075375,0.0,0.0
261,-31.489,118.81,2413.2,8272.8,2254.3,-79.429,63.99,-0.7390000000000001,-8.0104,67.186,-0.0039216,0.13725,-0.030797,0.46746,1342.7,0.046654,0,-5.0243,-0.37524,0.17743,67.186,0,-1.4435,4,9495,3585,1000,1806.8,42.56800000000001,1,0,0,21.422,-0.074977,-0.038404,0,-0.074977,0.0,0.0
262,-31.489,118.81,2411.1,8299.6,2267.2,-81.507,63.489,-1.1149,-8.6607,67.493,-0.0039216,0.13725,-0.020366,0.46746,1341.5,0.046624,0,-5.0065,-0.22993,0.10477,67.493,0,-1.3551,4,9495,3585,1000,1779.2,42.213,1,0,0,21.277,-0.07446799999999999,-0.038158,0,-0.07446799999999999,0.0,0.0
263,-31.488000000000003,118.81,2408.8,8327.2,2281.0,-83.834,62.934,-1.4801,-9.2692,67.834,-0.0039216,0.13725,-0.016419,0.46746,1340.3,0.04659,0,-4.9999,-0.18136,0.08048200000000001,67.834,0,-1.157,4,9495,3585,1000,1750.5,41.847,1,0,0,21.088,-0.07380700000000001,-0.037828,0,-0.07380700000000001,0.0,0.0
264,-31.488000000000003,118.81,2406.3,8355.4,2295.1,-86.366,62.339,-1.8246,-9.7598,68.2,-0.0039216,0.13725,-0.017081,0.46746,1338.9,0.046553,0,-4.9928,-0.19871,0.089156,68.2,0,-0.95604,4,9495,3585,1000,1721.1,41.459,1,0,0,20.88,-0.07307999999999999,-0.037458,0,-0.07307999999999999,0.0,0.0
265,-31.488000000000003,118.82,2403.4,8384.5,2310.1,-89.21,61.688,-2.1552,-10.147,68.605,-0.0039216,0.13725,-0.012353,0.46746,1337.4,0.046512,0,-4.9860000000000015,-0.14837999999999998,0.06399500000000001,68.605,0,-0.51795,4,9495,3585,1000,1690.7,41.059,1,0,0,20.629,-0.072201,-0.037001,0,-0.072201,0.0,0.0
266,-31.488000000000003,118.82,2400.3,8414.9,2326.2,-92.351,60.993,-2.4571,-10.468,69.048,-0.0039216,0.13725,-0.031665,0.46746,1335.8,0.046468,0,-4.9510000000000005,-0.41351,0.19656,69.048,0,-0.75675,4,9495,3585,1000,1658.7,40.63,1,0,0,20.363,-0.07127,-0.036514,0,-0.07127,0.0,0.0
267,-31.488000000000003,118.82,2397.4,8441.0,2340.4,-95.197,60.378,-2.6834,-10.844,69.443,-0.0039216,0.13725,-0.010687,0.46746,1334.3,0.046428,0,-4.9252,-0.11787,0.048737,69.443,0,-0.69744,4,9495,3585,1000,1630.9,40.258,1,0,0,20.12,-0.070421,-0.036073,0,-0.070421,0.0,0.0
268,-31.488000000000003,118.82,2393.8,8473.0,2358.3,-98.833,59.595,-2.9303,-11.130999999999998,69.943,-0.0039216,0.13725,-0.004292600000000001,0.46746,1332.4,0.046379,0,-4.9197,-0.039378,0.009493,69.943,0,-0.37771,4,9495,3585,1000,1596.7,39.8,1,0,0,19.795,-0.042037,-0.019717,0,-0.06928200000000001,0.027245,-0.88459
269,-31.488000000000003,118.82,2389.1,8512.1,2381.2,-103.5,58.6,-3.1585,-11.65,70.574,-0.0039216,0.13725,-0.034851,0.46746,1330.1,0.046317,0,-4.8588,-0.44175,0.21068,70.574,0,-1.2313,4,9495,3585,1000,1554.1,39.23,1,0,0,19.37,-0.0053466,0.0018285,0,-0.06779500000000001,0.062449,-2.0276
270,-31.487,118.82,2385.6,8540.4,2398.1,-106.99,57.845,-3.2895,-12.111,71.03699999999998,-0.0039216,0.13725,0.0024506,0.46746,1328.4,0.046271,0,-4.8601,0.032519,-0.06464600000000001,71.03699999999998,0,-0.40343,4,9495,3585,1000,1523.2,38.808,1,0,0,19.038,-0.06663200000000001,-0.034082999999999995,0,-0.06663200000000001,0.0,0.0
271,-31.487,118.82,2381.9,8569.4,2416.5,-110.74,57.019,-3.3962,-12.237,71.529,-0.0039216,0.13725,0.0072377,0.46746,1326.6,0.046223,0,-4.8456,0.06377100000000001,-0.12715,71.529,0,-0.2678,4,9495,3585,1000,1490.7,38.381,1,0,0,18.637,-0.06523,-0.033332,0,-0.06523,0.0,0.0
272,-31.487,118.82,2378.0,8599.2,2435.5,-114.55,56.19,-3.4451,-12.39,72.024,-0.0039216,0.13725,-0.0327,0.46746,1324.8,0.046175,0,-4.7881,-0.412,0.1958,72.024,0,-1.2161,4,9495,3585,1000,1457.4,37.929,1,0,0,18.26,-0.001825,0.0037507,0,-0.063912,0.062087,-2.0158
273,-31.487,118.82,2373.9,8631.8,2456.8,-118.74,55.269,-3.4642,-12.826,72.557,-0.0039216,0.13725,-0.010795,0.46746,1322.8,0.046122,0,-4.7826,-0.12135,0.050477,72.557,0,-0.64579,4,9495,3585,1000,1420.5,37.42,1,0,0,17.849,-0.0075307,0.00028680000000000003,0,-0.062472,0.054941,-1.7838
274,-31.487,118.82,2370.8,8654.3,2472.5,-121.75,54.584,-3.4553,-12.899,72.935,-0.0039216,0.13725,0.0089375,0.46746,1321.4,0.046085,0,-4.7873,0.07059800000000001,-0.1408,72.935,0,-0.013718,4,9495,3585,1000,1394.4,37.077,1,0,0,17.507,-0.015075,-0.0042367,0,-0.061274,0.046199,-1.5
275,-31.487,118.82,2366.7,8686.2,2494.7,-125.9,53.632,-3.3909,-12.793,73.45,-0.0039216,0.13725,0.010132,0.46746,1319.5,0.046036,0,-4.7614,0.07292,-0.14545,73.45,0,0.31098000000000003,4,9495,3585,1000,1357.5,36.567,1,0,0,17.065,-0.014746,-0.0040925,0,-0.059727,0.044982,-1.4605
276,-31.486,118.82,2363.4,8710.9,2512.9,-129.16,52.89,-3.302,-12.825,73.84899999999998,-0.0039216,0.13725,0.00074879,0.46746,1318.1,0.045996,0,-4.7209,0.018192,-0.035991,73.84899999999998,0,-0.30639,4,9495,3585,1000,1328.3,36.179,1,0,0,16.711,-0.058487,-0.029708,0,-0.058487,0.0,0.0
277,-31.486,118.82,2359.7,8739.2,2534.0,-132.81,52.036,-3.1663,-13.193,74.28699999999998,-0.0039216,0.13725,-0.029233,0.46746,1316.5,0.045956,0,-4.6785,-0.36072,0.17017000000000002,74.28699999999998,0,-1.2607,4,9495,3585,1000,1294.5,35.721,1,0,0,16.316,-0.057104,-0.028974,0,-0.057104,0.0,0.0
278,-31.486,118.82,2356.0,8768.2,2556.4,-136.47,51.121,-3.0077,-13.29,74.721,-0.0039216,0.13725,0.0036229,0.46746,1314.9,0.045914,0,-4.705,0.034755,-0.069119,74.721,0,-0.098252,4,9495,3585,1000,1259.4,35.244,1,0,0,15.877,-0.055569000000000014,-0.028145,0,-0.055569000000000014,0.0,0.0
279,-31.486,118.82,2352.7,8795.1,2577.8,-139.79,50.26300000000001,-2.8245,-13.232,75.107,-0.0039216,0.13725,0.012991999999999998,0.46746,1313.5,0.045877,0,-4.6789,0.097127,-0.19386,75.107,0,0.12648,4,9495,3585,1000,1226.6,34.796,1,0,0,15.467,-0.054136,-0.027364,0,-0.054136,0.0,0.0
280,-31.486,118.82,2349.1,8825.5,2602.3,-143.38,49.315,-2.5792,-13.033,75.516,-0.0039216,0.13725,0.014696,0.46746,1312.1,0.045839,0,-4.6656,0.10105,-0.20172,75.516,0,0.54311,4,9495,3585,1000,1189.1,34.264,1,0,0,15.050999999999998,0.007939100000000001,0.0091249,0,-0.052679,0.060618,-1.9681
281,-31.485,118.82,2346.4,8848.8,2622.2,-146.08,48.582,-2.359,-12.847,75.819,-0.0039216,0.13725,0.0028804000000000004,0.46746,1311.0,0.04581,0,-4.6507,0.023492,-0.046593,75.819,0,0.19967,4,9495,3585,1000,1159.6,33.869,1,0,0,14.713,-0.051494000000000005,-0.025911,0,-0.051494000000000005,0.0,0.0
282,-31.485,118.82,2342.9,8880.0,2649.4,-149.53,47.602,-2.0259,-12.809,76.196,-0.0039216,0.13725,-0.00021444,0.46746,1309.6,0.045775,0,-4.6321,-0.003201,-0.0085958,76.196,0,0.18379,4,9495,3585,1000,1119.6,33.321,1,0,0,14.281,-0.049984,-0.025087,0,-0.049984,0.0,0.0
283,-31.485,118.82,2340.3,8904.6,2672.1,-152.15,46.801,-1.7322,-12.752,76.476,-0.0039216,0.13725,0.00021879,0.46746,1308.6,0.045749,0,-4.6233,0.0057892,-0.013091,76.476,0,0.10983,4,9495,3585,1000,1087.2,32.889,1,0,0,13.911,-0.048689,-0.024379,0,-0.048689,0.0,0.0
284,-31.485,118.82,2337.8,8930.0,2695.5,-154.61,45.994,-1.4145,-12.645,76.73100000000002,-0.0039216,0.13725,0.034908,0.46746,1307.7,0.045726,0,-4.609,0.24391,-0.48742,76.73100000000002,0,0.6151,4,9495,3585,1000,1053.7,32.423,1,0,0,13.572,-0.011788,-0.0027714000000000003,0,-0.0475,0.035713,-1.1595
285,-31.484,118.82,2335.4,8955.4,2719.8,-156.93,45.18,-1.061,-12.592,76.964,-0.0039216,0.13725,-0.0032372,0.46746,1306.9,0.045705,0,-4.5879,-0.025452,0.0025297,76.964,0,-0.34543,4,9495,3585,1000,1019.6,31.95,1,0,0,13.23,-0.046303,-0.023071,0,-0.046303,0.0,0.0
286,-31.484,118.82,2333.3,8980.8,2744.6,-159.03,44.359,-0.7013699999999999,-12.581,77.167,-0.0039216,0.13725,0.0052174,0.46746,1306.2,0.045687,0,-4.5941,0.036825,-0.073258,77.167,0,0.3757,4,9495,3585,1000,985.23,31.458,1,0,0,12.901,-0.011389,-0.0026161,0,-0.045154,0.033766000000000004,-1.0963
287,-31.484,118.82,2331.6,9003.3,2767.0,-160.71,43.628,-0.36509,-12.502,77.321,-0.0039216,0.13725,0.023328,0.46746,1305.7,0.045674,0,-4.58,0.16884000000000002,-0.3373,77.321,0,0.24136,4,9495,3585,1000,954.4,31.008000000000006,1,0,0,12.62,-0.04417,-0.021902,0,-0.04417,0.0,0.0
288,-31.484,118.82,2329.9,9027.3,2792.1,-162.34,42.825,0.021108,-12.52,77.46300000000002,-0.0039216,0.13725,-0.0020693,0.46746,1305.2,0.045663,0,-4.5664,-0.010574,-0.0049092,77.46300000000002,0,-0.2997,4,9495,3585,1000,920.53,30.537,1,0,0,12.288,-0.043008,-0.021268,0,-0.043008,0.0,0.0
289,-31.484,118.82,2328.4,9054.1,2821.1,-163.89,41.922,0.46424,-12.385,77.584,-0.0039216,0.13725,-0.00034235,0.46746,1304.9,0.045653,0,-4.5748,0.0014434,-0.010918,77.584,0,0.012149,4,9495,3585,1000,881.98,29.991,1,0,0,11.932,0.053726,0.035989,0,-0.041760000000000005,0.095487,-3.1002
290,-31.483,118.82,2327.5,9071.6,2839.5,-164.71,41.355,0.7530399999999999,-12.365,77.639,-0.0039216,0.13725,-0.006635600000000001,0.46746,1304.7,0.04565,0,-4.5628,-0.080988,0.030298,77.639,0,-0.17278,4,9495,3585,1000,857.36,29.597,1,0,0,11.758,-0.041152,-0.020246,0,-0.041152,0.0,0.0
291,-31.483,118.82,2326.6,9092.6,2863.8,-165.57,40.619,1.1284,-12.492,77.686,-0.0039216,0.13725,-0.00033887,0.46746,1304.6,0.045647,0,-4.5592,0.004268899999999999,-0.012331,77.686,0,-0.051723000000000005,4,9495,3585,1000,825.85,29.16,1,0,0,11.459,-0.040107,-0.019679,0,-0.040107,0.0,0.0
292,-31.483,118.82,2325.9,9114.4,2888.8,-166.24,39.853,1.516,-12.415,77.707,-0.0039216,0.13725,0.012159,0.46746,1304.6,0.045647,0,-4.5684,0.084457,-0.16852,77.707,0,0.46585,4,9495,3585,1000,793.48,28.665,1,0,0,11.189,0.037694,0.02636,0,-0.03916,0.07685499999999999,-2.4953
293,-31.483,118.82,2325.4,9136.2,2914.1,-166.68,39.098,1.9059,-12.482,77.69800000000002,-0.0039216,0.13725,-0.045151,0.46746,1304.7,0.045651,0,-4.5411,-0.60216,0.29088,77.69800000000002,0,-0.8301,4,9495,3585,1000,760.8,28.142,1,0,0,10.956,-0.013006,-0.0038147,0,-0.038345,0.025339,-0.8227
294,-31.482,118.82,2325.2,9156.5,2938.7,-166.88,38.359,2.2805,-13.071,77.664,-0.0039216,0.13725,0.004166,0.46746,1304.9,0.045656,0,-4.5375,0.048354,-0.096315,77.664,0,-0.61736,4,9495,3585,1000,729.62,27.643,1,0,0,10.716,-0.037507,-0.018279,0,-0.037507,0.0,0.0
295,-31.482,118.82,2325.2,9178.3,2966.4,-166.87,37.492,2.6655,-13.179,77.596,-0.0039216,0.13725,0.028498,0.46746,1305.2,0.045665,0,-4.5753,0.2003,-0.40021,77.596,0,0.45829,4,9495,3585,1000,695.01,27.111,1,0,0,10.38,-0.036332,-0.017639,0,-0.036332,0.0,0.0
296,-31.482,118.82,2325.4,9199.3,2993.4,-166.63,36.647,3.0471,-13.327,77.501,-0.0039216,0.13725,0.0040395000000000006,0.46746,1305.6,0.045677,0,-4.5614,0.044003,-0.087614,77.501,0,-0.42464,4,9495,3585,1000,661.36,26.556,1,0,0,10.091,-0.035318,-0.017089,0,-0.035318,0.0,0.0
297,-31.482,118.82,2325.8,9220.4,3020.9,-166.16,35.801,3.4171,-13.398,77.378,-0.0039216,0.13725,-0.029910000000000006,0.46746,1306.2,0.045691,0,-4.5665,-0.41506,0.19734,77.378,0,-0.058149,4,9495,3585,1000,627.4,25.958,1,0,0,9.843,-0.034451,-0.016615,0,-0.034451,0.0,0.0
298,-31.481,118.82,2326.5,9241.4,3049.7,-165.43,34.921,3.7933,-13.531,77.221,-0.0039216,0.13725,0.0041772,0.46746,1306.8,0.045709,0,-4.57,0.037365,-0.074337,77.221,0,-0.039589,4,9495,3585,1000,592.36,25.344,1,0,0,9.5768,-0.037654,-0.018525,0,-0.033519,-0.0041346,0.13424
299,-31.481,118.82,2327.3,9260.3,3076.3,-164.56,34.106,4.1355,-13.425,77.053,-0.0039216,0.13725,0.014487,0.46746,1307.5,0.045728,0,-4.5774,0.11437,-0.22834,77.053,0,-0.25501,4,9495,3585,1000,560.24,24.765,1,0,0,9.341,-0.032694,-0.01565,0,-0.032694,0.0,0.0
300,-31.481,118.82,2328.3,9278.5,3102.9,-163.52,33.309,4.4557,-13.686,76.865,-0.0039216,0.13725,-0.040475,0.46746,1308.3,0.045748,0,-4.5653,-0.5342399999999999,0.25693,76.865,0,-0.89707,4,9495,3585,1000,528.47,24.188,1,0,0,9.1213,-0.031925,-0.015239,0,-0.031925,0.0,0.0
301,-31.481,118.82,2329.5,9295.9,3129.4,-162.33,32.499,4.7567,-14.055,76.65899999999998,-0.0039216,0.13725,0.00135,0.46746,1309.1,0.04577,0,-4.5849,0.018658,-0.036925,76.65899999999998,0,-0.094736,4,9495,3585,1000,497.25,23.603,1,0,0,8.8958,-0.031135000000000006,-0.014819999999999996,0,-0.031135000000000006,0.0,0.0
302,-31.481,118.82,2330.9,9314.8,3158.7,-160.82,31.575,5.0652,-14.12,76.40899999999998,-0.0039216,0.13725,-0.0083421,0.46746,1310.1,0.045797,0,-4.6108,-0.096768,0.038188,76.40899999999998,0,-0.38748,4,9495,3585,1000,462.79,22.917,1,0,0,8.6577,-0.030302,-0.014363999999999997,0,-0.030302,0.0,0.0
303,-31.48,118.83,2332.7,9335.1,3190.7,-159.0,30.585,5.3771,-14.236,76.116,-0.0039216,0.13725,-0.02248,0.46746,1311.3,0.045829,0,-4.6137,-0.29344000000000003,0.13652,76.116,0,-0.49528,4,9495,3585,1000,425.51,22.069000000000006,1,0,0,8.5165,-0.014574,-0.0051251000000000005,0,-0.029808,0.015234,-0.4946
304,-31.48,118.83,2334.6,9353.3,3221.7,-157.06,29.62,5.6756,-15.28,75.813,-0.0039216,0.13725,-0.11261,0.46746,1312.5,0.045861,0,-4.4829,-1.4261,0.70286,75.813,0,-4.7410000000000005,5,7875,5535,1000,2745.3,327.42,1,0,0,62.2,-0.2177,-0.11239,0,-0.2177,0.0,0.0
305,-31.48,118.83,2336.6,9371.4,3252.8,-154.99,28.528,5.8919,-17.692,75.492,-0.0039216,0.13725,-0.066491,0.46746,1313.8,0.045895,0,-4.5479,-0.7833,0.38145,75.492,0,-4.2145,5,7875,5535,1000,2729.0,326.75,1,0,0,61.78100000000001,-0.16005999999999998,-0.081581,0,-0.21623,0.056171000000000006,-1.8237
306,-31.479,118.83,2338.6,9386.7,3281.4,-153.0,27.363000000000003,5.9883,-19.586,75.19,-0.0039216,0.13725,-0.07083099999999999,0.46746,1315.0,0.045927,0,-4.6079,-0.8604,0.42,75.19,0,-3.8045,5,7875,5535,1000,2713.7,326.15,1,0,0,61.216,-0.21426,-0.11084,0,-0.21426,0.0,0.0
307,-31.479,118.83,2340.5,9402.0,3309.9,-150.99,26.108,6.0208,-21.273000000000003,74.888,-0.0039216,0.13725,-0.06163200000000001,0.46746,1316.1,0.045958,0,-4.6218,-0.74331,0.36146,74.888,0,-3.3967,5,7875,5535,1000,2698.6,325.54,1,0,0,60.567,-0.21199,-0.10978,0,-0.21199,0.0,0.0
308,-31.479,118.83,2342.7,9417.2,3341.2,-148.78,24.654,5.9842,-22.872,74.557,-0.0039216,0.13725,-0.02889,0.46746,1317.4,0.045993,0,-4.6432,-0.31429,0.14695,74.557,0,-2.3301,5,7875,5535,1000,2681.6,324.89,1,0,0,59.761,-0.20916,-0.10844,0,-0.20916,0.0,0.0
309,-31.479,118.83,2344.6,9430.3,3369.1,-146.86,23.312,5.9012,-24.15,74.27,-0.0039216,0.13725,-0.049401,0.46746,1318.6,0.046023,0,-4.6379,-0.6036100000000001,0.29161,74.27,0,-2.4458,5,7875,5535,1000,2666.5,324.32,1,0,0,58.994,-0.20648,-0.10715,0,-0.20648,0.0,0.0
310,-31.478,118.83,2346.7,9444.8,3401.9,-144.68,21.673,5.7343,-25.433000000000003,73.945,-0.0039216,0.13725,-0.024342,0.46746,1319.8,0.046057,0,-4.6536,-0.26655,0.12308,73.945,0,-1.872,5,7875,5535,1000,2648.5,323.65,1,0,0,58.024,-0.044265,-0.016907,0,-0.20308,0.15882000000000002,-5.1565
311,-31.478,118.83,2348.7,9458.7,3435.9,-142.57,19.935,5.4928,-26.641,73.631,-0.0039216,0.13725,-0.015222,0.46746,1321.1,0.04609,0,-4.6759,-0.15744,0.068526,73.631,0,-1.3278,5,7875,5535,1000,2629.5,322.97,1,0,0,56.967,-0.041597,-0.015529,0,-0.19939,0.15779,-5.122999999999998
312,-31.478,118.83,2350.4,9470.3,3466.6,-140.81,18.298,5.2378,-28.285,73.37,-0.0039216,0.13725,-0.0018126,0.46746,1322.1,0.046117,0,-4.5835,0.064697,-0.129,73.37,0,-3.5195,5,7875,5535,1000,2612.1,322.36,1,0,0,55.94,-0.19579,-0.10196,0,-0.19579,0.0,0.0
313,-31.477,118.83,2351.8,9479.8,3494.7,-139.36,16.758,4.8967,-29.308000000000003,73.153,-0.0039216,0.13725,-0.0051114,0.46746,1322.9,0.04614,0,-4.6991,-0.020788,0.00019801,73.153,0,-1.1211,5,7875,5535,1000,2595.8,321.81,1,0,0,54.945,-0.19231,-0.10026,0,-0.19231,0.0,0.0
314,-31.477,118.83,2353.2,9489.2,3526.0,-137.96,15.005,4.4863,-29.885,72.942,-0.0039216,0.13725,-0.017515,0.46746,1323.8,0.046163,0,-4.7086,-0.22366,0.10163,72.942,0,-0.48331,5,7875,5535,1000,2577.2,321.22,1,0,0,53.787,-0.18825,-0.098239,0,-0.18825,0.0,0.0
315,-31.477,118.83,2354.2,9497.2,3554.6,-136.89,13.415,4.1632,-29.478,72.77600000000002,-0.0039216,0.13725,0.013838,0.46746,1324.4,0.046181,0,-4.7058,0.099588,-0.19878,72.77600000000002,0,0.28969,5,7875,5535,1000,2560.0,320.68,1,0,0,52.736,-0.18458,-0.096368,0,-0.18458,0.0,0.0
316,-31.477,118.83,2355.0,9504.5,3584.4,-135.97,11.827,3.7428,-29.857,72.632,-0.0039216,0.13725,0.011696,0.46746,1325.0,0.046197,0,-4.677,0.10654,-0.21269,72.632,0,-0.85509,5,7875,5535,1000,2541.7,320.13,1,0,0,51.701,-0.032365,-0.010905,0,-0.18095,0.14859,-4.8243
317,-31.476,118.83,2355.7,9511.1,3615.5,-135.25,10.094,3.4624,-26.466,72.507,-0.0039216,0.13725,0.027876,0.46746,1325.5,0.046211,0,-4.8067,-0.42586,0.20273,72.507,0,21.547,5,7875,5535,1000,2522.2,319.56,1,0,0,50.536,0.016553000000000002,0.018127,0,-0.17687,0.19343,-6.2801
318,-31.476,118.83,2356.2,9518.3,3652.7,-134.62,8.5308,3.1326,-23.757,72.4,-0.0039216,0.13725,-0.09133,0.46746,1326.0,0.046223,0,-4.6144,-1.1958,0.5877,72.4,0,-2.636,5,7875,5535,1000,2498.7,318.88,1,0,0,49.653,-0.17379,-0.090677,0,-0.17379,0.0,0.0
319,-31.476,118.83,2356.6,9523.4,3686.8,-134.22,7.1217,2.8811,-25.198,72.32600000000002,-0.0039216,0.13725,-0.053778999999999993,0.46746,1326.3,0.046232,0,-4.6067,-0.66047,0.32004,72.32600000000002,0,-2.5664,5,7875,5535,1000,2476.6,318.27,1,0,0,48.851000000000006,-0.17098,-0.08930700000000001,0,-0.17098,0.0,0.0
320,-31.475,118.83,2356.7,9527.8,3721.9,-133.99,5.4512,2.5211,-26.435,72.27600000000002,-0.0039216,0.13725,0.0061568000000000005,0.46746,1326.5,0.046238,0,-4.7358,0.076924,-0.15346,72.27600000000002,0,-1.2941,5,7875,5535,1000,2453.4,317.65,1,0,0,47.803,-0.16731,-0.087488,0,-0.16731,0.0,0.0
321,-31.475,118.83,2356.6,9531.5,3757.4,-133.98,3.6717,2.0869,-27.04,72.257,-0.0039216,0.13725,0.010945,0.46746,1326.6,0.046242,0,-4.7794,0.092324,-0.18426,72.257,0,-0.37373,5,7875,5535,1000,2429.8,317.02,1,0,0,46.652,-0.16328,-0.08545599999999999,0,-0.16328,0.0,0.0
322,-31.475,118.83,2356.3,9533.7,3793.2,-134.22,1.9089,1.6648,-27.141,72.27,-0.0039216,0.13725,-0.021776,0.46746,1326.6,0.046242,0,-4.7572,-0.29505,0.13733,72.27,0,-0.20711,5,7875,5535,1000,2405.3,316.4,1,0,0,45.508,0.007214,0.011911,0,-0.15928,0.16649,-5.4056
323,-31.475,118.83,2355.8,9535.2,3824.0,-134.62,0.39037,1.3142,-27.245,72.31,-0.0039216,0.13725,0.018876,0.46746,1326.5,0.046239,0,-4.7321,0.13799,-0.27559,72.31,0,0.17602,5,7875,5535,1000,2384.0,315.86,1,0,0,44.527,-0.15585,-0.08165700000000001,0,-0.15585,0.0,0.0
324,-31.474,118.83,2355.2,9535.2,3854.7,-135.2,358.9,0.96925,-27.297,72.373,-0.0039216,0.13725,0.015373,0.46746,1326.3,0.046234,0,-4.73,0.11756,-0.23473,72.373,0,-0.079356,5,7875,5535,1000,2362.1,315.34,1,0,0,43.554,-0.15244000000000002,-0.07991000000000001,0,-0.15244000000000002,0.0,0.0
325,-31.474,118.83,2354.0,9534.5,3895.6,-136.26,356.9,0.50955,-27.21,72.495,-0.0039216,0.13725,0.03553,0.46746,1325.9,0.046223,0,-4.7451,0.24902,-0.49764,72.495,0,0.5592699999999999,5,7875,5535,1000,2332.8,314.65,1,0,0,42.24800000000001,-0.14787,-0.077552,0,-0.14787,0.0,0.0
326,-31.474,118.83,2353.0,9533.1,3926.0,-137.25,355.41,0.19065,-27.393,72.613,-0.0039216,0.13725,-0.07634400000000001,0.46746,1325.5,0.046213,0,-4.6778,-0.9998,0.4897,72.613,0,-2.1727,5,7875,5535,1000,2310.4,314.14,1,0,0,41.269,-0.14444,-0.075792,0,-0.14444,0.0,0.0
327,-31.473000000000006,118.83,2351.5,9530.2,3961.4,-138.63,353.64,-0.2046,-28.065,72.777,-0.0039216,0.13725,0.0074979,0.46746,1324.9,0.046198,0,-4.7214,0.069437,-0.13848,72.777,0,-0.44655,5,7875,5535,1000,2283.9,313.55,1,0,0,40.09,-0.14031,-0.073686,0,-0.14031,0.0,0.0
328,-31.473000000000006,118.83,2350.0,9527.3,3992.5,-140.02,352.06,-0.55792,-27.945,72.946,-0.0039216,0.13725,0.038147,0.46746,1324.3,0.046183,0,-4.7405,0.25829,-0.51618,72.946,0,1.0616,5,7875,5535,1000,2260.5,313.03,1,0,0,39.033,-0.13662,-0.071766,0,-0.13662,0.0,0.0
329,-31.473000000000006,118.83,2348.2,9522.3,4026.5,-141.76,350.34,-0.90828,-27.756,73.158,-0.0039216,0.13725,0.00077939,0.46746,1323.5,0.046163,0,-4.7134,0.015881,-0.03137,73.158,0,-0.17303,5,7875,5535,1000,2233.6,312.48,1,0,0,37.86,-0.13251,-0.069626,0,-0.13251,0.0,0.0
330,-31.472,118.83,2346.0,9516.5,4063.2,-143.86,348.51,-1.2591,-27.591,73.413,-0.0039216,0.13725,0.008196700000000001,0.46746,1322.6,0.046139,0,-4.7034,0.057227,-0.11406,73.413,0,0.41102,5,7875,5535,1000,2204.8,311.88,1,0,0,36.634,-0.12822,-0.067386,0,-0.12822,0.0,0.0
