index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
268,-31.459,118.82,2480.1,8571.4,5485.0,-9.3306,39.293,2.8605,-0.09529,73.70100000000001,-0.0039216,0.13725,-0.008590799999999999,0.46658,1298.6,0.045364,0,-4.7396,-0.11110999999999999,0.045360000000000004,73.70100000000001,0,-0.099991,2,9000,6000,1000,670.06,39.766999999999996,1,0,0,-0.47398,0.0016589000000000003,0.00078771,0,0.0016589000000000003,0.0,0.0
269,-31.459,118.82,2480.3,8598.3,5517.5,-9.1255,39.295,3.0847,0.074032,73.625,-0.0039216,0.13725,0.023791,0.46658,1298.9,0.045373000000000004,0,-4.7452,0.1649,-0.3294,73.625,0,0.57203,2,9000,6000,1000,627.85,39.783,1,0,0,-0.48778999999999995,0.03385,0.012821,0,0.0017073000000000001,0.032143,-1.0436
270,-31.459,118.82,2480.6,8622.2,5546.7,-8.8067,39.316,3.2807,0.21414,73.539,-0.0039216,0.13725,-0.019369,0.46658,1299.3,0.045383,0,-4.7327,-0.25232,0.11596,73.539,0,-0.43295,2,9000,6000,1000,590.1,39.806999999999995,1,0,0,-0.49166000000000004,0.029972000000000002,0.011290000000000001,0,0.0017207999999999998,0.028252,-0.9172600000000001
271,-31.459,118.82,2480.9,8644.0,5572.3,-8.4247,39.335,3.4487,-0.024227000000000002,73.45100000000001,-0.0039216,0.13725,0.013718000000000001,0.46658,1299.7,0.045393,0,-4.7322,0.10269,-0.20499,73.45100000000001,0,0.11130999999999999,2,9000,6000,1000,556.5,39.771,1,0,0,-0.43599,0.001526,0.00070174,0,0.001526,0.0,0.0
272,-31.458000000000002,118.82,2481.5,8670.1,5603.8,-7.8259,39.316,3.6447,-0.33132,73.32600000000001,-0.0039216,0.13725,-0.00024871,0.46658,1300.2,0.045406999999999996,0,-4.7624,-0.0039049999999999996,-0.008243700000000001,73.32600000000001,0,0.18673,2,9000,6000,1000,515.57,39.777,1,0,0,-0.4606,0.0016120999999999998,0.00092841,0,0.0016120999999999998,0.0,0.0
273,-31.458000000000002,118.82,2482.1,8691.2,5629.6,-7.2358,39.287,3.7911,-0.36839,73.211,-0.0039216,0.13725,0.009067200000000001,0.46658,1300.6,0.045419,0,-4.7595,0.0715,-0.14261,73.211,0,0.0024511999999999997,2,9000,6000,1000,482.27,39.815,1,0,0,-0.52793,0.0018477,0.0010226,0,0.0018477,0.0,0.0
274,-31.458000000000002,118.82,2482.7,8713.0,5655.8,-6.5584,39.264,3.9287,-0.32082,73.084,-0.0039216,0.13725,-0.00040184,0.46658,1301.2,0.045433,0,-4.7714,-0.0020081,-0.009192200000000001,73.084,0,0.079065,2,9000,6000,1000,448.18,39.821,1,0,0,-0.55693,0.0019493,0.0010215,0,0.0019493,0.0,0.0
275,-31.458000000000002,118.82,2483.4,8733.3,5680.1,-5.8514,39.251,4.0571,-0.27376999999999996,72.957,-0.0039216,0.13725,-0.00090688,0.46658,1301.7,0.045447,0,-4.7665,-0.0091259,-0.0056333,72.957,0,0.077162,3,4500,10500,1000,6415.0,318.71,1,0,0,80.544,-0.2819,-0.1638,0,-0.2819,0.0,0.0
276,-31.456999999999997,118.82,2484.6,8764.5,5718.1,-4.64,38.931,4.2976,-6.859,72.741,-0.0039216,0.13725,-0.1385,0.46658,1302.5,0.04547,0,-4.6006,-1.6898,0.8346899999999999,72.741,0,-7.876,3,4500,10500,1000,6407.2,318.27,1,0,0,80.658,-0.2823,-0.1468,0,-0.2823,0.0,0.0
277,-31.456999999999997,118.82,2485.5,8787.8,5746.9,-3.645,38.211,4.3167,-9.9816,72.572,-0.0039216,0.13725,-0.080537,0.46658,1303.2,0.045488,0,-4.7941,-0.9693200000000001,0.47447,72.572,0,-4.6148,3,4500,10500,1000,6401.3,317.95,1,0,0,80.264,-0.28093,-0.13688,0,-0.28093,0.0,0.0
278,-31.456999999999997,118.82,2486.4,8808.1,5772.7,-2.7304,37.425,4.2988,-11.806,72.419,-0.0039216,0.13725,-0.034211,0.46658,1303.8,0.045504,0,-4.8208,-0.37201999999999996,0.17582,72.419,0,-2.8076,3,4500,10500,1000,6395.9,317.66,1,0,0,79.76899999999999,-0.27919,-0.13045,0,-0.27919,0.0,0.0
279,-31.456999999999997,118.82,2487.3,8828.5,5798.5,-1.8267,36.61,4.2584,-13.168,72.26899999999999,-0.0039216,0.13725,-0.020825,0.46658,1304.4,0.04552,0,-4.7891,-0.20303,0.091321,72.26899999999999,0,-2.2285,3,4500,10500,1000,6390.6,317.37,1,0,0,79.244,-0.27735,-0.12533,0,-0.27735,0.0,0.0
280,-31.456,118.82,2488.3,8851.0,5828.3,-0.81467,35.621,4.1727,-14.254000000000001,72.101,-0.0039216,0.13725,-0.0065959,0.46658,1305.0,0.045538,0,-4.8153,-0.048553,0.01408,72.101,0,-0.9846299999999999,3,4500,10500,1000,6384.0,317.04,1,0,0,78.585,-0.27505,-0.12078,0,-0.27505,0.0,0.0
281,-31.456,118.82,2489.1,8869.1,5853.9,0.0047973,34.733000000000004,4.0857,-15.12,71.96600000000001,-0.0039216,0.13725,0.0065271,0.46658,1305.6,0.045552999999999996,0,-4.7872,0.080546,-0.1607,71.96600000000001,0,-1.4073,3,4500,10500,1000,6377.8,316.76,1,0,0,77.973,-0.2729,-0.11699999999999999,0,-0.2729,0.0,0.0
282,-31.456,118.82,2489.9,8889.5,5882.8,0.85075,33.699,3.9548,-15.953,71.825,-0.0039216,0.13725,0.021178,0.46658,1306.1,0.045567,0,-4.7962,0.17335,-0.34631,71.825,0,-0.79037,3,4500,10500,1000,6370.7,316.45,1,0,0,77.25,-0.27038,-0.11314,0,-0.27038,0.0,0.0
283,-31.455,118.82,2490.7,8912.0,5915.4,1.6967,32.508,3.7807,-15.578,71.682,-0.0039216,0.13725,0.029056,0.46658,1306.7,0.045583,0,-4.8824,0.18734,-0.37429,71.682,0,1.3599,3,4500,10500,1000,6362.7,316.1,1,0,0,76.40899999999999,-0.26743,-0.11273,0,-0.26743,0.0,0.0
284,-31.455,118.82,2491.3,8928.7,5941.6,2.2932,31.613000000000003,3.6496,-15.35,71.58,-0.0039216,0.13725,0.008086,0.46658,1307.1,0.045594,0,-4.8269,0.063114,-0.12584,71.58,0,0.056695,3,4500,10500,1000,6355.5,315.83,1,0,0,75.786,-0.26525,-0.11227000000000001,0,-0.26525,0.0,0.0
285,-31.455,118.82,2491.8,8946.1,5969.1,2.8329,30.7,3.5099,-15.785,71.486,-0.0039216,0.13725,0.0080178,0.46658,1307.5,0.045605,0,-4.7992,0.06996000000000001,-0.13953,71.486,0,-0.31799,3,4500,10500,1000,6348.0,315.54,1,0,0,75.15899999999999,-0.26306,-0.10977999999999999,0,-0.26306,0.0,0.0
286,-31.455,118.82,2492.2,8962.8,5997.4,3.2935,29.714000000000002,3.3576,-16.675,71.403,-0.0039216,0.13725,0.027291000000000003,0.46658,1307.8,0.045614,0,-4.7472,0.23678000000000002,-0.47317,71.403,0,-1.9116,3,4500,10500,1000,6339.6,315.25,1,0,0,74.46,-0.26061,-0.10575,0,-0.26061,0.0,0.0
287,-31.454,118.82,2492.5,8978.8,6024.1,3.6325,28.73,3.1529,-17.083,71.33800000000001,-0.0039216,0.13725,0.054252,0.46658,1308.1,0.045620999999999995,0,-4.8633,0.38095,-0.76151,71.33800000000001,0,0.64517,3,4500,10500,1000,6332.0,314.98,1,0,0,73.748,-0.25811999999999996,-0.10315999999999999,0,-0.25811999999999996,0.0,0.0
288,-31.454,118.82,2492.7,8994.8,6054.1,3.8958,27.628,2.9486,-16.352,71.283,-0.0039216,0.13725,0.037212999999999996,0.46658,1308.3,0.045627999999999995,0,-4.9115,0.23676999999999998,-0.47313999999999995,71.283,0,1.8177,3,4500,10500,1000,6322.1,314.69,1,0,0,72.941,-0.25529,-0.1039,0,-0.25529,0.0,0.0
289,-31.454,118.82,2492.9,9010.8,6083.3,4.0386,26.645,2.7565,-16.317,71.245,-0.0039216,0.13725,0.023872,0.46658,1308.5,0.045632,0,-4.8169,0.17487,-0.34936,71.245,0,0.075597,3,4500,10500,1000,6313.0,314.4,1,0,0,72.249,-0.25287,-0.10271,0,-0.25287,0.0,0.0
290,-31.454,118.82,2492.8,9027.5,6115.4,4.0701,25.572,2.5441,-16.32,71.221,-0.0039216,0.13725,0.0019332999999999998,0.46658,1308.6,0.045636,0,-4.8398,0.014346000000000001,-0.028299,71.221,0,0.33843,3,4500,10500,1000,6302.6,314.08,1,0,0,71.491,-0.18574000000000002,-0.026854000000000003,0,-0.25022,0.064475,-2.0933
291,-31.453000000000003,118.82,2492.7,9040.6,6142.3,3.9951,24.66,2.3745,-16.215999999999998,71.215,-0.0039216,0.13725,0.037457,0.46658,1308.6,0.045637,0,-4.8622,0.25033,-0.50027,71.215,0,1.1864,3,4500,10500,1000,6293.4,313.82,1,0,0,70.83800000000001,-0.24793,-0.10038,0,-0.24793,0.0,0.0
292,-31.453000000000003,118.82,2492.5,9053.7,6170.8,3.8203,23.715999999999998,2.2005,-16.465,71.223,-0.0039216,0.13725,0.032491,0.46658,1308.6,0.045637,0,-4.7827,0.25424,-0.5080899999999999,71.223,0,-0.93619,3,4500,10500,1000,6283.1,313.55,1,0,0,70.164,-0.24556999999999998,-0.098339,0,-0.24556999999999998,0.0,0.0
293,-31.453000000000003,118.82,2492.2,9067.5,6201.5,3.5207,22.674,1.9939,-17.086,71.24600000000001,-0.0039216,0.13725,0.019879,0.46658,1308.5,0.045636,0,-4.8066,0.15283,-0.30527,71.24600000000001,0,-0.27165,3,4500,10500,1000,6272.1,313.26,1,0,0,69.41199999999999,-0.15695,0.0061796,0,-0.24294000000000002,0.085988,-2.7918
294,-31.453000000000003,118.82,2491.7,9079.8,6230.5,3.1351,21.660999999999998,1.7799,-16.892,71.282,-0.0039216,0.13725,0.05905,0.46658,1308.4,0.045633,0,-4.8889,0.39341,-0.78642,71.282,0,1.7511,3,4500,10500,1000,6261.3,312.99,1,0,0,68.669,-0.24034,-0.094197,0,-0.24034,0.0,0.0
295,-31.451999999999998,118.82,2491.2,9092.9,6262.4,2.5935,20.586,1.575,-16.261,71.33800000000001,-0.0039216,0.13725,0.031756,0.46658,1308.3,0.045629,0,-4.8804,0.20511,-0.40983,71.33800000000001,0,1.4342,3,4500,10500,1000,6249.2,312.7,1,0,0,67.89,-0.23761999999999997,-0.094684,0,-0.23761999999999997,0.0,0.0
296,-31.451999999999998,118.82,2490.4,9105.3,6295.6,1.9155,19.542,1.3826,-16.207,71.41199999999999,-0.0039216,0.13725,0.038334,0.46658,1308.0,0.045623000000000004,0,-4.8121,0.26731,-0.53423,71.41199999999999,0,0.61388,3,4500,10500,1000,6235.8,312.39,1,0,0,67.148,-0.23501999999999998,-0.093447,0,-0.23501999999999998,0.0,0.0
297,-31.451999999999998,118.82,2489.6,9116.9,6327.6,1.1577,18.535999999999998,1.2147,-15.935,71.497,-0.0039216,0.13725,0.018296,0.46658,1307.7,0.045614999999999996,0,-4.8256,0.12762,-0.25485,71.497,0,0.47452,3,4500,10500,1000,6223.0,312.11,1,0,0,66.43,-0.23251,-0.092936,0,-0.23251,0.0,0.0
298,-31.451,118.82,2488.7,9127.8,6360.1,0.29816,17.531,1.0483,-15.675,71.595,-0.0039216,0.13725,0.019430000000000003,0.46658,1307.4,0.045607,0,-4.8573,0.12265999999999999,-0.24493,71.595,0,1.1688,3,4500,10500,1000,6209.3,311.81,1,0,0,65.71600000000001,-0.23001,-0.09239,0,-0.23001,0.0,0.0
299,-31.451,118.82,2487.5,9140.2,6398.8,-0.84515,16.352999999999998,0.88849,-16.212,71.727,-0.0039216,0.13725,-0.090547,0.46658,1307.0,0.045595,0,-4.7238,-1.1679,0.57375,71.727,0,-3.036,3,4500,10500,1000,6192.8,311.47,1,0,0,64.882,-0.15141,-0.00044639999999999995,0,-0.22709000000000001,0.075681,-2.4572
300,-31.451,118.82,2486.4,9150.4,6431.0,-1.876,15.31,0.72827,-17.343,71.846,-0.0039216,0.13725,0.021811,0.46658,1306.6,0.045584,0,-4.8136,0.15750999999999998,-0.31463,71.846,0,0.21998,3,4500,10500,1000,6179.2,311.19,1,0,0,64.124,-0.13415,0.023087,0,-0.22444,0.090283,-2.9313
301,-31.451,118.82,2485.2,9159.8,6466.1,-3.0949,14.107999999999999,0.5321100000000001,-16.403,71.98899999999999,-0.0039216,0.13725,0.03759,0.46658,1306.1,0.045572,0,-4.9102,0.23335999999999998,-0.46633,71.98899999999999,0,2.1305,3,4500,10500,1000,6163.3,310.88,1,0,0,63.226000000000006,-0.22129000000000001,-0.085378,0,-0.22129000000000001,0.0,0.0
302,-31.45,118.82,2483.5,9170.7,6508.4,-4.6768,12.832,0.39165,-15.883,72.17399999999999,-0.0039216,0.13725,0.028611,0.46658,1305.4,0.045555,0,-4.7354,0.22136,-0.44232,72.17399999999999,0,-0.55257,3,4500,10500,1000,6144.0,310.52,1,0,0,62.315,-0.10745,0.044807,0,-0.2181,0.11066,-3.5927
303,-31.45,118.82,2482.0,9179.5,6545.0,-6.1106,11.769,0.26982,-15.824000000000002,72.342,-0.0039216,0.13725,0.016707,0.46658,1304.9,0.04554,0,-4.8025,0.12004000000000001,-0.23968000000000003,72.342,0,0.30803,3,4500,10500,1000,6127.0,310.2,1,0,0,61.565,-0.10092000000000001,0.050644,0,-0.21548,0.11456,-3.7196
304,-31.45,118.82,2480.7,9186.0,6577.2,-7.4239,10.808,0.18817,-15.41,72.495,-0.0039216,0.13725,0.040113,0.46658,1304.3,0.045526,0,-4.8146,0.26921,-0.5380199999999999,72.495,0,1.2186,3,4500,10500,1000,6111.3,309.93,1,0,0,60.875,-0.21306,-0.084004,0,-0.21306,0.0,0.0
305,-31.449,118.82,2479.0,9193.3,6615.0,-9.006,9.7323,0.13538,-14.339,72.679,-0.0039216,0.13725,0.034795,0.46658,1303.7,0.045509,0,-4.8312,0.21243,-0.42446999999999996,72.679,0,2.1951,3,4500,10500,1000,6092.6,309.62,1,0,0,60.115,-0.2104,-0.08591499999999999,0,-0.2104,0.0,0.0
306,-31.449,118.82,2477.5,9199.9,6649.5,-10.459000000000001,8.8512,0.10711,-13.97,72.845,-0.0039216,0.13725,-0.086103,0.46658,1303.1,0.045494,0,-4.7528,-1.1978,0.5886899999999999,72.845,0,-0.5701,3,4500,10500,1000,6075.8,309.33,1,0,0,59.523999999999994,-0.20833000000000002,-0.08594199999999999,0,-0.20833000000000002,0.0,0.0
307,-31.449,118.82,2475.9,9205.7,6685.3,-11.975,7.9296,0.10066,-14.341,73.018,-0.0039216,0.13725,0.031048000000000003,0.46658,1302.5,0.045479,0,-4.7457,0.22693000000000002,-0.45347,73.018,0,0.059629999999999996,3,4500,10500,1000,6057.7,309.03,1,0,0,58.898999999999994,-0.11333,0.023972999999999998,0,-0.20615,0.092821,-3.0137
308,-31.448,118.82,2474.4,9210.8,6721.0,-13.482999999999999,6.9636,0.089324,-14.14,73.188,-0.0039216,0.13725,0.037176,0.46658,1301.9,0.045462999999999996,0,-4.7933,0.25455,-0.50871,73.188,0,0.8865299999999999,3,4500,10500,1000,6039.3,308.74,1,0,0,58.227,-0.2038,-0.08292999999999999,0,-0.2038,0.0,0.0
309,-31.448,118.82,2472.7,9215.2,6759.7,-15.095999999999998,5.9423,0.114,-13.855,73.368,-0.0039216,0.13725,-0.08251499999999999,0.46658,1301.3,0.045447,0,-4.7719,-1.169,0.5743,73.368,0,0.20615999999999998,3,4500,10500,1000,6018.5,308.42,1,0,0,57.52,-0.20132,-0.08247,0,-0.20132,0.0,0.0
310,-31.448,118.82,2471.1,9219.6,6796.5,-16.611,4.9807,0.17264000000000002,-15.095999999999998,73.535,-0.0039216,0.13725,0.037045,0.46658,1300.7,0.045432,0,-4.6321,0.31889,-0.63739,73.535,0,-2.5601,3,4500,10500,1000,5999.2,308.12,1,0,0,56.858999999999995,-0.19901,-0.077285,0,-0.19901,0.0,0.0
311,-31.447,118.82,2469.6,9222.5,6833.4,-18.082,3.9210000000000003,0.1569,-15.444,73.694,-0.0039216,0.13725,0.06041900000000001,0.46658,1300.2,0.045418,0,-4.783,0.41426,-0.8281299999999999,73.694,0,1.1888,3,4500,10500,1000,5978.8,307.83,1,0,0,56.095,-0.19633,-0.074709,0,-0.19633,0.0,0.0
312,-31.447,118.82,2468.0,9225.5,6871.4,-19.592,2.8096,0.20472,-14.469000000000001,73.85600000000001,-0.0039216,0.13725,0.030993,0.46658,1299.6,0.045404,0,-4.8018,0.18389,-0.36738000000000004,73.85600000000001,0,2.2728,3,4500,10500,1000,5957.9,307.52,1,0,0,55.29,-0.10400000000000001,0.027522,0,-0.19351,0.089515,-2.9063
313,-31.445999999999998,118.82,2466.3,9227.7,6914.6,-21.238000000000003,1.7198,0.29957,-13.713,74.029,-0.0039216,0.13725,-0.006626600000000001,0.46658,1299.0,0.045389,0,-4.7096,-0.094888,0.037248,74.029,0,0.20708000000000001,3,4500,10500,1000,5933.5,307.18,1,0,0,54.544,-0.12914,-0.007004600000000001,0,-0.1909,0.061759,-2.0052
314,-31.445999999999998,118.82,2465.1,9229.1,6945.7,-22.372,0.9670799999999999,0.38775,-13.478,74.145,-0.0039216,0.13725,-0.077153,0.46658,1298.7,0.045379,0,-4.6974,-1.0649,0.52225,74.145,0,-0.6065,3,4500,10500,1000,5915.9,306.93,1,0,0,54.038999999999994,-0.12407,-0.0030881999999999997,0,-0.18914,0.065064,-2.1125
315,-31.445999999999998,118.82,2463.2,9229.9,6998.8,-24.18,359.62,0.53979,-13.93,74.325,-0.0039216,0.13725,0.004361199999999999,0.46658,1298.1,0.045364,0,-4.7503,0.034106,-0.067821,74.325,0,0.20027999999999999,3,4500,10500,1000,5884.8,306.51,1,0,0,53.111000000000004,-0.10822999999999999,0.015466999999999998,0,-0.18589,0.07766,-2.5214
316,-31.445,118.82,2461.7,9229.2,7042.6,-25.555,358.49,0.6824100000000001,-13.385,74.456,-0.0039216,0.13725,0.023568000000000002,0.46658,1297.6,0.045353,0,-4.7386,0.14562999999999998,-0.29086,74.456,0,1.4944,3,4500,10500,1000,5858.3,306.17,1,0,0,52.318999999999996,-0.18312,-0.074037,0,-0.18312,0.0,0.0
317,-31.445,118.82,2460.5,9228.5,7081.5,-26.669,357.56,0.8351700000000001,-12.817,74.557,-0.0039216,0.13725,0.028625,0.46658,1297.3,0.045344999999999996,0,-4.7131,0.18537,-0.37035999999999997,74.557,0,1.3118,3,4500,10500,1000,5834.8,305.86,1,0,0,51.693999999999996,-0.11215,0.0031414999999999998,0,-0.18093,0.068774,-2.2329
318,-31.445,118.82,2459.5,9227.1,7119.6,-27.647,356.69,1.0026,-12.491,74.641,-0.0039216,0.13725,0.031625,0.46658,1297.1,0.045337999999999996,0,-4.6994,0.21088,-0.42136,74.641,0,1.0902,3,4500,10500,1000,5811.4,305.57,1,0,0,51.123000000000005,-0.17893,-0.074679,0,-0.17893,0.0,0.0
319,-31.444000000000003,118.82,2458.5,9225.0,7158.3,-28.528000000000002,355.81,1.1849,-12.215,74.71,-0.0039216,0.13725,0.0043764,0.46658,1296.9,0.045334,0,-4.7102,0.026324,-0.052256,74.71,0,0.60793,3,4500,10500,1000,5787.2,305.27,1,0,0,50.545,-0.17690999999999998,-0.07447000000000001,0,-0.17690999999999998,0.0,0.0
320,-31.444000000000003,118.82,2457.5,9221.4,7207.0,-29.448,354.73,1.4223,-12.005,74.77199999999999,-0.0039216,0.13725,-0.0026836,0.46658,1296.7,0.04533,0,-4.6998,-0.03257,0.0060885,74.77199999999999,0,0.028007,3,4500,10500,1000,5756.3,304.89,1,0,0,49.839,-0.17444,-0.073826,0,-0.17444,0.0,0.0
321,-31.443,118.82,2456.8,9217.8,7250.6,-30.094,353.77,1.6459,-12.058,74.803,-0.0039216,0.13725,0.018527000000000002,0.46658,1296.7,0.045329,0,-4.69,0.13480999999999999,-0.26923,74.803,0,0.19635999999999998,3,4500,10500,1000,5728.6,304.56,1,0,0,49.211000000000006,-0.17224,-0.072516,0,-0.17224,0.0,0.0
322,-31.443,118.82,2456.3,9214.2,7285.1,-30.482,352.99,1.8276,-12.14,74.812,-0.0039216,0.13725,0.022244,0.46658,1296.7,0.04533,0,-4.6887,0.16266,-0.32492,74.812,0,0.12195,3,4500,10500,1000,5706.1,304.29,1,0,0,48.702,-0.17046,-0.07133300000000001,0,-0.17046,0.0,0.0
323,-31.443,118.82,2455.9,9209.2,7322.9,-30.78,352.14,2.0191,-11.995,74.804,-0.0039216,0.13725,0.022743,0.46658,1296.8,0.045333,0,-4.7027,0.15766,-0.31493000000000004,74.804,0,0.5834,3,4500,10500,1000,5680.6,304.01,1,0,0,48.138000000000005,-0.16848,-0.070746,0,-0.16848,0.0,0.0
324,-31.441999999999997,118.82,2455.7,9204.1,7361.7,-30.95,351.29,2.2235,-12.068,74.779,-0.0039216,0.13725,-0.019625,0.46658,1296.9,0.045337,0,-4.673,-0.23990999999999998,0.10976,74.779,0,-0.84165,3,4500,10500,1000,5654.9,303.71,1,0,0,47.577,-0.16652,-0.069494,0,-0.16652,0.0,0.0
325,-31.441999999999997,118.82,2455.6,9198.3,7401.7,-30.98,350.38,2.4264,-12.216,74.735,-0.0039216,0.13725,0.019893,0.46658,1297.1,0.045343,0,-4.7025,0.13701,-0.27362,74.735,0,0.60324,3,4500,10500,1000,5628.0,303.4,1,0,0,46.974,-0.16441,-0.06793099999999999,0,-0.16441,0.0,0.0
326,-31.441999999999997,118.82,2455.6,9191.8,7440.6,-30.871,349.48,2.6211,-11.862,74.673,-0.0039216,0.13725,0.032025,0.46658,1297.4,0.045351,0,-4.7194,0.20984,-0.41928999999999994,74.673,0,1.3017,3,4500,10500,1000,5601.2,303.11,1,0,0,46.376000000000005,-0.16230999999999998,-0.067925,0,-0.16230999999999998,0.0,0.0
327,-31.441,118.82,2455.7,9185.3,7475.9,-30.654,348.71,2.799,-11.655,74.60300000000001,-0.0039216,0.13725,0.010331,0.46658,1297.7,0.045360000000000004,0,-4.7028,0.069637,-0.13888,74.60300000000001,0,0.55684,3,4500,10500,1000,5576.5,302.84,1,0,0,45.872,-0.09974,0.00018829,0,-0.16055,0.060812,-1.9744
328,-31.441,118.82,2456.0,9178.1,7510.6,-30.331,347.97,2.9727,-11.478,74.52,-0.0039216,0.13725,0.023174,0.46658,1298.1,0.04537,0,-4.7076,0.15566,-0.31092,74.52,0,0.8402,3,4500,10500,1000,5551.7,302.58,1,0,0,45.386,-0.091061,0.0086832,0,-0.15885,0.06779,-2.201
329,-31.441,118.82,2456.3,9170.9,7546.2,-29.891,347.2,3.1489,-11.339,74.42,-0.0039216,0.13725,-0.0020116,0.46658,1298.5,0.045381,0,-4.7148,-0.038922000000000005,0.0092649,74.42,0,0.45137,3,4500,10500,1000,5526.5,302.31,1,0,0,44.894,-0.15713,-0.066817,0,-0.15713,0.0,0.0
330,-31.44,118.82,2456.8,9163.7,7579.8,-29.375,346.48,3.3112,-11.357999999999999,74.314,-0.0039216,0.13725,0.018202,0.46658,1299.0,0.045393,0,-4.6944,0.14007999999999998,-0.27976,74.314,0,-0.187,3,4500,10500,1000,5502.5,302.05,1,0,0,44.43,-0.1555,-0.06590399999999999,0,-0.1555,0.0,0.0
331,-31.44,118.82,2457.3,9155.7,7612.2,-28.787,345.78,3.4571,-11.225999999999999,74.2,-0.0039216,0.13725,0.022286,0.46658,1299.4,0.045406,0,-4.7347,0.1471,-0.29381,74.2,0,0.95099,3,4500,10500,1000,5478.6,301.81,1,0,0,43.972,-0.1539,-0.06547,0,-0.1539,0.0,0.0
332,-31.44,118.82,2458.1,9145.6,7652.2,-27.945,344.93,3.6281,-10.995,74.045,-0.0039216,0.13725,0.022066,0.46658,1300.1,0.045423000000000005,0,-4.7335,0.1478,-0.2952,74.045,0,0.8338,3,4500,10500,1000,5449.0,301.51,1,0,0,43.422,-0.15198,-0.06517200000000001,0,-0.15198,0.0,0.0
333,-31.439,118.82,2459.0,9134.7,7692.8,-26.963,344.09,3.7935,-10.800999999999998,73.872,-0.0039216,0.13725,-0.014083000000000002,0.46658,1300.8,0.045442,0,-4.7309,-0.1899,0.084753,73.872,0,-0.070238,3,4500,10500,1000,5418.6,301.2,1,0,0,42.885,-0.1022,-0.012763,0,-0.1501,0.047899000000000004,-1.5552
334,-31.439,118.82,2459.7,9126.8,7722.0,-26.183000000000003,343.48,3.9077,-10.807,73.738,-0.0039216,0.13725,0.0024878,0.46658,1301.3,0.045457,0,-4.7371,0.022751,-0.045108999999999996,73.738,0,0.09913,3,4500,10500,1000,5396.7,300.98,1,0,0,42.5,-0.095719,-0.0059752,0,-0.14875,0.053030999999999995,-1.7218
335,-31.439,118.82,2460.6,9115.9,7757.8,-25.151999999999997,342.73,4.0282,-10.873,73.565,-0.0039216,0.13725,0.0049815,0.46658,1302.0,0.045475,0,-4.736000000000001,0.046257,-0.09212200000000001,73.565,0,-0.20938,3,4500,10500,1000,5369.1,300.71,1,0,0,42.02,-0.097477,-0.0088387,0,-0.14707,0.049592000000000004,-1.6101
336,-31.439,118.82,2461.7,9104.4,7796.1,-23.965999999999998,341.92,4.1397,-10.89,73.37,-0.0039216,0.13725,-0.0052469,0.46658,1302.7,0.045495999999999995,0,-4.7599,-0.06513,0.022369,73.37,0,-0.07039400000000001,3,4500,10500,1000,5339.6,300.42,1,0,0,41.496,-0.14524,-0.061937,0,-0.14524,0.0,0.0
337,-31.438000000000002,118.82,2462.8,9092.8,7831.2,-22.808000000000003,341.16,4.2276,-10.985999999999999,73.183,-0.0039216,0.13725,-0.0060366000000000005,0.46658,1303.5,0.045516,0,-4.7627,-0.074576,0.027092,73.183,0,-0.1148,3,4500,10500,1000,5311.9,300.16,1,0,0,41.004,-0.14352,-0.060726999999999996,0,-0.14352,0.0,0.0
338,-31.438000000000002,118.82,2464.4,9076.9,7878.8,-21.155,340.14,4.3267,-10.644,72.92,-0.0039216,0.13725,0.017169999999999998,0.46658,1304.5,0.045544,0,-4.7877,0.11265,-0.22491,72.92,0,0.84616,3,4500,10500,1000,5274.3,299.8,1,0,0,40.339,-0.14119,-0.060555,0,-0.14119,0.0,0.0
339,-31.436999999999998,118.82,2466.3,9056.6,7935.1,-19.105,338.99,4.4174,-10.083,72.59899999999999,-0.0039216,0.13725,0.008768799999999998,0.46658,1305.8,0.045578,0,-4.7906,0.061323,-0.12225,72.59899999999999,0,0.40776,3,4500,10500,1000,5228.9,299.37,1,0,0,39.617,-0.13865999999999998,-0.060946,0,-0.13865999999999998,0.0,0.0
340,-31.436999999999998,118.82,2467.4,9043.6,7967.5,-17.882,338.35,4.4513,-10.179,72.40899999999999,-0.0039216,0.13725,0.010561,0.46658,1306.5,0.045598,0,-4.7841,0.078266,-0.15614,72.40899999999999,0,0.19225,3,4500,10500,1000,5201.7,299.13,1,0,0,39.214,-0.13725,-0.05984299999999999,0,-0.13725,0.0,0.0
341,-31.436999999999998,118.82,2468.6,9031.3,8000.1,-16.637,337.68,4.4657,-10.196,72.217,-0.0039216,0.13725,0.017442,0.46658,1307.3,0.045618,0,-4.8131,0.12109,-0.24179,72.217,0,0.5058699999999999,3,4500,10500,1000,5175.1,298.89,1,0,0,38.791,-0.13577,-0.058944,0,-0.13577,0.0,0.0
