index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
272,-31.465,118.81,2504.7,8008.7,4815.1,16.25,39.641,1.0577,-0.19833,71.145,-0.0039216,0.13725,0.0006594,0.47723000000000004,1350.4,0.046567000000000004,0,-4.8638,0.012263,-0.024134,71.145,0,-0.030427999999999997,2,9000,6000,1000,1544.9,39.916,1,0,0,-0.27482,0.00096188,0.0006485,0,0.00096188,0.0,0.0
273,-31.465,118.81,2503.7,8029.0,4839.2,15.283,39.635,1.0227,-0.21973,71.267,-0.0039216,0.13725,-0.0093558,0.47723000000000004,1349.9,0.046555,0,-4.8562,-0.11735,0.04848,71.267,0,-0.21398000000000003,2,9000,6000,1000,1513.3,39.911,1,0,0,-0.2764,0.00096741,0.00066416,0,0.00096741,0.0,0.0
274,-31.465,118.81,2502.6,8050.8,4866.1,14.2,39.623000000000005,0.9960399999999999,-0.26323,71.402,-0.0039216,0.13725,-0.009095299999999999,0.47723000000000004,1349.5,0.046543,0,-4.8544,-0.11642999999999999,0.048018,71.402,0,-0.151,2,9000,6000,1000,1478.8,39.931999999999995,1,0,0,-0.30921,0.0010822000000000002,0.0007267,0,0.0010822000000000002,0.0,0.0
275,-31.465,118.81,2501.5,8072.6,4891.9,13.142999999999999,39.607,0.9809399999999999,-0.25078,71.533,-0.0039216,0.13725,0.0039179,0.47723000000000004,1349.0,0.04653,0,-4.8539,0.032523,-0.064653,71.533,0,0.1166,2,9000,6000,1000,1445.0,39.926,1,0,0,-0.31881,0.0011158,0.00072851,0,0.0011158,0.0,0.0
276,-31.465,118.81,2500.4,8093.6,4916.6,12.133,39.596,0.9772,-0.25106999999999996,71.657,-0.0039216,0.13725,-0.0061822,0.47723000000000004,1348.5,0.046519,0,-4.8421,-0.078593,0.0291,71.657,0,-0.051709000000000005,2,9000,6000,1000,1412.5,39.915,1,0,0,-0.31959,0.0011186,0.00072951,0,0.0011186,0.0,0.0
277,-31.464000000000002,118.81,2499.3,8115.4,4942.6,11.073,39.584,0.9837899999999999,-0.25295,71.786,-0.0039216,0.13725,0.0072605000000000005,0.47723000000000004,1348.1,0.046507,0,-4.8375,0.05694199999999999,-0.11349000000000001,71.786,0,0.081323,2,9000,6000,1000,1378.6,39.915,1,0,0,-0.33055,0.0011569,0.00074212,0,0.0011569,0.0,0.0
278,-31.464000000000002,118.81,2498.3,8136.5,4967.6,10.07,39.573,1.0016,-0.20786999999999997,71.907,-0.0039216,0.13725,0.0037232,0.47723000000000004,1347.7,0.046495,0,-4.8344,0.031261000000000004,-0.06213,71.907,0,0.11108,2,9000,6000,1000,1346.0,39.909,1,0,0,-0.3357,0.001175,0.00071794,0,0.001175,0.0,0.0
279,-31.464000000000002,118.81,2497.2,8158.3,4993.8,9.0265,39.565,1.0311,-0.15737,72.031,-0.0039216,0.13725,0.0034560000000000003,0.47723000000000004,1347.2,0.046484,0,-4.8281,0.029361,-0.058330999999999994,72.031,0,0.11193,2,9000,6000,1000,1311.9,39.914,1,0,0,-0.34848,0.0012197,0.00069812,0,0.0012197,0.0,0.0
280,-31.464000000000002,118.81,2496.2,8179.3,5019.1,8.0449,39.562,1.0676,-0.13184,72.146,-0.0039216,0.13725,0.006866199999999999,0.47723000000000004,1346.8,0.046473,0,-4.8193,0.054286,-0.10818,72.146,0,0.075102,2,9000,6000,1000,1278.9,39.92,1,0,0,-0.35775999999999997,0.0012522,0.00069103,0,0.0012522,0.0,0.0
281,-31.463,118.81,2495.1,8202.5,5047.1,6.9936,39.559,1.1216,-0.09615599999999999,72.267,-0.0039216,0.13725,0.010937,0.47723000000000004,1346.4,0.046462,0,-4.8131,0.08290700000000001,-0.16542,72.267,0,0.093751,2,9000,6000,1000,1242.6,39.924,1,0,0,-0.36469,-0.011051,-0.0040063,0,0.0012764,-0.012327,0.40023000000000003
282,-31.463,118.81,2494.2,8224.3,5073.1,6.0502,39.556999999999995,1.1814,-0.13689,72.375,-0.0039216,0.13725,0.0037893999999999996,0.47723000000000004,1346.0,0.046452,0,-4.8036,0.035819,-0.071246,72.375,0,-0.1027,2,9000,6000,1000,1208.7,39.923,1,0,0,-0.36574,0.009494200000000001,0.0038272,0,0.0012801,0.0082141,-0.26669
283,-31.463,118.81,2493.3,8245.4,5098.4,5.1683,39.552,1.2458,-0.13903,72.473,-0.0039216,0.13725,-0.012287000000000001,0.47723000000000004,1345.7,0.046443,0,-4.803,-0.15965,0.069631,72.473,0,-0.19455,2,9000,6000,1000,1175.7,39.93,1,0,0,-0.3778,0.0013223,0.00071654,0,0.0013223,0.0,0.0
284,-31.463,118.81,2492.4,8267.2,5124.4,4.3129,39.545,1.3221,-0.17745999999999998,72.567,-0.0039216,0.13725,0.008215700000000001,0.47723000000000004,1345.4,0.046435000000000004,0,-4.7951,0.067139,-0.13389,72.567,0,-0.10374000000000001,2,9000,6000,1000,1141.8,39.929,1,0,0,-0.38418,0.0013446,0.00074833,0,0.0013446,0.0,0.0
285,-31.462,118.81,2491.4,8291.1,5153.2,3.4155,39.537,1.4162,-0.11015,72.663,-0.0039216,0.13725,0.0041957,0.47723000000000004,1345.0,0.046426999999999996,0,-4.7982,0.034692,-0.068993,72.663,0,0.10540999999999999,2,9000,6000,1000,1104.3,39.934,1,0,0,-0.39694,-0.00036829,4.8928e-05,0,0.0013893,-0.0017576,0.057064
286,-31.462,118.81,2490.6,8314.4,5180.5,2.6312,39.535,1.5124,-0.067963,72.744,-0.0039216,0.13725,-0.013973,0.47723000000000004,1344.8,0.046419,0,-4.7894,-0.18858,0.084094,72.744,0,-0.061319000000000005,2,9000,6000,1000,1068.5,39.917,1,0,0,-0.38192,0.010098000000000001,0.0040070999999999996,0,0.0013367000000000001,0.0087617,-0.28447
287,-31.462,118.82,2489.9,8336.9,5207.8,1.9105,39.536,1.6137,-0.10012,72.816,-0.0039216,0.13725,-0.00017793,0.47723000000000004,1344.5,0.046413,0,-4.7858,0.006707300000000001,-0.01355,72.816,0,-0.059109,2,9000,6000,1000,1033.2,39.931,1,0,0,-0.39482,0.01072,0.0042609,0,0.0013819000000000001,0.009338200000000001,-0.30319
288,-31.462,118.82,2489.1,8362.3,5238.2,1.182,39.532,1.7351,-0.1243,72.885,-0.0039216,0.13725,-0.0050398000000000005,0.47723000000000004,1344.3,0.046408,0,-4.7805,-0.057777999999999996,0.018693,72.885,0,-0.18002,2,9000,6000,1000,993.49,39.934,1,0,0,-0.4018,0.0014062999999999999,0.0007318,0,0.0014062999999999999,0.0,0.0
289,-31.461,118.82,2488.6,8382.6,5262.1,0.67204,39.525999999999996,1.8377,-0.1752,72.931,-0.0039216,0.13725,0.0094061,0.47723000000000004,1344.2,0.046404,0,-4.7804,0.06984299999999999,-0.13929,72.931,0,0.21201,2,9000,6000,1000,962.13,39.919000000000004,1,0,0,-0.39326,0.0013764,0.00075627,0,0.0013764,0.0,0.0
290,-31.461,118.82,2488.0,8406.6,5290.6,0.13935999999999998,39.516,1.9616,-0.20905,72.975,-0.0039216,0.13725,0.0049701,0.47723000000000004,1344.0,0.046401,0,-4.7757,0.044531,-0.08866900000000001,72.975,0,-0.10662,2,9000,6000,1000,924.86,39.915,1,0,0,-0.39929000000000003,-0.041299,-0.016266,0,0.0013974999999999999,-0.042697000000000006,1.3863
291,-31.461,118.82,2487.5,8432.0,5321.5,-0.34186,39.501,2.0992,-0.27386,73.009,-0.0039216,0.13725,0.0054099,0.47723000000000004,1343.9,0.046399,0,-4.7785,0.044439,-0.088487,73.009,0,0.050145,2,9000,6000,1000,884.88,39.935,1,0,0,-0.43488999999999994,-0.027469,-0.010551000000000001,0,0.0015220999999999998,-0.028991000000000003,0.9412799999999999
292,-31.461,118.82,2487.2,8453.0,5347.1,-0.66583,39.486,2.2151,-0.22699999999999998,73.027,-0.0039216,0.13725,0.0053545,0.47723000000000004,1343.9,0.046398,0,-4.7813,0.042283999999999995,-0.084176,73.027,0,0.14007,2,9000,6000,1000,851.74,39.954,1,0,0,-0.46837,0.0016393,0.00086816,0,0.0016393,0.0,0.0
293,-31.46,118.82,2486.9,8474.8,5373.1,-0.92581,39.475,2.3385,-0.29653,73.036,-0.0039216,0.13725,-0.012318,0.47723000000000004,1343.9,0.046398,0,-4.7643,-0.15244000000000002,0.066023,73.036,0,-0.40223000000000003,2,9000,6000,1000,817.82,39.954,1,0,0,-0.47889,0.0016761,0.00092461,0,0.0016761,0.0,0.0
294,-31.46,118.82,2486.6,8501.7,5405.4,-1.1482,39.45,2.4908,-0.48021,73.03399999999999,-0.0039216,0.13725,-0.018039,0.47723000000000004,1344.0,0.046399,0,-4.7629,-0.22591999999999998,0.10275999999999999,73.03399999999999,0,-0.61702,2,9000,6000,1000,775.77,39.967,1,0,0,-0.51737,0.017212,0.0069434,0,0.0018108,0.015401,-0.5000399999999999
295,-31.46,118.82,2486.5,8524.2,5431.9,-1.2478,39.414,2.6144,-0.57508,73.021,-0.0039216,0.13725,-0.018127,0.47723000000000004,1344.0,0.046402,0,-4.7754,-0.23573000000000002,0.10767,73.021,0,-0.40041,2,9000,6000,1000,741.06,39.946,1,0,0,-0.5322600000000001,0.0018629000000000002,0.0011624,0,0.0018629000000000002,0.0,0.0
296,-31.46,118.82,2486.4,8546.0,5457.9,-1.2732,39.375,2.7334,-0.68928,72.998,-0.0039216,0.13725,0.0013019,0.47723000000000004,1344.1,0.046405,0,-4.7736,0.021753,-0.043114,72.998,0,-0.27452,2,9000,6000,1000,707.14,39.946,1,0,0,-0.57135,0.0019997,0.0012778,0,0.0019997,0.0,0.0
297,-31.459,118.82,2486.5,8567.0,5483.7,-1.2293,39.333,2.8555,-0.49601000000000006,72.967,-0.0039216,0.13725,0.014475,0.47723000000000004,1344.3,0.046409,0,-4.7944,0.099507,-0.19862,72.967,0,0.53576,2,9000,6000,1000,673.84,39.981,1,0,0,-0.64853,0.0022699,0.0012312999999999998,0,0.0022699,0.0,0.0
298,-31.459,118.82,2486.5,8588.8,5509.9,-1.1143,39.312,2.9668,-0.30021,72.926,-0.0039216,0.13725,0.0075534999999999995,0.47723000000000004,1344.5,0.046414,0,-4.7858,0.053663999999999996,-0.10694000000000001,72.926,0,0.35833000000000004,2,9000,6000,1000,639.76,39.995,1,0,0,-0.68287,0.0023899999999999998,0.0011387,0,0.0023899999999999998,0.0,0.0
299,-31.459,118.82,2486.7,8609.9,5535.3,-0.9389700000000001,39.308,3.0758,-0.26233,72.878,-0.0039216,0.13725,0.0011207,0.47723000000000004,1344.7,0.046419,0,-4.7692,0.017516,-0.034638999999999996,72.878,0,-0.12752,2,9000,6000,1000,606.78,40.010999999999996,1,0,0,-0.7033699999999999,0.0024618,0.0011352,0,0.0024618,0.0,0.0
300,-31.459,118.82,2486.9,8632.4,5562.3,-0.68461,39.298,3.1911,-0.31308,72.818,-0.0039216,0.13725,0.0080615,0.47723000000000004,1344.9,0.046426,0,-4.7802,0.059729,-0.11907000000000001,72.818,0,0.23606,2,9000,6000,1000,571.59,40.027,1,0,0,-0.72928,0.0025524999999999996,0.0011952999999999998,0,0.0025524999999999996,0.0,0.0
301,-31.458000000000002,118.82,2487.2,8657.1,5591.9,-0.33235,39.28,3.3132,-0.34894000000000003,72.744,-0.0039216,0.13725,0.008906200000000001,0.47723000000000004,1345.2,0.046435000000000004,0,-4.7676,0.07818,-0.15597,72.744,0,-0.42418999999999996,2,9000,6000,1000,533.04,40.041,1,0,0,-0.7611399999999999,0.002664,0.0012519,0,0.002664,0.0,0.0
302,-31.458000000000002,118.82,2487.6,8679.6,5619.4,0.06556100000000001,39.259,3.4123,-0.29566,72.665,-0.0039216,0.13725,0.00015693,0.47723000000000004,1345.5,0.046443,0,-4.803,0.0029086,-0.011651,72.665,0,0.16255,2,9000,6000,1000,497.52,40.093,1,0,0,-0.83385,0.025467,0.009864200000000002,0,0.0029185,0.022549,-0.7321
303,-31.458000000000002,118.82,2488.0,8700.6,5644.8,0.48327,39.246,3.5015,-0.14175,72.586,-0.0039216,0.13725,0.0012640000000000001,0.47723000000000004,1345.9,0.046452,0,-4.8031,0.0094745,-0.018557,72.586,0,0.33405,2,9000,6000,1000,464.55,40.121,1,0,0,-0.87503,0.0030626,0.0012344,0,0.0030626,0.0,0.0
304,-31.458000000000002,118.82,2488.5,8723.2,5672.5,0.99721,39.248000000000005,3.5963,0.027531,72.493,-0.0039216,0.13725,0.02567,0.47723000000000004,1346.2,0.046462,0,-4.7972,0.17787999999999998,-0.35538000000000003,72.493,0,0.5823,2,9000,6000,1000,428.86,40.205999999999996,1,0,0,-0.9578399999999999,0.0033524,0.0012094,0,0.0033524,0.0,0.0
305,-31.458000000000002,118.82,2489.0,8745.7,5699.3,1.5377,39.251999999999995,3.7447,-1.7794,72.398,-0.0039216,0.13725,-0.20490999999999998,0.47723000000000004,1346.6,0.046473,0,-4.5043,-2.6296,1.3046,72.398,0,-8.5049,3,4500,10500,1000,6408.8,318.51,1,0,0,80.741,-0.28259,-0.16025,0,-0.28259,0.0,0.0
306,-31.456999999999997,118.82,2489.7,8774.0,5733.3,2.296,38.872,3.8317,-6.9958,72.266,-0.0039216,0.13725,-0.13663,0.47723000000000004,1347.1,0.046486,0,-4.6681,-1.6811,0.83035,72.266,0,-7.3423,3,4500,10500,1000,6402.2,318.12,1,0,0,80.753,-0.28263,-0.14662,0,-0.28263,0.0,0.0
307,-31.456999999999997,118.82,2490.5,8801.6,5767.4,3.0948,37.973,3.8093,-10.915,72.132,-0.0039216,0.13725,-0.060078,0.47723000000000004,1347.7,0.046501,0,-4.7828,-0.6543899999999999,0.317,72.132,0,-5.1836,3,4500,10500,1000,6395.4,317.73,1,0,0,80.242,-0.20688,-0.055810000000000005,0,-0.28085,0.073963,-2.4014
308,-31.456999999999997,118.82,2491.1,8822.6,5794.9,3.7342,37.09,3.7206,-12.874,72.02600000000001,-0.0039216,0.13725,-0.020647,0.47723000000000004,1348.1,0.046512,0,-4.8322,-0.17972,0.079665,72.02600000000001,0,-2.8058,3,4500,10500,1000,6389.3,317.43,1,0,0,79.664,-0.27881999999999996,-0.127,0,-0.27881999999999996,0.0,0.0
309,-31.456,118.82,2491.7,8845.2,5824.0,4.3643,36.107,3.6054,-14.073,71.922,-0.0039216,0.13725,-0.010059,0.47723000000000004,1348.5,0.046523,0,-4.8296,-0.07671499999999999,0.028161000000000002,71.922,0,-1.5094,3,4500,10500,1000,6383.2,317.1,1,0,0,79.007,-0.17377,-0.0055428000000000005,0,-0.27652,0.10275,-3.3362
310,-31.456,118.82,2492.2,8864.0,5849.2,4.8504,35.249,3.4987,-14.795,71.84100000000001,-0.0039216,0.13725,0.0019833,0.47723000000000004,1348.8,0.046532,0,-4.8041,0.047917,-0.095442,71.84100000000001,0,-1.3923,3,4500,10500,1000,6377.7,316.82,1,0,0,78.42699999999999,-0.27449,-0.11882999999999999,0,-0.27449,0.0,0.0
311,-31.456,118.82,2492.7,8886.6,5881.3,5.3862,34.122,3.3364,-15.432,71.75,-0.0039216,0.13725,-0.019934999999999998,0.47723000000000004,1349.2,0.046542,0,-4.8317,-0.24716999999999997,0.11339,71.75,0,-0.7588199999999999,3,4500,10500,1000,6369.8,316.48,1,0,0,77.646,-0.16005,0.013574000000000001,0,-0.27176,0.11170999999999999,-3.6271
312,-31.456,118.82,2493.0,8904.7,5908.0,5.7439,33.174,3.1919999999999997,-15.882,71.688,-0.0039216,0.13725,0.0095586,0.47723000000000004,1349.4,0.046549,0,-4.8269,0.082436,-0.16448,71.688,0,-0.3734,3,4500,10500,1000,6363.0,316.19,1,0,0,76.98100000000001,-0.26943,-0.11285999999999999,0,-0.26943,0.0,0.0
313,-31.455,118.82,2493.3,8926.5,5940.1,6.0649,32.015,3.002,-16.105,71.628,-0.0039216,0.13725,-0.0041734,0.47723000000000004,1349.7,0.046556,0,-4.8444,-0.051897000000000006,0.015752000000000002,71.628,0,-0.015818000000000002,3,4500,10500,1000,6355.0,315.85,1,0,0,76.165,-0.26658000000000004,-0.11067,0,-0.26658000000000004,0.0,0.0
314,-31.455,118.82,2493.4,8946.8,5972.3,6.2606,30.881,2.813,-15.966,71.587,-0.0039216,0.13725,0.030188,0.47723000000000004,1349.9,0.046561,0,-4.8539,0.20395,-0.4075,71.587,0,0.90496,3,4500,10500,1000,6346.2,315.52,1,0,0,75.36399999999999,-0.18204,-0.015663999999999997,0,-0.26377,0.081737,-2.6538
315,-31.455,118.82,2493.5,8965.0,6002.3,6.3329,29.842,2.6446,-16.017,71.564,-0.0039216,0.13725,-0.0095742,0.47723000000000004,1350.0,0.046564,0,-4.8395,-0.13972,0.059663,71.564,0,0.28664,3,4500,10500,1000,6337.6,315.21,1,0,0,74.633,-0.26122,-0.10809,0,-0.26122,0.0,0.0
316,-31.454,118.82,2493.4,8983.2,6033.8,6.2984,28.768,2.461,-15.865,71.555,-0.0039216,0.13725,-0.0047109,0.47723000000000004,1350.0,0.046566,0,-4.8571,-0.092209,0.035907999999999995,71.555,0,0.8309200000000001,3,4500,10500,1000,6328.2,314.89,1,0,0,73.876,-0.25856999999999997,-0.10714000000000001,0,-0.25856999999999997,0.0,0.0
317,-31.454,118.82,2493.2,9005.7,6074.6,6.0892,27.408,2.2379,-15.978,71.567,-0.0039216,0.13725,-0.01005,0.47723000000000004,1350.0,0.046564999999999995,0,-4.8069999999999995,-0.10282999999999999,0.041221,71.567,0,-0.84559,3,4500,10500,1000,6315.5,314.48,1,0,0,72.92399999999999,-0.25523,-0.10502,0,-0.25523,0.0,0.0
318,-31.454,118.82,2492.8,9023.1,6106.8,5.7985,26.326999999999998,2.0449,-16.105,71.594,-0.0039216,0.13725,-0.0058826,0.47723000000000004,1349.9,0.046564,0,-4.8495,-0.072758,0.026182999999999998,71.594,0,-0.10228,3,4500,10500,1000,6305.5,314.17,1,0,0,72.16199999999999,-0.25256999999999996,-0.1032,0,-0.25256999999999996,0.0,0.0
319,-31.453000000000003,118.82,2492.2,9044.2,6149.5,5.2506,24.91,1.8105,-15.706,71.65100000000001,-0.0039216,0.13725,0.011002,0.47723000000000004,1349.7,0.046558999999999996,0,-4.8603,0.07434099999999999,-0.14829,71.65100000000001,0,0.5511,3,4500,10500,1000,6291.0,313.75,1,0,0,71.157,-0.24905,-0.10255,0,-0.24905,0.0,0.0
320,-31.453000000000003,118.82,2491.5,9061.6,6186.7,4.6354,23.738000000000003,1.6302,-15.547,71.72,-0.0039216,0.13725,0.024197999999999997,0.47723000000000004,1349.5,0.046553,0,-4.8192,0.17943,-0.35846999999999996,71.72,0,-0.045466,3,4500,10500,1000,6278.0,313.4,1,0,0,70.34100000000001,-0.24619000000000002,-0.10151,0,-0.24619000000000002,0.0,0.0
321,-31.453000000000003,118.82,2490.8,9076.9,6220.7,3.9696,22.677,1.4674,-15.535,71.797,-0.0039216,0.13725,0.030742000000000002,0.47723000000000004,1349.3,0.046547000000000005,0,-4.8333,0.21423000000000003,-0.42807,71.797,0,0.5797,3,4500,10500,1000,6265.8,313.08,1,0,0,69.602,-0.24361,-0.10016,0,-0.24361,0.0,0.0
322,-31.453000000000003,118.82,2490.1,9090.0,6251.8,3.2748,21.68,1.359,-16.585,71.878,-0.0039216,0.13725,0.043703,0.47723000000000004,1349.0,0.046539,0,-4.736000000000001,0.33538,-0.6703600000000001,71.878,0,-1.0094,3,4500,10500,1000,6254.2,312.79,1,0,0,68.895,-0.24113,-0.095576,0,-0.24113,0.0,0.0
323,-31.451999999999998,118.82,2488.9,9108.9,6298.4,2.0994,20.087,1.1021,-17.447,72.017,-0.0039216,0.13725,0.025204,0.47723000000000004,1348.5,0.046527,0,-4.8243,0.18524000000000002,-0.37009000000000003,72.017,0,0.07035,3,4500,10500,1000,6236.6,312.35,1,0,0,67.734,-0.10384000000000002,0.066581,0,-0.23706999999999998,0.13323,-4.3257
324,-31.451999999999998,118.82,2487.5,9125.6,6344.5,0.76607,18.507,0.86465,-16.480999999999998,72.17699999999999,-0.0039216,0.13725,0.020064,0.47723000000000004,1348.0,0.046513,0,-4.8651,0.12623,-0.25206,72.17699999999999,0,1.194,3,4500,10500,1000,6218.1,311.94,1,0,0,66.572,-0.11334000000000001,0.049713,0,-0.233,0.11965999999999999,-3.885
325,-31.451,118.82,2486.2,9138.0,6381.1,-0.39450999999999997,17.383,0.73968,-15.729000000000001,72.316,-0.0039216,0.13725,0.006266600000000001,0.47723000000000004,1347.5,0.0465,0,-4.8158,0.03873,-0.077067,72.316,0,0.64162,3,4500,10500,1000,6202.9,311.61,1,0,0,65.775,-0.23021,-0.092333,0,-0.23021,0.0,0.0
326,-31.451,118.82,2485.0,9148.9,6415.8,-1.5602,16.362000000000002,0.64151,-15.552999999999999,72.456,-0.0039216,0.13725,0.012213,0.47723000000000004,1347.0,0.046487,0,-4.7848,0.080295,-0.1602,72.456,0,0.7016100000000001,3,4500,10500,1000,6188.2,311.3,1,0,0,65.061,-0.22771999999999998,-0.09153,0,-0.22771999999999998,0.0,0.0
327,-31.451,118.82,2483.8,9159.8,6450.4,-2.7747,15.322000000000001,0.5758800000000001,-15.935,72.601,-0.0039216,0.13725,0.046744,0.47723000000000004,1346.5,0.046474,0,-4.7378,0.34042,-0.6804399999999999,72.601,0,-0.10197,3,4500,10500,1000,6173.5,310.99,1,0,0,64.33,-0.22515,-0.088947,0,-0.22515,0.0,0.0
328,-31.45,118.82,2482.5,9168.5,6483.0,-3.9425,14.324000000000002,0.48991,-15.569,72.74,-0.0039216,0.13725,0.047748,0.47723000000000004,1346.0,0.046461,0,-4.8393,0.31094,-0.62149,72.74,0,1.8646,3,4500,10500,1000,6158.8,310.71,1,0,0,63.614,-0.22265,-0.088729,0,-0.22265,0.0,0.0
329,-31.45,118.82,2481.2,9178.0,6518.1,-5.2387,13.269,0.44685,-15.825,72.893,-0.0039216,0.13725,-0.087136,0.47723000000000004,1345.4,0.046447,0,-4.7447,-1.1681,0.57385,72.893,0,-1.6516,3,4500,10500,1000,6143.2,310.4,1,0,0,62.865,-0.14755,-0.0017626999999999999,0,-0.22003000000000003,0.072479,-2.3532
330,-31.45,118.82,2479.9,9186.0,6551.8,-6.4993,12.253,0.37399,-16.067999999999998,73.041,-0.0039216,0.13725,0.05853099999999999,0.47723000000000004,1344.9,0.046432999999999995,0,-4.7929,0.39538,-0.79038,73.041,0,1.4607,3,4500,10500,1000,6127.6,310.12,1,0,0,62.136,-0.21748,-0.08434900000000001,0,-0.21748,0.0,0.0
331,-31.449,118.82,2478.3,9194.7,6591.7,-8.0214,11.047,0.33545,-15.279000000000002,73.219,-0.0039216,0.13725,-0.085219,0.47723000000000004,1344.3,0.046417,0,-4.7839,-1.2016,0.59062,73.219,0,-0.067552,3,4500,10500,1000,6108.6,309.78,1,0,0,61.271,-0.21445,-0.08517000000000001,0,-0.21445,0.0,0.0
332,-31.449,118.82,2476.8,9202.0,6629.0,-9.4416,9.9969,0.32428,-15.139000000000001,73.383,-0.0039216,0.13725,-0.0034306,0.47723000000000004,1343.7,0.046402,0,-4.7757,-0.072246,0.025927,73.383,0,0.81216,3,4500,10500,1000,6090.5,309.46,1,0,0,60.533,-0.14207,-0.0032402,0,-0.21186999999999998,0.069793,-2.266
333,-31.449,118.82,2475.4,9208.6,6665.2,-10.815,8.9876,0.33124000000000003,-14.764000000000001,73.54,-0.0039216,0.13725,-0.007477600000000001,0.47723000000000004,1343.2,0.046388,0,-4.7693,-0.14617,0.06289,73.54,0,1.273,3,4500,10500,1000,6072.6,309.16,1,0,0,59.827,-0.14748,-0.012673,0,-0.20939000000000002,0.061912,-2.0101
334,-31.448,118.82,2473.9,9215.2,6703.7,-12.25,7.9463,0.36446999999999996,-14.424000000000001,73.702,-0.0039216,0.13725,-0.013302000000000001,0.47723000000000004,1342.6,0.046373000000000004,0,-4.7597,-0.19166,0.085635,73.702,0,0.26934,3,4500,10500,1000,6053.5,308.84,1,0,0,59.107,-0.1423,-0.0095446,0,-0.20688,0.064574,-2.0966
335,-31.448,118.82,2472.6,9219.5,6737.1,-13.462,7.0644,0.41252,-14.173,73.837,-0.0039216,0.13725,-0.0018477999999999997,0.47723000000000004,1342.2,0.046361,0,-4.7565,-0.037203,0.0084054,73.837,0,0.47146000000000005,3,4500,10500,1000,6036.0,308.57,1,0,0,58.498999999999995,-0.13739,-0.0061148,0,-0.20475,0.067359,-2.187
336,-31.448,118.82,2471.3,9223.9,6771.1,-14.659,6.1813,0.47633000000000003,-13.804,73.968,-0.0039216,0.13725,0.027613,0.47723000000000004,1341.7,0.046349,0,-4.7559,0.1788,-0.35720999999999997,73.968,0,1.2749,3,4500,10500,1000,6018.3,308.29,1,0,0,57.895,-0.1422,-0.014580000000000001,0,-0.20263,0.06043200000000001,-1.9621
337,-31.447,118.82,2469.7,9229.8,6817.9,-16.225,5.0265,0.59175,-13.262,74.13600000000001,-0.0039216,0.13725,-0.0084,0.47723000000000004,1341.1,0.046335,0,-4.7279,-0.11001,0.044808999999999995,74.13600000000001,0,-0.07138,3,4500,10500,1000,5994.0,307.9,1,0,0,57.126000000000005,-0.19994,-0.083582,0,-0.19994,0.0,0.0
338,-31.447,118.82,2468.4,9233.4,6857.9,-17.474,4.0624,0.71654,-13.175,74.266,-0.0039216,0.13725,0.020827000000000002,0.47723000000000004,1340.7,0.046324000000000004,0,-4.7134,0.15498,-0.30956,74.266,0,0.026864999999999997,3,4500,10500,1000,5972.5,307.58,1,0,0,56.486000000000004,-0.1089,0.019119999999999998,0,-0.1977,0.088799,-2.8831
339,-31.447,118.82,2467.1,9236.4,6900.2,-18.688,3.0378,0.8633700000000001,-13.522,74.389,-0.0039216,0.13725,-0.011984999999999999,0.47723000000000004,1340.3,0.046313,0,-4.6833,-0.11657000000000001,0.048086000000000004,74.389,0,-1.1919,3,4500,10500,1000,5949.1,307.24,1,0,0,55.802,-0.19530999999999998,-0.080225,0,-0.19530999999999998,0.0,0.0
340,-31.445999999999998,118.82,2466.1,9238.6,6935.7,-19.621,2.1394,0.9640799999999999,-13.704,74.479,-0.0039216,0.13725,0.024511,0.47723000000000004,1340.0,0.046306,0,-4.729,0.17256,-0.34473000000000004,74.479,0,0.46162,3,4500,10500,1000,5929.4,306.95,1,0,0,55.19,-0.19316,-0.078474,0,-0.19316,0.0,0.0
341,-31.445999999999998,118.82,2465.1,9240.0,6973.2,-20.519000000000002,1.187,1.0924,-13.468,74.563,-0.0039216,0.13725,0.027067,0.47723000000000004,1339.7,0.046299,0,-4.7253,0.18755,-0.37471,74.563,0,0.62826,3,4500,10500,1000,5908.2,306.65,1,0,0,54.536,-0.19088,-0.077962,0,-0.19088,0.0,0.0
342,-31.445999999999998,118.82,2464.3,9240.8,7009.6,-21.301,0.29757,1.2387,-13.529000000000002,74.632,-0.0039216,0.13725,-0.077601,0.47723000000000004,1339.5,0.046294,0,-4.6524,-1.016,0.49781000000000003,74.632,0,-2.2397,3,4500,10500,1000,5887.1,306.36,1,0,0,53.935,-0.18877,-0.076613,0,-0.18877,0.0,0.0
343,-31.445,118.82,2463.4,9240.8,7049.1,-22.048000000000002,359.29,1.3837,-13.995999999999999,74.692,-0.0039216,0.13725,0.030492000000000002,0.47723000000000004,1339.4,0.046289,0,-4.7188,0.2047,-0.40902,74.692,0,1.0218,3,4500,10500,1000,5863.8,306.05,1,0,0,53.244,-0.18635,-0.07379400000000001,0,-0.18635,0.0,0.0
