index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
248,-31.486,118.82,2517.4,8687.2,2478.2,19.196,59.674,0.74003,-12.527,70.39699999999998,-0.0039216,0.13725,0.012875,0.47337,1336.4,0.046249,0,-4.9236,0.091579,-0.18277,70.39699999999998,0,0.35597,4,9495,3585,1000,1370.2,36.125,1,0,0,23.549,-0.08242200000000001,-0.025889,0,-0.08242200000000001,0.0,0.0
249,-31.486,118.82,2516.1,8716.9,2495.6,17.858,58.854,0.5219699999999999,-12.465,70.57,-0.0039216,0.13725,-0.025814,0.47337,1335.7,0.046233,0,-4.9031,-0.34948,0.16455,70.57,0,-0.25727,4,9495,3585,1000,1338.8,35.534,1,0,0,23.32,-0.08162,-0.025755,0,-0.08162,0.0,0.0
250,-31.486,118.82,2514.6,8746.7,2513.3,16.405,58.042,0.33086,-12.693,70.757,-0.0039216,0.13725,0.0048727,0.47337,1335.1,0.046215,0,-4.8777,0.043312,-0.086233,70.757,0,-0.080855,4,9495,3585,1000,1307.1,34.925,1,0,0,23.117,-0.08091,-0.024741,0,-0.08091,0.0,0.0
251,-31.486,118.82,2513.0,8777.9,2532.3,14.771,57.175,0.1364,-12.843,70.967,-0.0039216,0.13725,0.0054083,0.47337,1334.3,0.046195,0,-4.8781,0.05001,-0.099627,70.967,0,-0.2396,4,9495,3585,1000,1273.7,34.265,1,0,0,22.91,-0.069741,-0.01464,0,-0.08018600000000001,0.010445,-0.33912
252,-31.486,118.82,2511.4,8805.4,2549.9,13.2,56.381,-0.023921,-12.797,71.167,-0.0039216,0.13725,0.008737700000000001,0.47337,1333.6,0.046176,0,-4.886,0.06374099999999999,-0.12709,71.167,0,0.27138,4,9495,3585,1000,1243.8,33.67,1,0,0,22.711,-0.079488,-0.023821,0,-0.079488,0.0,0.0
253,-31.486,118.82,2509.5,8836.6,2570.6,11.300999999999998,55.478,-0.18193,-12.864,71.40899999999998,-0.0039216,0.13725,-0.0017791,0.47337,1332.7,0.046152,0,-4.8619,-0.01624,-0.0020763,71.40899999999998,0,-0.054031,4,9495,3585,1000,1209.3,32.984,1,0,0,22.494,-0.078729,-0.023297,0,-0.078729,0.0,0.0
254,-31.485,118.82,2507.5,8867.8,2591.5,9.3261,54.57899999999999,-0.3176,-12.836,71.657,-0.0039216,0.13725,-0.008661799999999999,0.47337,1331.8,0.046128,0,-4.8555,-0.11866,0.049135000000000005,71.657,0,0.07548400000000001,4,9495,3585,1000,1174.9,32.263000000000005,1,0,0,22.316,-0.07810700000000001,-0.023128,0,-0.07810700000000001,0.0,0.0
255,-31.485,118.82,2505.1,8902.7,2616.0,6.9854,53.556,-0.43798,-12.947,71.95,-0.0039216,0.13725,-0.040555,0.47337,1330.8,0.046101,0,-4.8151,-0.53383,0.25672,71.95,0,-0.95981,4,9495,3585,1000,1135.7,31.437,1,0,0,22.118,-0.077414,-0.022489,0,-0.077414,0.0,0.0
256,-31.485,118.82,2503.0,8933.1,2638.2,4.8772,52.651,-0.51975,-12.988,72.211,-0.0039216,0.13725,-0.034605000000000004,0.47337,1329.8,0.046076,0,-4.8164,-0.45651,0.21806,72.211,0,-0.7649199999999999,4,9495,3585,1000,1101.0,30.687,1,0,0,21.965,-0.076877,-0.022136000000000003,0,-0.076877,0.0,0.0
257,-31.485,118.82,2500.7,8965.1,2662.5,2.5538,51.655,-0.5887,-13.544,72.49600000000002,-0.0039216,0.13725,0.0054404,0.47337,1328.8,0.046049,0,-4.7985,0.054074,-0.10775,72.49600000000002,0,-0.44029,4,9495,3585,1000,1063.9,29.876,1,0,0,21.779,-0.05874400000000001,-0.00455,0,-0.076226,0.017482,-0.5675899999999999
258,-31.485,118.82,2499.0,8987.6,2679.6,0.93334,50.94,-0.6302300000000001,-13.716,72.692,-0.0039216,0.13725,0.006913600000000001,0.47337,1328.1,0.046031,0,-4.7956,0.06683099999999999,-0.13327,72.692,0,-0.54598,4,9495,3585,1000,1037.9,29.27,1,0,0,21.67,-0.075846,-0.01939,0,-0.075846,0.0,0.0
259,-31.484,118.82,2497.1,9013.7,2700.6,-1.0288,50.07100000000001,-0.65864,-13.796,72.929,-0.0039216,0.13725,-0.019114,0.47337,1327.3,0.046008,0,-4.7932,-0.24439,0.112,72.929,0,-0.53577,4,9495,3585,1000,1006.9,28.556,1,0,0,21.515,-0.075304,-0.01891,0,-0.075304,0.0,0.0
260,-31.484,118.82,2495.2,9038.4,2721.3,-2.9223,49.236,-0.67355,-14.034,73.155,-0.0039216,0.13725,-0.0011051,0.47337,1326.5,0.045988,0,-4.7757,0.0042783000000000005,-0.012335,73.155,0,-0.328,4,9495,3585,1000,977.0,27.865,1,0,0,21.37,-0.061365,-0.0059565,0,-0.074795,0.01343,-0.4360600000000001
261,-31.484,118.82,2493.2,9063.8,2742.8,-4.8726,48.362,-0.67128,-14.05,73.385,-0.0039216,0.13725,0.0011364,0.47337,1325.6,0.045965,0,-4.7768,0.012161,-0.023931,73.385,0,0.1498,4,9495,3585,1000,946.15,27.116,1,0,0,21.246,-0.07436,-0.017707,0,-0.07436,0.0,0.0
262,-31.484,118.82,2490.9,9092.8,2768.0,-7.0845,47.369,-0.64764,-14.11,73.643,-0.0039216,0.13725,-0.0036217,0.47337,1324.7,0.045942,0,-4.7511,-0.031139,0.0053733,73.643,0,-0.34369,4,9495,3585,1000,910.64,26.212,1,0,0,21.157,-0.10235,-0.040638,0,-0.07405,-0.028299,0.91879
263,-31.484,118.82,2489.0,9116.7,2790.2,-8.9678,46.507,-0.59963,-14.156,73.86,-0.0039216,0.13725,-0.017252,0.47337,1324.0,0.045922,0,-4.7398,-0.21835,0.098981,73.86,0,-0.52836,4,9495,3585,1000,880.22,25.451,1,0,0,21.055,-0.07369400000000001,-0.017089,0,-0.07369400000000001,0.0,0.0
264,-31.483,118.82,2487.1,9142.9,2814.3,-10.934,45.582,-0.54195,-14.595,74.084,-0.0039216,0.13725,-0.045322,0.47337,1323.2,0.045901,0,-4.7073,-0.5857899999999999,0.2827,74.084,0,-1.3843,4,9495,3585,1000,847.34,24.557,1,0,0,21.025,-0.08981900000000001,-0.030005,0,-0.073587,-0.016232,0.5270199999999999
265,-31.483,118.82,2485.6,9161.7,2832.7,-12.388,44.859,-0.49783,-14.797,74.247,-0.0039216,0.13725,-0.0083568,0.47337,1322.6,0.045885,0,-4.7319,-0.098343,0.038975,74.247,0,-0.34226,4,9495,3585,1000,822.82,23.894,1,0,0,20.965,-0.073377,-0.014905000000000003,0,-0.073377,0.0,0.0
266,-31.483,118.82,2483.0,9195.1,2866.5,-14.931,43.543,-0.38877,-14.715,74.529,-0.0039216,0.13725,0.0059989,0.47337,1321.6,0.045861,0,-4.7279,0.047,-0.093607,74.529,0,0.13299,4,9495,3585,1000,778.55,22.656,1,0,0,20.887,-0.07310599999999999,-0.015054,0,-0.07310599999999999,0.0,0.0
267,-31.483,118.82,2481.4,9216.9,2888.9,-16.538,42.698,-0.29589,-14.876,74.703,-0.0039216,0.13725,-0.05749600000000001,0.47337,1321.0,0.045845,0,-4.6729,-0.75279,0.3662,74.703,0,-1.5837,4,9495,3585,1000,749.57,21.779,1,0,0,20.919,-0.073215,-0.014583,0,-0.073215,0.0,0.0
268,-31.483,118.83,2479.9,9237.2,2910.1,-17.965999999999994,41.899,-0.19502,-15.755,74.85600000000002,-0.0039216,0.13725,-0.07230199999999999,0.47337,1320.5,0.045831,0,-4.637,-0.94027,0.45994,74.85600000000002,0,-2.1285,4,9495,3585,1000,722.48,20.905,1,0,0,20.995,-0.068352,-0.0072744,0,-0.07348099999999999,0.0051288,-0.16652
269,-31.482,118.83,2478.3,9259.0,2934.2,-19.524,40.916,-0.10895,-16.819000000000006,75.02,-0.0039216,0.13725,-0.0015712,0.47337,1319.9,0.045816,0,-4.6574,0.028996,-0.0576,75.02,0,-1.7565,4,9495,3585,1000,692.29,19.933,1,0,0,20.983,-0.07343999999999999,-0.0084721,0,-0.07343999999999999,0.0,0.0
270,-31.482,118.83,2476.8,9280.8,2959.1,-21.04,39.852,-0.048204,-17.41,75.176,-0.0039216,0.13725,-0.065857,0.47337,1319.4,0.045803,0,-4.6886,-0.87956,0.42959,75.176,0,-1.3008,4,9495,3585,1000,661.52,18.897,1,0,0,20.956,-0.07334500000000001,-0.006540600000000001,0,-0.07334500000000001,0.0,0.0
271,-31.482,118.83,2474.8,9309.1,2993.0,-22.976,38.417,0.063514,-17.253,75.373,-0.0039216,0.13725,0.0055099,0.47337,1318.7,0.045786,0,-4.7022,0.0407,-0.08100800000000001,75.373,0,0.27196,4,9495,3585,1000,620.55,17.435,1,0,0,20.982,-0.073436,-0.007080199999999998,0,-0.073436,0.0,0.0
272,-31.482,118.83,2473.6,9326.5,3014.3,-24.121,37.564,0.14470999999999998,-17.194000000000006,75.486,-0.0039216,0.13725,-0.019385,0.47337,1318.4,0.045776,0,-4.6704,-0.26362,0.12161,75.486,0,-0.10346,4,9495,3585,1000,595.04,16.45,1,0,0,21.114,-0.073898,-0.0074652,0,-0.073898,0.0,0.0
273,-31.481,118.83,2471.7,9355.5,3051.5,-25.975,36.089,0.31372,-17.788,75.664,-0.0039216,0.13725,-0.025542,0.47337,1317.8,0.045761,0,-4.6343,-0.31411,0.14686,75.664,0,-1.1023,4,9495,3585,1000,551.4,14.651,1,0,0,21.438,-0.075034,-0.0060353,0,-0.075034,0.0,0.0
274,-31.481,118.83,2469.8,9385.3,3092.6,-27.816,34.398,0.4722,-18.683,75.834,-0.0039216,0.13725,-0.0038311,0.47337,1317.2,0.045747,0,-4.6561,-0.020598,0.00010298,75.834,0,-0.67155,4,9495,3585,1000,504.52,12.558,1,0,0,21.84,-0.07644,-0.0034584000000000004,0,-0.07644,0.0,0.0
275,-31.481,118.83,2468.5,9407.8,3124.9,-29.13,33.034,0.59909,-19.066,75.95100000000002,-0.0039216,0.13725,-0.08250199999999999,0.47337,1316.8,0.045738,0,-4.6131,-1.0815,0.53055,75.95100000000002,0,-2.3832,4,9495,3585,1000,468.28,10.73,1,0,0,22.304,-0.078063,-0.0025651,0,-0.078063,0.0,0.0
276,-31.48,118.83,2467.3,9427.4,3154.7,-30.247,31.768,0.7085899999999999,-20.415,76.046,-0.0039216,0.13725,0.024316,0.47337,1316.6,0.045731,0,-4.5556,0.23012,-0.4598600000000001,76.046,0,-2.5125,4,9495,3585,1000,435.56,8.9262,1,0,0,22.842,-0.079946,0.0016884,0,-0.079946,0.0,0.0
277,-31.48,118.83,2466.2,9447.0,3185.8,-31.332,30.342,0.77869,-22.569000000000006,76.135,-0.0039216,0.13725,-0.10103,0.47337,1316.3,0.045724,0,-4.5265,-1.2471,0.61334,76.135,0,-5.1195,5,7875,5535,1000,2826.7,326.21,1,0,0,64.131,-0.22446,-0.063203,0,-0.22446,0.0,0.0
278,-31.48,118.83,2464.9,9467.4,3221.1,-32.488,28.611,0.77351,-22.034,76.227,-0.0039216,0.13725,0.09916,0.47337,1316.0,0.045717,0,-4.7281,0.6409999999999999,-1.2816,76.227,0,3.998,5,7875,5535,1000,2808.9,325.47,1,0,0,63.146,-0.22101,-0.063343,0,-0.22101,0.0,0.0
279,-31.479,118.83,2463.7,9488.4,3259.4,-33.66,26.964,0.88331,-19.878,76.317,-0.0039216,0.13725,0.047416,0.47337,1315.8,0.045711,0,-4.6564,0.28881,-0.57722,76.317,0,2.9524,5,7875,5535,1000,2789.5,324.66,1,0,0,62.301,-0.21805,-0.070352,0,-0.21805,0.0,0.0
280,-31.479,118.83,2462.9,9503.7,3288.6,-34.47,25.875,1.015,-19.313,76.375,-0.0039216,0.13725,0.034953,0.47337,1315.6,0.045707,0,-4.5827,0.23064,-0.46088,76.375,0,1.3216,5,7875,5535,1000,2774.7,324.06,1,0,0,61.817,-0.21636,-0.071641,0,-0.21636,0.0,0.0
281,-31.479,118.83,2461.9,9520.4,3323.3,-35.325,24.576,1.1823,-19.269,76.43,-0.0039216,0.13725,0.020834,0.47337,1315.5,0.045704,0,-4.6028,0.14385,-0.28731,76.43,0,0.60107,5,7875,5535,1000,2756.6,323.35,1,0,0,61.223,-0.21428000000000005,-0.070596,0,-0.21428000000000005,0.0,0.0
282,-31.478,118.83,2461.1,9537.1,3358.8,-36.077,23.221,1.3589,-19.302,76.471,-0.0039216,0.13725,0.043544,0.47337,1315.4,0.045702,0,-4.579,0.31956,-0.63873,76.471,0,-0.17745999999999998,5,7875,5535,1000,2738.3,322.63,1,0,0,60.592,-0.21207,-0.069164,0,-0.21207,0.0,0.0
283,-31.478,118.83,2460.5,9550.9,3389.7,-36.633,22.039,1.4956,-19.682,76.494,-0.0039216,0.13725,0.014058,0.47337,1315.3,0.045702,0,-4.5913,0.12295,-0.24551,76.494,0,-0.81115,5,7875,5535,1000,2722.3,322.0,1,0,0,60.036,-0.21013,-0.066474,0,-0.21013,0.0,0.0
284,-31.478,118.83,2459.9,9564.7,3423.9,-37.143,20.718000000000004,1.6344,-19.355,76.506,-0.0039216,0.13725,0.062904,0.47337,1315.4,0.045703,0,-4.6502,0.41323,-0.8260799999999999,76.506,0,2.2137,5,7875,5535,1000,2704.0,321.33,1,0,0,59.393,-0.20787,-0.066471,0,-0.20787,0.0,0.0
285,-31.478,118.83,2459.5,9577.8,3458.2,-37.545,19.46,1.7894,-18.837,76.506,-0.0039216,0.13725,0.035026,0.47337,1315.4,0.045705,0,-4.6306,0.23707,-0.47375,76.506,0,0.98838,5,7875,5535,1000,2685.6,320.65,1,0,0,58.809,-0.20583,-0.067372,0,-0.20583,0.0,0.0
286,-31.477,118.83,2459.0,9593.1,3501.6,-37.893,17.94,2.0139,-18.46,76.486,-0.0039216,0.13725,0.026424,0.47337,1315.6,0.04571,0,-4.6096,0.17868,-0.35698,76.486,0,0.8413200000000001,5,7875,5535,1000,2662.1,319.81,1,0,0,58.135,-0.20347,-0.067509,0,-0.20347,0.0,0.0
287,-31.477,118.83,2458.8,9604.0,3533.5,-38.038,16.815,2.1944,-18.55,76.457,-0.0039216,0.13725,-0.066097,0.47337,1315.7,0.045715,0,-4.6154,-0.95091,0.4652600000000001,76.457,0,0.64444,5,7875,5535,1000,2644.9,319.18,1,0,0,57.637,-0.20173,-0.066112,0,-0.20173,0.0,0.0
288,-31.477,118.83,2458.7,9614.9,3569.4,-38.081,15.553,2.3608,-18.496,76.411,-0.0039216,0.13725,0.023425,0.47337,1316.0,0.045721,0,-4.6266,0.1649,-0.32941,76.411,0,0.45172,5,7875,5535,1000,2625.0,318.48,1,0,0,57.06800000000001,-0.19974,-0.06515900000000001,0,-0.19974,0.0,0.0
289,-31.476,118.83,2458.7,9624.4,3603.7,-38.01300000000001,14.373,2.5236,-18.347,76.35300000000002,-0.0039216,0.13725,-0.0022411,0.47337,1316.2,0.045729,0,-4.6273,-0.027595,0.0036012,76.35300000000002,0,0.065953,5,7875,5535,1000,2605.8,317.83,1,0,0,56.543,-0.1979,-0.064677,0,-0.1979,0.0,0.0
290,-31.476,118.83,2458.8,9633.8,3639.0,-37.835,13.17,2.6938,-18.167,76.281,-0.0039216,0.13725,0.010174,0.47337,1316.6,0.045738,0,-4.6362,0.055643,-0.11089,76.281,0,1.2314,5,7875,5535,1000,2586.1,317.15,1,0,0,56.021,-0.19607,-0.064325,0,-0.19607,0.0,0.0
291,-31.476,118.83,2459.0,9641.8,3673.1,-37.56,12.033,2.8504,-17.993,76.199,-0.0039216,0.13725,0.0017855999999999996,0.47337,1316.9,0.045748,0,-4.6337,0.015381,-0.030369,76.199,0,0.22251,5,7875,5535,1000,2566.8,316.5,1,0,0,55.532,-0.19436,-0.064023,0,-0.19436,0.0,0.0
292,-31.475,118.83,2459.4,9649.8,3710.3,-37.148,10.800999999999998,3.0328,-17.822,76.096,-0.0039216,0.13725,-0.00097217,0.47337,1317.4,0.04576,0,-4.6449,-0.034894,0.0072506,76.096,0,0.7259,5,7875,5535,1000,2545.5,315.79,1,0,0,55.008,-0.19253,-0.06362899999999999,0,-0.19253,0.0,0.0
293,-31.475,118.83,2459.9,9658.6,3752.2,-36.552,9.433,3.2258,-17.519000000000002,75.965,-0.0039216,0.13725,-0.011108,0.47337,1317.9,0.045775,0,-4.6568,-0.17807,0.078838,75.965,0,0.71967,5,7875,5535,1000,2521.8,314.99,1,0,0,54.44600000000001,-0.14227,-0.0073497,0,-0.19056,0.048291,-1.5679
294,-31.475,118.83,2460.4,9663.7,3785.0,-35.985,8.3838,3.3713,-17.403,75.85,-0.0039216,0.13725,-0.021495,0.47337,1318.4,0.045789,0,-4.6493,-0.30544,0.14252,75.85,0,0.22017,5,7875,5535,1000,2502.4,314.37,1,0,0,54.01,-0.18904,-0.063248,0,-0.18904,0.0,0.0
295,-31.474,118.83,2460.9,9668.8,3817.8,-35.34,7.3465,3.5117,-17.465999999999998,75.726,-0.0039216,0.13725,-0.062318,0.47337,1318.9,0.045802,0,-4.6282,-0.8466600000000001,0.41314,75.726,0,-0.8023100000000001,5,7875,5535,1000,2483.3,313.75,1,0,0,53.596,-0.18759,-0.062137,0,-0.18759,0.0,0.0
296,-31.474,118.83,2461.7,9673.9,3853.7,-34.543,6.1886,3.6504,-17.543,75.58,-0.0039216,0.13725,0.009896,0.47337,1319.5,0.045819,0,-4.6665,0.065388,-0.13038,75.58,0,0.6218100000000001,5,7875,5535,1000,2462.3,313.06,1,0,0,53.125,-0.18594,-0.060853,0,-0.18594,0.0,0.0
297,-31.474,118.83,2462.4,9677.6,3887.4,-33.727,5.1032,3.7776,-17.792,75.435,-0.0039216,0.13725,-0.016406,0.47337,1320.1,0.045835,0,-4.6361,-0.20534,0.092476,75.435,0,-0.5294,5,7875,5535,1000,2442.1,312.43,1,0,0,52.674,-0.18436,-0.058948,0,-0.18436,0.0,0.0
298,-31.473000000000006,118.83,2463.9,9682.7,3949.8,-32.048,3.0424,3.9433,-17.832,75.148,-0.0039216,0.13725,0.047068,0.47337,1321.3,0.045866,0,-4.7003,0.30901,-0.61764,75.148,0,1.7433,5,7875,5535,1000,2404.3,311.25,1,0,0,51.794,-0.10047,0.037558,0,-0.18128,0.080804,-2.6235
299,-31.473000000000006,118.83,2464.6,9684.2,3974.5,-31.332,2.2396,4.0052,-17.545,75.028,-0.0039216,0.13725,-0.013896,0.47337,1321.8,0.045879,0,-4.6925,-0.18979,0.0847,75.028,0,-0.035129,5,7875,5535,1000,2389.2,310.78,1,0,0,51.46100000000001,-0.18011,-0.057589,0,-0.18011,0.0,0.0
300,-31.473000000000006,118.83,2465.5,9685.7,4006.9,-30.36,1.2141,4.0879,-17.905,74.868,-0.0039216,0.13725,-0.056087,0.47337,1322.4,0.045896,0,-4.6407,-0.73624,0.35792,74.868,0,-1.4851,5,7875,5535,1000,2369.3,310.16,1,0,0,51.051,-0.17868,-0.055304,0,-0.17868,0.0,0.0
301,-31.472,118.83,2466.6,9687.2,4043.9,-29.201,359.99,4.1448,-18.157,74.679,-0.0039216,0.13725,0.0060134,0.47337,1323.2,0.045916000000000005,0,-4.7059,0.046527,-0.092661,74.679,0,0.17187,5,7875,5535,1000,2346.8,309.45,1,0,0,50.542,-0.1769,-0.053257000000000006,0,-0.1769,0.0,0.0
302,-31.472,118.83,2467.6,9687.2,4077.1,-28.134,358.87,4.1804,-18.478,74.508,-0.0039216,0.13725,0.021797,0.47337,1323.8,0.045934,0,-4.7042,0.15233,-0.30427,74.508,0,0.51864,5,7875,5535,1000,2325.8,308.82,1,0,0,50.051,-0.17518,-0.051024,0,-0.17518,0.0,0.0
303,-31.472,118.83,2468.7,9686.5,4115.8,-26.872,357.56,4.1983,-17.96,74.307,-0.0039216,0.13725,-0.0023761,0.47337,1324.6,0.045956,0,-4.7428,-0.052933,0.01627,74.307,0,0.65667,5,7875,5535,1000,2301.2,308.08,1,0,0,49.487,-0.10764,0.024449,0,-0.17321,0.06557,-2.1289
304,-31.471,118.83,2469.7,9685.1,4147.1,-25.839,356.55,4.2192,-17.759,74.145,-0.0039216,0.13725,-0.0054231,0.47337,1325.3,0.045973,0,-4.7084,-0.071399,0.025503,74.145,0,0.020111,5,7875,5535,1000,2280.9,307.48,1,0,0,49.075,-0.17176,-0.052017,0,-0.17176,0.0,0.0
305,-31.471,118.83,2471.2,9682.2,4195.8,-24.226,355.0,4.2347,-17.445,73.892,-0.0039216,0.13725,0.023528,0.47337,1326.3,0.046,0,-4.7361,0.1564,-0.31241,73.892,0,0.93567,5,7875,5535,1000,2249.3,306.54,1,0,0,48.459,-0.16960999999999998,-0.052105999999999986,0,-0.16960999999999998,0.0,0.0
306,-31.471,118.83,2472.2,9679.4,4229.9,-23.093000000000004,353.91,4.2426,-17.474,73.71600000000002,-0.0039216,0.13725,0.034529000000000004,0.47337,1327.0,0.046019,0,-4.7104,0.24326,-0.48612,73.71600000000002,0,0.50678,5,7875,5535,1000,2226.9,305.88,1,0,0,48.035,-0.16812,-0.051191,0,-0.16812,0.0,0.0
307,-31.47,118.83,2473.2,9676.5,4261.8,-22.036,352.89,4.2191,-17.296,73.55199999999998,-0.0039216,0.13725,0.015656,0.47337,1327.6,0.046037,0,-4.7577,0.10587,-0.21134,73.55199999999998,0,0.64112,5,7875,5535,1000,2206.0,305.25,1,0,0,47.644,-0.16675,-0.051162,0,-0.16675,0.0,0.0
308,-31.47,118.83,2474.1,9672.9,4289.3,-21.133000000000006,352.02,4.2004,-17.199,73.413,-0.0039216,0.13725,-0.0034950000000000003,0.47337,1328.2,0.046051,0,-4.7436,-0.034634,0.0071206,73.413,0,-0.21093,5,7875,5535,1000,2187.3,304.72,1,0,0,47.304,-0.16555999999999998,-0.05091,0,-0.16555999999999998,0.0,0.0
309,-31.47,118.83,2475.3,9667.1,4331.6,-19.768,350.67,4.1564,-17.468,73.203,-0.0039216,0.13725,0.0064541,0.47337,1329.0,0.046073,0,-4.732,0.060439,-0.12049,73.203,0,-0.37022,5,7875,5535,1000,2158.7,303.88,1,0,0,46.791,-0.16377,-0.048925,0,-0.16377,0.0,0.0
310,-31.469,118.83,2476.2,9662.1,4362.5,-18.794,349.66,4.0932,-17.366,73.054,-0.0039216,0.13725,0.007314,0.47337,1329.6,0.046089,0,-4.7851,0.051539,-0.10268,73.054,0,0.38168,5,7875,5535,1000,2137.4,303.27,1,0,0,46.394,-0.092008,0.033691000000000006,0,-0.16238,0.070371,-2.2848
311,-31.469,118.83,2477.2,9655.6,4400.0,-17.665,348.45,4.0148,-17.12,72.881,-0.0039216,0.13725,0.012244,0.47337,1330.3,0.046108,0,-4.7856,0.082677,-0.16496,72.881,0,0.5818300000000001,5,7875,5535,1000,2111.6,302.52,1,0,0,45.93899999999999,-0.16079000000000002,-0.048702,0,-0.16079000000000002,0.0,0.0
312,-31.469,118.83,2478.2,9648.4,4436.4,-16.613,347.29,3.9301,-17.093,72.72,-0.0039216,0.13725,0.024069,0.47337,1330.9,0.046125,0,-4.7765,0.17056,-0.34072,72.72,0,0.40273,5,7875,5535,1000,2086.1,301.78,1,0,0,45.515,-0.1022,0.018541,0,-0.1593,0.057105,-1.854
313,-31.468000000000004,118.83,2479.1,9640.4,4471.7,-15.644,346.16,3.8365,-16.980999999999998,72.571,-0.0039216,0.13725,0.022557,0.47337,1331.5,0.046141,0,-4.7888,0.15329,-0.30619,72.571,0,0.73727,5,7875,5535,1000,2060.9,301.06,1,0,0,45.095,-0.090341,0.031212,0,-0.15783,0.067491,-2.1913
314,-31.468000000000004,118.83,2479.9,9631.8,4506.6,-14.754,345.04,3.7315,-16.692999999999998,72.435,-0.0039216,0.13725,0.014246,0.47337,1332.0,0.046156,0,-4.807,0.095378,-0.19036,72.435,0,0.66163,5,7875,5535,1000,2035.6,300.34,1,0,0,44.7,-0.11189,0.0036116,0,-0.15645,0.044565,-1.4469
315,-31.468000000000004,118.83,2480.6,9623.1,4539.0,-13.985,344.02,3.6294,-16.832,72.317,-0.0039216,0.13725,-0.047087,0.47337,1332.5,0.046168,0,-4.7719,-0.62975,0.30468,72.317,0,-0.85687,5,7875,5535,1000,2011.9,299.67,1,0,0,44.349,-0.11346,0.0015299,0,-0.15522,0.041765,-1.356
316,-31.468000000000004,118.83,2481.2,9614.4,4570.7,-13.292,342.99,3.511,-16.884,72.209,-0.0039216,0.13725,0.022977,0.47337,1332.9,0.04618,0,-4.8126,0.15839,-0.31639,72.209,0,0.61097,5,7875,5535,1000,1988.8,299.0,1,0,0,43.992,-0.15397,-0.046021,0,-0.15397,0.0,0.0
317,-31.467,118.83,2481.8,9603.6,4607.1,-12.581,341.81,3.362,-16.768,72.09899999999998,-0.0039216,0.13725,-0.045749,0.47337,1333.4,0.046192,0,-4.8154,-0.6429,0.31125,72.09899999999998,0,0.055774,5,7875,5535,1000,1961.9,298.23,1,0,0,43.58,-0.11696,-0.0045916,0,-0.15253,0.035566,-1.1547
318,-31.467,118.83,2482.3,9591.3,4643.5,-11.968,340.61,3.2168,-17.435,72.002,-0.0039216,0.13725,0.018838,0.47337,1333.8,0.046203,0,-4.7652,0.1542,-0.30801,72.002,0,-0.70512,5,7875,5535,1000,1934.0,297.45,1,0,0,43.161,-0.15106,-0.042337,0,-0.15106,0.0,0.0
319,-31.467,118.83,2482.7,9578.2,4681.2,-11.449000000000002,339.31,3.0087,-17.372,71.918,-0.0039216,0.13725,0.037629,0.47337,1334.1,0.046212,0,-4.8471,0.25441,-0.50843,71.918,0,1.0298,5,7875,5535,1000,1905.3,296.62,1,0,0,42.682,-0.14939000000000002,-0.041694,0,-0.14939000000000002,0.0,0.0
320,-31.466,118.83,2482.9,9566.7,4712.7,-11.116,338.22,2.8512,-16.899,71.862,-0.0039216,0.13725,-0.003608,0.47337,1334.3,0.046219,0,-4.8492,-0.074432,0.02702,71.862,0,0.79986,5,7875,5535,1000,1880.9,295.92,1,0,0,42.301,-0.14805,-0.04283,0,-0.14805,0.0,0.0
321,-31.466,118.83,2483.1,9549.3,4754.8,-10.814,336.82,2.6397,-17.105999999999998,71.808,-0.0039216,0.13725,-0.00013625,0.47337,1334.6,0.046225,0,-4.8148,0.0053015,-0.012847,71.808,0,-0.0054247,5,7875,5535,1000,1847.1,294.98,1,0,0,41.84,-0.090781,0.02395,0,-0.14644,0.055658000000000006,-1.8071
322,-31.466,118.83,2483.1,9537.0,4784.9,-10.706,335.79,2.4742,-17.055999999999994,71.78399999999998,-0.0039216,0.13725,0.011355,0.47337,1334.7,0.046228,0,-4.831,0.082004,-0.16362000000000002,71.78399999999998,0,0.29646,5,7875,5535,1000,1823.4,294.29,1,0,0,41.5,-0.14525,-0.040728,0,-0.14525,0.0,0.0
323,-31.465,118.83,2483.1,9522.5,4816.4,-10.69,334.7,2.3044,-16.752,71.77199999999998,-0.0039216,0.13725,0.012865,0.47337,1334.7,0.046231,0,-4.8489,0.084159,-0.16793,71.77199999999998,0,0.72859,5,7875,5535,1000,1797.4,293.56,1,0,0,41.136,-0.14397,-0.04124,0,-0.14397,0.0,0.0
324,-31.465,118.83,2482.8,9504.4,4856.0,-10.814,333.36,2.0945,-16.761,71.77600000000002,-0.0039216,0.13725,0.013735,0.47337,1334.8,0.046231,0,-4.8091,0.1033,-0.20621,71.77600000000002,0,0.07535700000000001,5,7875,5535,1000,1765.2,292.62,1,0,0,40.74,-0.094932,0.015181,0,-0.14259000000000002,0.047658,-1.5473
