index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
248,-31.488000000000003,118.82,2549.2,8355.7,2306.2,51.39,65.71,3.9833,-9.8944,69.194,-0.0039216,0.13725,-0.02804,0.4834,1378.4,0.047182,0,-4.9683,-0.35581,0.16771,69.194,0,-0.93097,4,9495,3585,1000,1712.7,41.699,1,0,0,24.011,-0.084039,-0.034168000000000004,0,-0.084039,0.0,0.0
249,-31.488000000000003,118.82,2549.7,8386.9,2319.9,51.911,65.043,3.6788,-10.282,69.125,-0.0039216,0.13725,-0.0011683,0.4834,1378.7,0.047189,0,-4.9852,0.0018098,-0.011101,69.125,0,-0.2907,4,9495,3585,1000,1681.8,41.217,1,0,0,23.826,-0.08339099999999999,-0.032804,0,-0.08339099999999999,0.0,0.0
250,-31.488000000000003,118.82,2550.1,8421.0,2335.5,52.283,64.282,3.3319,-10.77,69.078,-0.0039216,0.13725,-0.014727,0.4834,1378.8,0.047194,0,-4.9651,-0.17587,0.07774,69.078,0,-0.67767,4,9495,3585,1000,1647.6,40.683,1,0,0,23.599,-0.063694,-0.014788999999999997,0,-0.082598,0.018904,-0.6137699999999999
251,-31.488000000000003,118.82,2550.2,8448.5,2348.6,52.418,63.642,3.0392,-11.111,69.064,-0.0039216,0.13725,-0.017244,0.4834,1378.9,0.047195,0,-4.9577,-0.207,0.093302,69.064,0,-0.8015,4,9495,3585,1000,1619.8,40.245,1,0,0,23.397,-0.08189,-0.029994,0,-0.08189,0.0,0.0
252,-31.487,118.82,2550.2,8478.3,2363.2,52.389,62.928,2.7112,-11.265,69.074,-0.0039216,0.13725,0.011006,0.4834,1378.9,0.047194,0,-4.9899,0.084552,-0.16871,69.074,0,0.011975,4,9495,3585,1000,1589.5,39.766,1,0,0,23.162,-0.081067,-0.029207,0,-0.081067,0.0,0.0
253,-31.487,118.82,2550.0,8505.1,2376.7,52.203,62.275,2.4218,-11.529000000000002,69.10600000000001,-0.0039216,0.13725,0.00089503,0.4834,1378.7,0.047191,0,-4.9558,0.02642,-0.052449,69.10600000000001,0,-0.6837300000000001,4,9495,3585,1000,1562.0,39.327,1,0,0,22.948,-0.080318,-0.028132,0,-0.080318,0.0,0.0
254,-31.487,118.82,2549.6,8536.3,2392.8,51.801,61.505,2.0795,-11.845,69.168,-0.0039216,0.13725,-0.0032393,0.4834,1378.5,0.047185000000000005,0,-4.9677,-0.032088,0.0058476000000000005,69.168,0,-0.17737,4,9495,3585,1000,1529.9,38.804,1,0,0,22.702,-0.068009,-0.016634,0,-0.079456,0.011447,-0.37166
255,-31.487,118.82,2549.0,8565.3,2408.4,51.229,60.74800000000001,1.7562,-12.089,69.25399999999999,-0.0039216,0.13725,-0.0258,0.4834,1378.2,0.047177,0,-4.9642,-0.33517,0.15739,69.25399999999999,0,-0.6382,4,9495,3585,1000,1499.5,38.314,1,0,0,22.434,-0.042504,0.006157,0,-0.07851799999999999,0.036014,-1.1693
256,-31.487,118.82,2548.1,8601.6,2428.5,50.269,59.787,1.3646,-12.309,69.396,-0.0039216,0.13725,0.019617,0.4834,1377.7,0.047163,0,-4.9747,0.13768,-0.27498,69.396,0,0.4522600000000001,4,9495,3585,1000,1461.4,37.686,1,0,0,22.101,-0.07735299999999999,-0.02449,0,-0.07735299999999999,0.0,0.0
257,-31.487,118.82,2546.8,8637.2,2448.8,49.045,58.838,0.98611,-12.107,69.572,-0.0039216,0.13725,0.011908,0.4834,1377.0,0.047146,0,-4.9624,0.087172,-0.17395,69.572,0,0.22161,4,9495,3585,1000,1423.7,37.053,1,0,0,21.785,-0.055102,-0.0059278,0,-0.076249,0.021147,-0.6865899999999999
258,-31.487,118.82,2545.8,8661.8,2463.6,48.03100000000001,58.187,0.73845,-12.091,69.717,-0.0039216,0.13725,0.008673299999999998,0.4834,1376.5,0.047131,0,-4.9401,0.067538,-0.13468,69.717,0,0.041396,4,9495,3585,1000,1397.1,36.611,1,0,0,21.576,-0.075516,-0.024425,0,-0.075516,0.0,0.0
259,-31.486,118.82,2544.4,8692.3,2482.0,46.642,57.393,0.45632,-12.24,69.913,-0.0039216,0.13725,-0.004714,0.4834,1375.8,0.047112,0,-4.9236,-0.042986,0.011297,69.913,0,-0.43536,4,9495,3585,1000,1364.2,36.044,1,0,0,21.349,-0.044271,0.0034635999999999994,0,-0.074722,0.030451,-0.98867
260,-31.486,118.82,2543.0,8719.1,2499.1,45.238,56.65600000000001,0.21245,-12.184,70.11,-0.0039216,0.13725,-0.023546,0.4834,1375.1,0.047093,0,-4.9339,-0.31668,0.14814000000000002,70.11,0,-0.28986,4,9495,3585,1000,1334.6,35.545,1,0,0,21.111,-0.07389,-0.023459,0,-0.07389,0.0,0.0
261,-31.486,118.82,2541.6,8744.5,2515.3,43.81100000000001,55.971,-0.0023718000000000003,-12.237,70.308,-0.0039216,0.13725,0.0061057,0.4834,1374.3,0.047073,0,-4.9218,0.05194,-0.10349,70.308,0,-0.086149,4,9495,3585,1000,1306.7,35.053000000000004,1,0,0,20.918000000000006,-0.073212,-0.02301,0,-0.073212,0.0,0.0
262,-31.486,118.82,2539.7,8774.3,2535.2,41.966,55.15,-0.23658,-12.285,70.561,-0.0039216,0.13725,-0.015668,0.4834,1373.4,0.047049,0,-4.8983,-0.19439,0.087,70.561,0,-0.5569,4,9495,3585,1000,1273.4,34.471,1,0,0,20.679,-0.072376,-0.022512,0,-0.072376,0.0,0.0
263,-31.486,118.82,2537.7,8804.8,2556.1,39.926,54.294,-0.4548,-12.465,70.83800000000002,-0.0039216,0.13725,0.012809,0.4834,1372.4,0.047022,0,-4.8976,0.095451,-0.19051,70.83800000000002,0,0.13885999999999998,4,9495,3585,1000,1238.9,33.857,1,0,0,20.437,-0.071529,-0.021591,0,-0.071529,0.0,0.0
264,-31.486,118.82,2535.6,8833.1,2576.4,37.875,53.472,-0.63751,-12.284,71.115,-0.0039216,0.13725,0.0084455,0.4834,1371.4,0.046994,0,-4.9019,0.062213,-0.12403,71.115,0,0.24,4,9495,3585,1000,1206.4,33.278,1,0,0,20.194000000000006,-0.07067999999999999,-0.021814,0,-0.07067999999999999,0.0,0.0
265,-31.485,118.82,2533.5,8860.6,2596.3,35.816,52.703,-0.784,-12.197,71.389,-0.0039216,0.13725,0.0019345,0.4834,1370.4,0.046967,0,-4.8701,0.022393,-0.044393,71.389,0,-0.090027,4,9495,3585,1000,1174.7,32.685,1,0,0,20.018,-0.070063,-0.021835,0,-0.070063,0.0,0.0
266,-31.485,118.82,2531.4,8888.2,2617.0,33.649,51.926,-0.9071,-12.415,71.675,-0.0039216,0.13725,0.00022587,0.4834,1369.3,0.046939,0,-4.8457,0.013973,-0.027553,71.675,0,-0.27957,4,9495,3585,1000,1142.5,32.083,1,0,0,19.843,-0.069451,-0.02089,0,-0.069451,0.0,0.0
267,-31.485,118.82,2529.3,8913.6,2636.5,31.575,51.181,-1.0067,-12.444,71.946,-0.0039216,0.13725,0.041083,0.4834,1368.3,0.046913,0,-4.8513,0.29323,-0.58607,71.946,0,0.2711,4,9495,3585,1000,1112.5,31.506,1,0,0,19.675,-0.068862,-0.020551,0,-0.068862,0.0,0.0
268,-31.485,118.82,2526.9,8941.9,2659.1,29.174,50.33600000000001,-1.0826,-12.28,72.257,-0.0039216,0.13725,-0.02077,0.4834,1367.2,0.046882,0,-4.8464,-0.29057,0.13509000000000002,72.257,0,0.098845,4,9495,3585,1000,1078.5,30.853,1,0,0,19.483,-0.068191,-0.020799,0,-0.068191,0.0,0.0
269,-31.485,118.82,2524.5,8968.7,2681.5,26.804,49.529,-1.1313,-12.62,72.56,-0.0039216,0.13725,0.0013001,0.4834,1366.1,0.046854,0,-4.7903,0.029818,-0.05924400000000001,72.56,0,-0.6929,4,9495,3585,1000,1045.6,30.219,1,0,0,19.31,-0.067583,-0.019461000000000003,0,-0.067583,0.0,0.0
270,-31.484,118.82,2522.1,8995.6,2703.9,24.458,48.708,-1.1674,-12.714,72.857,-0.0039216,0.13725,-0.030188,0.4834,1365.0,0.046825,0,-4.8054,-0.40978,0.19469,72.857,0,-0.2798,4,9495,3585,1000,1012.8,29.545,1,0,0,19.164,-0.067072,-0.018948,0,-0.067072,0.0,0.0
271,-31.484,118.82,2519.9,9020.3,2725.5,22.231,47.92100000000001,-1.1682,-12.539,73.135,-0.0039216,0.13725,-0.022045,0.4834,1364.0,0.046798,0,-4.8135,-0.32227,0.15094000000000002,73.135,0,0.44306,4,9495,3585,1000,981.92,28.913,1,0,0,19.008,-0.066528,-0.019281,0,-0.066528,0.0,0.0
272,-31.484,118.82,2517.4,9047.1,2749.4,19.838,47.094,-1.1459,-12.81,73.431,-0.0039216,0.13725,-0.019623,0.4834,1362.9,0.04677,0,-4.7511,-0.23786,0.10873,73.431,0,-0.88036,4,9495,3585,1000,948.1,28.19,1,0,0,18.903,-0.066162,-0.018263,0,-0.066162,0.0,0.0
273,-31.484,118.82,2515.1,9073.2,2773.2,17.492,46.253,-1.1087,-12.761,73.718,-0.0039216,0.13725,0.007558400000000002,0.4834,1361.9,0.046743,0,-4.7781,0.054245,-0.1081,73.718,0,0.33098,4,9495,3585,1000,914.78,27.455,1,0,0,18.797,-0.065791,-0.018266,0,-0.065791,0.0,0.0
274,-31.484,118.82,2512.8,9098.6,2797.1,15.229,45.427,-1.0411,-13.04,73.991,-0.0039216,0.13725,-0.037391,0.4834,1360.9,0.046717,0,-4.7257,-0.48337,0.23149,73.991,0,-1.0571,4,9495,3585,1000,881.95,26.706,1,0,0,18.72,-0.035766,0.0082645,0,-0.06552100000000001,0.029756,-0.9661
275,-31.483,118.82,2510.4,9124.8,2822.3,12.923,44.544,-0.95903,-13.427,74.265,-0.0039216,0.13725,-0.036643,0.4834,1359.9,0.046691,0,-4.7213,-0.48033,0.22997,74.265,0,-0.8653799999999999,4,9495,3585,1000,847.81,25.893,1,0,0,18.651,-0.07914299999999999,-0.028183,0,-0.06527899999999999,-0.013863999999999998,0.45012
276,-31.483,118.82,2508.1,9151.6,2849.4,10.576,43.583,-0.86377,-13.626,74.54,-0.0039216,0.13725,0.020565,0.4834,1358.9,0.046665,0,-4.7386,0.1543,-0.30822,74.54,0,-0.075563,4,9495,3585,1000,811.84,25.022,1,0,0,18.561,-0.082635,-0.030233,0,-0.06496299999999999,-0.017672,0.57377
277,-31.483,118.82,2505.7,9179.2,2877.9,8.2203,42.58,-0.7275,-13.821,74.812,-0.0039216,0.13725,-0.037086,0.4834,1358.0,0.046641,0,-4.6889,-0.47104,0.22532,74.812,0,-1.3187,4,9495,3585,1000,774.41,24.066,1,0,0,18.513,-0.064796,-0.014457,0,-0.064796,0.0,0.0
278,-31.483,118.82,2503.6,9203.2,2903.9,6.2014,41.658,-0.59813,-14.743,75.041,-0.0039216,0.13725,-0.00053345,0.4834,1357.2,0.04662,0,-4.6736,0.026696,-0.053,75.041,0,-1.1602,4,9495,3585,1000,740.99,23.195,1,0,0,18.462,-0.096967,-0.037769,0,-0.064618,-0.032349,1.0503
279,-31.482,118.83,2501.3,9232.2,2936.0,3.8699,40.454,-0.4539,-15.005999999999998,75.3,-0.0039216,0.13725,0.0054839,0.4834,1356.2,0.046595,0,-4.7173,0.048465,-0.096537,75.3,0,-0.13042,4,9495,3585,1000,700.15,22.047,1,0,0,18.407,-0.088327,-0.031146,0,-0.06442300000000001,-0.023904,0.7761
280,-31.482,118.83,2499.5,9254.0,2961.2,2.1721,39.532,-0.32112,-15.004,75.485,-0.0039216,0.13725,0.0094189,0.4834,1355.6,0.046578,0,-4.6951,0.07156599999999999,-0.14274,75.485,0,0.11408,4,9495,3585,1000,668.74,21.127,1,0,0,18.405,-0.13243,-0.065188,0,-0.06441799999999999,-0.068016,2.2083
281,-31.482,118.83,2497.6,9278.6,2991.0,0.30559000000000003,38.474,-0.13333,-15.174,75.684,-0.0039216,0.13725,-0.079326,0.4834,1354.9,0.046561,0,-4.6229,-1.0428,0.51118,75.684,0,-2.1932,4,9495,3585,1000,632.15,20.014,1,0,0,18.46,-0.06461,-0.01003,0,-0.06461,0.0,0.0
282,-31.482,118.83,2495.9,9301.9,3020.2,-1.3763,37.419,0.036133,-15.901,75.859,-0.0039216,0.13725,-0.013161,0.4834,1354.3,0.046546,0,-4.6596,-0.14718,0.06339299999999999,75.859,0,-0.84234,4,9495,3585,1000,596.9,18.878,1,0,0,18.542,-0.057443,-0.0011485,0,-0.06489600000000001,0.0074522999999999985,-0.24196
283,-31.481,118.83,2494.2,9326.6,3052.3,-3.0462,36.221,0.215,-16.269000000000002,76.027,-0.0039216,0.13725,-0.02227,0.4834,1353.8,0.046531,0,-4.6573,-0.27498,0.12729,76.027,0,-0.90719,4,9495,3585,1000,558.65,17.548,1,0,0,18.672,-0.065353,-0.0068325,0,-0.065353,0.0,0.0
284,-31.481,118.83,2492.8,9346.9,3079.6,-4.3485,35.188,0.38475,-16.875,76.154,-0.0039216,0.13725,-0.033885000000000005,0.4834,1353.3,0.04652,0,-4.6076,-0.40024,0.18992,76.154,0,-1.9695,4,9495,3585,1000,526.64,16.334,1,0,0,18.853,-0.065987,-0.0051538,0,-0.065987,0.0,0.0
285,-31.481,118.83,2491.6,9367.9,3108.6,-5.5908,34.077,0.5436300000000001,-17.518,76.271,-0.0039216,0.13725,-0.036489,0.4834,1352.9,0.04651,0,-4.6228,-0.4522100000000001,0.21591,76.271,0,-1.5743,4,9495,3585,1000,493.06,14.933,1,0,0,19.144,-0.067006,-0.0035135999999999995,0,-0.067006,0.0,0.0
286,-31.48,118.83,2490.3,9388.3,3139.0,-6.7625,32.874,0.7067399999999999,-18.293,76.377,-0.0039216,0.13725,-0.035399,0.4834,1352.6,0.046502,0,-4.6165,-0.44502,0.21232,76.377,0,-1.3430000000000002,4,9495,3585,1000,458.55,13.459,1,0,0,19.415,-0.067953,-0.0014101,0,-0.067953,0.0,0.0
287,-31.48,118.83,2489.2,9408.6,3170.3,-7.8446,31.593000000000004,0.85855,-19.224,76.47,-0.0039216,0.13725,-0.11827,0.4834,1352.3,0.046495,0,-4.5895,-1.5704,0.7750100000000001,76.47,0,-2.8509,4,9495,3585,1000,423.57,11.769,1,0,0,19.825,-0.069386,0.0010868,0,-0.069386,0.0,0.0
288,-31.48,118.83,2488.2,9427.5,3200.8,-8.7848,30.306,0.9781,-20.289,76.546,-0.0039216,0.13725,-0.072389,0.4834,1352.1,0.046489,0,-4.5986,-0.94844,0.46402,76.546,0,-1.9485,5,7875,5535,1000,2803.4,326.37,1,0,0,63.934,-0.22377,-0.072048,0,-0.22377,0.0,0.0
289,-31.48,118.83,2487.3,9446.4,3231.9,-9.6452,28.939,1.0828,-20.703000000000007,76.611,-0.0039216,0.13725,0.056055,0.4834,1351.9,0.046485000000000005,0,-4.6638,0.36417,-0.72796,76.611,0,2.2218,5,7875,5535,1000,2788.1,325.7,1,0,0,63.243,-0.22135,-0.068953,0,-0.22135,0.0,0.0
290,-31.479,118.83,2486.5,9463.8,3263.8,-10.436,27.587,1.1843,-19.86,76.667,-0.0039216,0.13725,0.0058542,0.4834,1351.8,0.046481,0,-4.6552,0.033725,-0.067057,76.667,0,0.75925,5,7875,5535,1000,2771.8,325.03,1,0,0,62.56100000000001,-0.21897,-0.070961,0,-0.21897,0.0,0.0
291,-31.479,118.83,2485.7,9482.7,3298.7,-11.19,26.216,1.345,-19.761,76.71300000000002,-0.0039216,0.13725,0.033944,0.4834,1351.7,0.046479,0,-4.5926,0.23007,-0.45974,76.71300000000002,0,0.95144,5,7875,5535,1000,2754.2,324.29,1,0,0,61.929,-0.21675,-0.070059,0,-0.21675,0.0,0.0
292,-31.479,118.83,2485.0,9498.7,3330.6,-11.77,24.979,1.4987,-19.369,76.743,-0.0039216,0.13725,0.0036181,0.4834,1351.6,0.046478,0,-4.6152,0.026124,-0.051855,76.743,0,0.34308,5,7875,5535,1000,2737.8,323.63,1,0,0,61.354,-0.21474,-0.070462,0,-0.21474,0.0,0.0
293,-31.478,118.83,2484.5,9513.2,3361.5,-12.231,23.804,1.6514,-19.415,76.759,-0.0039216,0.13725,-0.01459,0.4834,1351.6,0.046478,0,-4.6105,-0.19014,0.084874,76.759,0,-0.24894,5,7875,5535,1000,2721.7,322.99,1,0,0,60.81,-0.21283,-0.069155,0,-0.21283,0.0,0.0
294,-31.478,118.83,2484.1,9527.7,3393.4,-12.61,22.586,1.8084,-19.129,76.763,-0.0039216,0.13725,-0.0027387,0.4834,1351.6,0.04648,0,-4.6367,-0.089479,0.034543,76.763,0,1.523,5,7875,5535,1000,2705.2,322.34,1,0,0,60.245,-0.21086,-0.069149,0,-0.21086,0.0,0.0
295,-31.478,118.83,2483.7,9540.8,3425.8,-12.887,21.393,1.9731,-18.871,76.755,-0.0039216,0.13725,0.020657,0.4834,1351.7,0.046482,0,-4.6080000000000005,0.15147,-0.30254000000000003,76.755,0,0.097543,5,7875,5535,1000,2687.7,321.7,1,0,0,59.694,-0.20893,-0.06905800000000001,0,-0.20893,0.0,0.0
296,-31.478,118.83,2483.5,9556.1,3462.6,-13.075,20.064,2.1676,-18.87,76.73,-0.0039216,0.13725,0.01849,0.4834,1351.9,0.046487,0,-4.5895,0.14820999999999998,-0.29603,76.73,0,-0.5393899999999999,5,7875,5535,1000,2668.5,320.95,1,0,0,59.113,-0.16143,-0.014204,0,-0.20689,0.045468,-1.4762
297,-31.477,118.83,2483.4,9568.5,3496.9,-13.129,18.825,2.3373,-18.879,76.692,-0.0039216,0.13725,-6.704399999999999e-05,0.4834,1352.1,0.046492,0,-4.634,-0.031995,0.0058015,76.692,0,1.0091,5,7875,5535,1000,2649.9,320.28,1,0,0,58.548,-0.20492,-0.066661,0,-0.20492,0.0,0.0
298,-31.477,118.83,2483.4,9580.1,3529.6,-13.078,17.65,2.4973,-18.6,76.64399999999998,-0.0039216,0.13725,0.012959,0.4834,1352.3,0.046499,0,-4.642,0.079641,-0.15889,76.64399999999998,0,1.0187,5,7875,5535,1000,2632.3,319.63,1,0,0,58.023,-0.20308,-0.06671,0,-0.20308,0.0,0.0
299,-31.477,118.83,2483.4,9590.3,3562.6,-12.923,16.506,2.662,-18.375,76.583,-0.0039216,0.13725,0.0099583,0.4834,1352.6,0.046506,0,-4.6293,0.061626,-0.12286,76.583,0,0.8352799999999999,5,7875,5535,1000,2613.9,318.99,1,0,0,57.518,-0.20131,-0.066579,0,-0.20131,0.0,0.0
300,-31.476,118.83,2483.6,9601.2,3598.2,-12.647,15.288,2.8432,-18.304,76.503,-0.0039216,0.13725,0.0069039,0.4834,1352.9,0.046516,0,-4.6318,0.041829000000000005,-0.08326599999999999,76.503,0,0.74429,5,7875,5535,1000,2594.4,318.29,1,0,0,56.997,-0.19949,-0.065791,0,-0.19949,0.0,0.0
301,-31.476,118.83,2483.9,9609.9,3630.1,-12.300999999999998,14.198,3.0007,-18.096,76.421,-0.0039216,0.13725,0.015382,0.4834,1353.3,0.046526,0,-4.6397,0.094181,-0.18797,76.421,0,1.1546,5,7875,5535,1000,2576.5,317.67,1,0,0,56.525,-0.19784,-0.06565800000000001,0,-0.19784,0.0,0.0
302,-31.476,118.83,2484.4,9619.4,3666.9,-11.793,12.970999999999998,3.1796,-17.847,76.313,-0.0039216,0.13725,-0.0084488,0.4834,1353.8,0.046538,0,-4.6426,-0.14296,0.06128400000000001,76.313,0,0.81101,5,7875,5535,1000,2555.9,316.96,1,0,0,56.00899999999999,-0.19603,-0.0656,0,-0.19603,0.0,0.0
303,-31.475,118.83,2484.9,9628.1,3703.1,-11.182,11.782,3.3523,-17.762999999999995,76.193,-0.0039216,0.13725,0.0045047,0.4834,1354.3,0.046552,0,-4.6426,0.024678,-0.048963,76.193,0,0.74879,5,7875,5535,1000,2535.6,316.26,1,0,0,55.522,-0.19433,-0.064932,0,-0.19433,0.0,0.0
304,-31.475,118.83,2485.5,9636.1,3739.5,-10.464,10.587,3.5204,-17.808,76.061,-0.0039216,0.13725,0.0093375,0.4834,1354.8,0.046567,0,-4.6565,0.059135,-0.11788,76.061,0,0.74408,5,7875,5535,1000,2515.1,315.55,1,0,0,55.033,-0.14983,-0.013783000000000002,0,-0.19261,0.04278,-1.389
305,-31.475,118.83,2486.3,9642.7,3775.8,-9.6436,9.3973,3.6645,-17.657,75.917,-0.0039216,0.13725,0.013032,0.4834,1355.4,0.046582,0,-4.6666,0.084732,-0.16907,75.917,0,0.77352,5,7875,5535,1000,2493.9,314.86,1,0,0,54.536,-0.19088,-0.063315,0,-0.19088,0.0,0.0
306,-31.474,118.83,2487.1,9649.3,3811.0,-8.7664,8.2644,3.8033,-17.625,75.768,-0.0039216,0.13725,0.012972,0.4834,1356.0,0.046599,0,-4.659,0.088978,-0.17756,75.768,0,0.52737,5,7875,5535,1000,2473.9,314.18,1,0,0,54.087,-0.1893,-0.062516,0,-0.1893,0.0,0.0
307,-31.474,118.83,2487.9,9653.6,3843.7,-7.8777,7.2142,3.9216,-17.578,75.62100000000002,-0.0039216,0.13725,0.0028019000000000004,0.4834,1356.6,0.046614,0,-4.6687,0.011531,-0.02267,75.62100000000002,0,0.80192,5,7875,5535,1000,2454.4,313.56,1,0,0,53.657,-0.1878,-0.061812,0,-0.1878,0.0,0.0
308,-31.474,118.83,2489.2,9660.2,3890.5,-6.4984,5.7085,4.0769,-17.493,75.398,-0.0039216,0.13725,-0.0057317,0.4834,1357.5,0.046638,0,-4.6874,-0.08619,0.032899,75.398,0,0.28064,5,7875,5535,1000,2427.2,312.65,1,0,0,53.058,-0.12120999999999997,0.014403999999999997,0,-0.1857,0.06449099999999999,-2.0939
309,-31.473000000000006,118.83,2490.2,9663.9,3926.0,-5.3739,4.5822,4.182,-17.36,75.221,-0.0039216,0.13725,0.010801,0.4834,1358.2,0.046657,0,-4.6806,0.077762,-0.15513,75.221,0,0.31569,5,7875,5535,1000,2406.0,311.97,1,0,0,52.613,-0.18414,-0.060579,0,-0.18414,0.0,0.0
310,-31.473000000000006,118.83,2491.3,9666.8,3961.1,-4.2067,3.4691,4.2763,-17.748,75.039,-0.0039216,0.13725,-0.0045988,0.4834,1358.9,0.046676,0,-4.6732,-0.043953,0.01178,75.039,0,-0.36429,5,7875,5535,1000,2384.9,311.29,1,0,0,52.174,-0.18261,-0.058151,0,-0.18261,0.0,0.0
311,-31.473000000000006,118.83,2492.2,9668.3,3989.7,-3.2245,2.5443,4.3244,-17.656,74.888,-0.0039216,0.13725,-0.0028026,0.4834,1359.5,0.046693,0,-4.7172,-0.051599,0.015603,74.888,0,0.5001,5,7875,5535,1000,2367.2,310.75,1,0,0,51.792,-0.13572,-0.0049507,0,-0.18127,0.04555,-1.4789
312,-31.472,118.83,2493.5,9670.5,4027.3,-1.89,1.3301,4.3868,-17.521,74.685,-0.0039216,0.13725,-0.0034118000000000004,0.4834,1360.3,0.046714,0,-4.7061,-0.04439,0.011999,74.685,0,0.07624700000000001,5,7875,5535,1000,2344.5,310.02,1,0,0,51.31,-0.13327999999999998,-0.0036788,0,-0.17959,0.046308,-1.5035
313,-31.472,118.83,2494.7,9671.3,4062.3,-0.6201800000000001,0.22195,4.4283,-17.533,74.494,-0.0039216,0.13725,-0.0097122,0.4834,1361.0,0.046734,0,-4.7087,-0.13835999999999998,0.058982000000000014,74.494,0,0.21339,5,7875,5535,1000,2322.8,309.35,1,0,0,50.874,-0.13524,-0.00691,0,-0.17806,0.04282,-1.3903
314,-31.472,118.83,2495.7,9671.3,4091.7,0.4673100000000001,359.28,4.4598,-17.724,74.331,-0.0039216,0.13725,-0.0021962,0.4834,1361.7,0.046751,0,-4.7011,-0.024828,0.0022176,74.331,0,0.022332,5,7875,5535,1000,2304.3,308.78,1,0,0,50.497,-0.17674,-0.054959,0,-0.17674,0.0,0.0
315,-31.472,118.83,2496.9,9671.3,4126.4,1.7535,358.16,4.468,-17.621,74.14,-0.0039216,0.13725,0.011158,0.4834,1362.4,0.046771,0,-4.7449,0.069357,-0.13832,74.14,0,0.88428,5,7875,5535,1000,2282.8,308.1,1,0,0,50.055,-0.17519,-0.054519000000000005,0,-0.17519,0.0,0.0
316,-31.471,118.83,2498.4,9669.9,4170.4,3.3906,356.73,4.4666,-17.794,73.898,-0.0039216,0.13725,0.02672,0.4834,1363.4,0.046796,0,-4.7499,0.17747000000000002,-0.35456,73.898,0,1.027,5,7875,5535,1000,2254.8,307.25,1,0,0,49.481,-0.17318,-0.052674,0,-0.17318,0.0,0.0
317,-31.471,118.83,2499.7,9667.8,4205.7,4.7029,355.58,4.4366,-17.477999999999998,73.705,-0.0039216,0.13725,-0.0093435,0.4834,1364.1,0.046816,0,-4.7566,-0.13067,0.05514,73.705,0,0.10402,5,7875,5535,1000,2231.8,306.56,1,0,0,49.024,-0.17157999999999998,-0.05308,0,-0.17157999999999998,0.0,0.0
318,-31.471,118.83,2500.7,9665.6,4235.9,5.805,354.63,4.412,-17.436,73.544,-0.0039216,0.13725,-0.016263,0.4834,1364.8,0.046834,0,-4.7434,-0.22173,0.10067,73.544,0,-0.032772,5,7875,5535,1000,2212.2,305.96,1,0,0,48.665,-0.11996,0.0058747,0,-0.17033,0.050365,-1.6352
319,-31.47,118.83,2501.9,9662.8,4273.6,7.1547,353.42,4.3622,-17.557000000000002,73.348,-0.0039216,0.13725,-0.010382,0.4834,1365.5,0.046853,0,-4.7549,-0.13377,0.056691,73.348,0,-0.18254,5,7875,5535,1000,2188.0,305.21,1,0,0,48.219,-0.11331,0.013263999999999998,0,-0.16877,0.055457000000000006,-1.8006
320,-31.47,118.83,2502.9,9659.2,4302.8,8.1766,352.48,4.3180000000000005,-17.278,73.199,-0.0039216,0.13725,-0.0086535,0.4834,1366.1,0.04687,0,-4.7916,-0.14145,0.060529,73.199,0,0.67974,5,7875,5535,1000,2168.3,304.63,1,0,0,47.848,-0.11512,0.009163,0,-0.16747,0.05235,-1.6997
321,-31.47,118.83,2503.9,9655.6,4334.7,9.2624,351.46,4.2502,-17.333,73.042,-0.0039216,0.13725,-0.00098534,0.4834,1366.7,0.046886,0,-4.7614,0.0003287,-0.010361,73.042,0,-0.19136,5,7875,5535,1000,2147.3,303.98,1,0,0,47.481,-0.13379000000000002,-0.013463,0,-0.16618,0.032394,-1.0518
322,-31.469,118.83,2504.8,9650.5,4365.4,10.272,350.48,4.1786,-17.354,72.89699999999998,-0.0039216,0.13725,-0.006,0.4834,1367.3,0.046901,0,-4.7845,-0.098828,0.039218,72.89699999999998,0,0.5552199999999999,5,7875,5535,1000,2126.1,303.37,1,0,0,47.106,-0.16487000000000002,-0.049946,0,-0.16487000000000002,0.0,0.0
323,-31.469,118.83,2506.1,9643.3,4410.3,11.669,349.02,4.051,-17.329,72.696,-0.0039216,0.13725,0.02336,0.4834,1368.0,0.046922000000000005,0,-4.8138,0.15225999999999998,-0.30413,72.696,0,1.0826,5,7875,5535,1000,2095.7,302.46,1,0,0,46.557,-0.086788,0.040077,0,-0.16295,0.076162,-2.4728
324,-31.469,118.83,2506.8,9638.3,4436.3,12.43,348.18,3.9643,-16.971,72.587,-0.0039216,0.13725,-0.023126,0.4834,1368.5,0.046934,0,-4.8238,-0.34546,0.16253,72.587,0,0.67245,5,7875,5535,1000,2077.6,301.93,1,0,0,46.249,-0.16187,-0.04985,0,-0.16187,0.0,0.0
