index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
229,-31.476,118.8,2506.8,6854.6,3633.1,13.485999999999999,42.423,1.6479,-0.52084,75.535,-0.0039216,0.13725,-0.0051007,0.47848999999999997,1334.1,0.046077999999999994,0,-4.6587,-0.049408,0.014508000000000002,75.535,0,-0.41366,2,9000,6000,1000,3194.5,42.18899999999999,1,0,0,0.23381999999999997,-0.00081837,0.00033185,0,-0.00081837,0.0,0.0
230,-31.476,118.8,2506.2,6881.5,3661.8,12.925,42.38,1.9931,-0.5362399999999999,75.559,-0.0039216,0.13725,-0.00084548,0.47848999999999997,1334.1,0.046077,0,-4.6764,-0.01636,-0.0020162,75.559,0,0.29252,2,9000,6000,1000,3155.2,42.178000000000004,1,0,0,0.20173,-0.00070605,0.00037524,0,-0.00070605,0.0,0.0
231,-31.475,118.8,2505.8,6913.4,3696.9,12.562000000000001,42.336999999999996,2.417,-0.4484,75.547,-0.0039216,0.13725,0.0015442,0.47848999999999997,1334.2,0.046081,0,-4.6716,0.016261,-0.03213,75.547,0,0.085191,2,9000,6000,1000,3107.7,42.177,1,0,0,0.16043,-0.00056152,0.00036057,0,-0.00056152,0.0,0.0
232,-31.475,118.8,2505.7,6944.6,3730.1,12.544,42.306000000000004,2.8168,-0.49188999999999994,75.493,-0.0039216,0.13725,-0.0049299999999999995,0.47848999999999997,1334.5,0.046088,0,-4.667,-0.060498,0.020053,75.493,0,-0.065867,2,9000,6000,1000,3062.2,42.161,1,0,0,0.14511,-0.0026214000000000003,-0.00039893,0,-0.00050788,-0.0021135000000000004,0.068622
233,-31.475,118.8,2505.9,6969.3,3757.2,12.761,42.273999999999994,3.1386,-0.5029899999999999,75.42,-0.0039216,0.13725,-0.0040061,0.47848999999999997,1334.8,0.046096,0,-4.6739999999999995,-0.053901,0.016753999999999998,75.42,0,0.091225,2,9000,6000,1000,3025.6,42.159,1,0,0,0.11535999999999999,-0.00040377,0.0004431,0,-0.00040377,0.0,0.0
234,-31.475,118.8,2506.3,6999.1,3789.3,13.280999999999999,42.238,3.5152,-0.39361,75.3,-0.0039216,0.13725,0.010753,0.47848999999999997,1335.3,0.046110000000000005,0,-4.6814,0.07659099999999999,-0.15279,75.3,0,0.3535,2,9000,6000,1000,2981.8,42.148999999999994,1,0,0,0.088607,0.0056849,0.0026796999999999997,0,-0.00031012,0.005995,-0.19464
235,-31.474,118.8,2506.9,7020.1,3812.6,13.835999999999999,42.222,3.7805,-0.31140999999999996,75.19,-0.0039216,0.13725,-0.0072438,0.47848999999999997,1335.7,0.046122,0,-4.6795,-0.096981,0.038294,75.19,0,0.01182,2,9000,6000,1000,2950.4,42.148999999999994,1,0,0,0.072926,-0.00025524,0.00036167,0,-0.00025524,0.0,0.0
236,-31.474,118.8,2507.6,7044.1,3838.8,14.625,42.208999999999996,4.0689,-0.35954,75.046,-0.0039216,0.13725,-0.0071275,0.47848999999999997,1336.3,0.046138,0,-4.6793,-0.092251,0.035929,75.046,0,-0.05196900000000001,2,9000,6000,1000,2914.9,42.146,1,0,0,0.062948,-0.00022032,0.00040354,0,-0.00022032,0.0,0.0
237,-31.474,118.8,2508.6,7068.7,3865.6,15.617,42.187,4.3554,-0.37408,74.876,-0.0039216,0.13725,0.0057193,0.47848999999999997,1337.0,0.046156,0,-4.6926,0.045828,-0.091265,74.876,0,0.08984299999999999,2,9000,6000,1000,2878.4,42.14,1,0,0,0.047026,-0.00016459,0.00042959,0,-0.00016459,0.0,0.0
238,-31.474,118.8,2509.6,7091.2,3890.0,16.663,42.165,4.6017,-0.36533000000000004,74.703,-0.0039216,0.13725,0.0040777,0.47848999999999997,1337.7,0.046174,0,-4.7053,0.033043,-0.065694,74.703,0,0.15031,2,9000,6000,1000,2845.3,42.133,1,0,0,0.032661,-0.00011431,0.00043877,0,-0.00011431,0.0,0.0
239,-31.473000000000003,118.8,2510.9,7117.4,3918.1,18.04,42.141999999999996,4.8698,-0.38805,74.482,-0.0039216,0.13725,0.0085926,0.47848999999999997,1338.6,0.046197,0,-4.7094,0.06605499999999999,-0.13172,74.482,0,0.10182999999999999,2,9000,6000,1000,2806.9,42.122,1,0,0,0.020191,-0.0034968000000000004,-0.00083633,0,-7.066699999999999e-05,-0.0034260999999999996,0.11124
240,-31.473000000000003,118.8,2512.7,7146.4,3950.0,19.807000000000002,42.119,5.1569,-0.23251999999999998,74.207,-0.0039216,0.13725,0.0083721,0.47848999999999997,1339.6,0.046225999999999996,0,-4.7278,0.059597000000000004,-0.1188,74.207,0,0.3555,2,9000,6000,1000,2763.8,42.12,1,0,0,-0.00045943,1.608e-06,0.00038616,0,1.608e-06,0.0,0.0
241,-31.473000000000003,118.8,2514.5,7174.7,3981.1,21.713,42.11,5.4081,-0.2281,73.915,-0.0039216,0.13725,-0.008740399999999999,0.47848999999999997,1340.8,0.046256,0,-4.7302,-0.11395,0.046778,73.915,0,-0.082211,2,9000,6000,1000,2721.7,42.11600000000001,1,0,0,-0.0065098,2.2784e-05,0.00038954,0,2.2784e-05,0.0,0.0
242,-31.473000000000003,118.8,2516.3,7200.1,4008.6,23.552,42.098,5.6068,-0.26883,73.638,-0.0039216,0.13725,-0.00012388,0.47848999999999997,1341.8,0.046284,0,-4.7465,0.0048178000000000006,-0.012605,73.638,0,0.009025100000000001,2,9000,6000,1000,2684.3,42.107,1,0,0,-0.009438,3.3033e-05,0.00041925,0,3.3033e-05,0.0,0.0
243,-31.471999999999998,118.8,2518.0,7222.6,4033.3,25.293000000000003,42.083999999999996,5.7682,-0.21491,73.37899999999999,-0.0039216,0.13725,-0.0078771,0.47848999999999997,1342.8,0.046311,0,-4.7623,-0.1076,0.043602999999999996,73.37899999999999,0,0.054773,2,9000,6000,1000,2650.9,42.105,1,0,0,-0.021458,7.5102e-05,0.00039642,0,7.5102e-05,0.0,0.0
244,-31.471999999999998,118.8,2520.0,7247.3,4059.9,27.271,42.073,5.9194,-0.28231,73.087,-0.0039216,0.13725,0.0047168999999999996,0.47848999999999997,1343.9,0.046341,0,-4.7631,0.042746,-0.085099,73.087,0,-0.10697000000000001,2,9000,6000,1000,2614.5,42.095,1,0,0,-0.022247,7.7865e-05,0.00044138,0,7.7865e-05,0.0,0.0
245,-31.471999999999998,118.8,2522.0,7271.3,4086.8,29.334,42.056999999999995,6.0476,-0.276,72.785,-0.0039216,0.13725,-0.012672,0.47848999999999997,1345.1,0.046372000000000003,0,-4.7831,-0.16742,0.073516,72.785,0,-0.14314000000000002,2,9000,6000,1000,2578.6,42.1,1,0,0,-0.043451,0.00015208,0.00045925,0,0.00015208,0.0,0.0
246,-31.471999999999998,118.8,2524.1,7295.9,4113.2,31.445999999999998,42.038000000000004,6.1493,-0.38301,72.47800000000001,-0.0039216,0.13725,0.011446,0.47848999999999997,1346.2,0.046403,0,-4.7952,0.084913,-0.16943,72.47800000000001,0,0.17569,2,9000,6000,1000,2542.4,42.086999999999996,1,0,0,-0.048619,-0.0036383,-0.00091358,0,0.00017017,-0.0038084000000000004,0.12365
247,-31.471,118.81,2526.3,7321.4,4141.5,33.738,42.012,6.2244,-0.29830999999999996,72.146,-0.0039216,0.13725,0.0043543,0.47848999999999997,1347.5,0.046437,0,-4.8239,0.035075,-0.069759,72.146,0,0.14405,2,9000,6000,1000,2504.4,42.09,1,0,0,-0.077372,0.0092472,0.003923599999999999,0,0.0002708,0.008976399999999999,-0.29144000000000003
248,-31.471,118.81,2528.9,7349.7,4172.6,36.305,41.998999999999995,6.2745,-0.16805,71.77600000000001,-0.0039216,0.13725,0.0028978000000000003,0.47848999999999997,1348.9,0.046474,0,-4.8327,0.024236,-0.04808,71.77600000000001,0,0.1696,2,9000,6000,1000,2462.3,42.085,1,0,0,-0.085924,0.00030073,0.00043262,0,0.00030073,0.0,0.0
249,-31.471,118.81,2531.0,7373.6,4198.2,38.438,41.997,6.2855,-0.22313000000000002,71.47,-0.0039216,0.13725,-0.011777,0.47848999999999997,1350.0,0.046505,0,-4.8372,-0.15186,0.065734,71.47,0,-0.22526999999999997,2,9000,6000,1000,2427.3,42.07,1,0,0,-0.0729,0.00025515,0.00045518,0,0.00025515,0.0,0.0
250,-31.471,118.81,2533.3,7399.8,4227.6,40.85,41.981,6.2642,-0.32187,71.126,-0.0039216,0.13725,0.006423600000000001,0.47848999999999997,1351.3,0.04654,0,-4.8643,0.051138,-0.10188,71.126,0,0.075288,2,9000,6000,1000,2388.0,42.077,1,0,0,-0.09600800000000001,0.00033603,0.00054383,0,0.00033603,0.0,0.0
251,-31.47,118.81,2535.5,7424.4,4254.8,43.067,41.96,6.2178,-0.19376,70.81,-0.0039216,0.13725,0.0095678,0.47848999999999997,1352.5,0.046572,0,-4.8877,0.067689,-0.13499,70.81,0,0.37417,2,9000,6000,1000,2351.2,42.076,1,0,0,-0.11581,0.01099,0.0045068999999999994,0,0.00040534,0.010584999999999999,-0.34367
252,-31.47,118.81,2537.4,7446.9,4278.7,44.982,41.956,6.1479,-0.10789000000000001,70.538,-0.0039216,0.13725,0.0037533,0.47848999999999997,1353.5,0.046599,0,-4.8929,0.030698000000000003,-0.061005,70.538,0,0.1506,2,9000,6000,1000,2318.4,42.059,1,0,0,-0.10247,0.00035865,0.0004104,0,0.00035865,0.0,0.0
253,-31.47,118.81,2539.4,7470.9,4305.3,47.026,41.958999999999996,6.0449,-0.18953,70.249,-0.0039216,0.13725,-0.017537,0.47848999999999997,1354.6,0.046627999999999996,0,-4.8889,-0.22593000000000002,0.10277,70.249,0,-0.42685,2,9000,6000,1000,2282.5,42.06,1,0,0,-0.10157999999999999,0.00035553,0.00046295,0,0.00035553,0.0,0.0
254,-31.47,118.81,2541.3,7494.1,4330.7,48.913000000000004,41.948,5.9195,-0.30508,69.983,-0.0039216,0.13725,0.0063252,0.47848999999999997,1355.6,0.046656,0,-4.917,0.051826,-0.10325999999999999,69.983,0,0.0020023,2,9000,6000,1000,2248.1,42.053999999999995,1,0,0,-0.10608,-0.0051787,-0.0015665999999999998,0,0.00037129,-0.00555,0.1802
255,-31.47,118.81,2542.9,7515.2,4354.4,50.596000000000004,41.928000000000004,5.7779,-0.23112,69.74600000000001,-0.0039216,0.13725,0.0064804,0.47848999999999997,1356.5,0.04668,0,-4.9419,0.048066000000000005,-0.09573999999999999,69.74600000000001,0,0.25309,2,9000,6000,1000,2216.5,42.06,1,0,0,-0.13121,0.00045925,0.00052094,0,0.00045925,0.0,0.0
256,-31.469,118.81,2544.4,7536.2,4377.2,52.133,41.919,5.6235,-0.20219,69.531,-0.0039216,0.13725,-0.006818,0.47848999999999997,1357.3,0.046701,0,-4.9396,-0.086985,0.033296,69.531,0,-0.068617,2,9000,6000,1000,2185.4,42.051,1,0,0,-0.13177,0.00046118,0.00050256,0,0.00046118,0.0,0.0
257,-31.469,118.81,2546.0,7558.7,4402.2,53.695,41.912,5.4342,-0.25421,69.313,-0.0039216,0.13725,0.009722100000000001,0.47848999999999997,1358.1,0.046723,0,-4.9499,0.073476,-0.14656,69.313,0,0.12111,2,9000,6000,1000,2151.8,42.051,1,0,0,-0.13852,0.00048483,0.00054365,0,0.00048483,0.0,0.0
258,-31.469,118.81,2547.3,7579.8,4425.4,55.04600000000001,41.901,5.2363,-0.18303,69.126,-0.0039216,0.13725,0.0038580999999999997,0.47848999999999997,1358.8,0.046742,0,-4.9694,0.030682,-0.060972000000000005,69.126,0,0.19107000000000002,2,9000,6000,1000,2120.4,42.049,1,0,0,-0.14765999999999999,0.0005167999999999999,0.00050651,0,0.0005167999999999999,0.0,0.0
259,-31.469,118.81,2548.9,7608.1,4456.1,56.648999999999994,41.897,4.9523,-0.15603,68.906,-0.0039216,0.13725,-0.013806,0.47848999999999997,1359.6,0.046764,0,-4.9619,-0.17419,0.07689800000000001,68.906,0,-0.39071999999999996,2,9000,6000,1000,2078.7,42.036,1,0,0,-0.13865999999999998,0.00048532,0.00047949,0,0.00048532,0.0,0.0
260,-31.468000000000004,118.81,2550.0,7632.1,4482.5,57.845,41.891000000000005,4.6863,-0.24916,68.743,-0.0039216,0.13725,-0.0024037,0.47848999999999997,1360.2,0.04678,0,-4.9807,-0.02317,0.0013887,68.743,0,-0.10232000000000001,2,9000,6000,1000,2043.0,42.033,1,0,0,-0.14217,0.00049761,0.00054413,0,0.00049761,0.0,0.0
261,-31.468000000000004,118.81,2551.1,7657.5,4510.6,58.928000000000004,41.873999999999995,4.3843,-0.21563000000000002,68.598,-0.0039216,0.13725,0.004520199999999999,0.47848999999999997,1360.8,0.046794999999999996,0,-4.9984,0.036236000000000004,-0.07207999999999999,68.598,0,0.14535,2,9000,6000,1000,2005.2,42.031000000000006,1,0,0,-0.15697,0.00054939,0.00053752,0,0.00054939,0.0,0.0
262,-31.468000000000004,118.81,2551.9,7681.4,4536.8,59.748999999999995,41.86600000000001,4.0882,-0.10692,68.491,-0.0039216,0.13725,0.0048888000000000004,0.47848999999999997,1361.2,0.046806,0,-5.0039,0.037235000000000004,-0.074077,68.491,0,0.2281,2,9000,6000,1000,1969.6,42.023999999999994,1,0,0,-0.15816,0.00055357,0.00046756,0,0.00055357,0.0,0.0
263,-31.468000000000004,118.81,2552.4,7704.7,4562.4,60.369,41.869,3.7873,-0.066937,68.41199999999999,-0.0039216,0.13725,-0.015553,0.47848999999999997,1361.4,0.046813,0,-5.0003,-0.21139000000000002,0.095499,68.41199999999999,0,-0.063588,2,9000,6000,1000,1935.1,42.02,1,0,0,-0.15178,0.00053124,0.00043475,0,0.00053124,0.0,0.0
264,-31.467,118.81,2552.8,7725.7,4585.9,60.773999999999994,41.873000000000005,3.5065,0.0041735,68.36399999999999,-0.0039216,0.13725,-0.021481,0.47848999999999997,1361.6,0.046818,0,-5.0078,-0.29678000000000004,0.13819,68.36399999999999,0,-0.019972,2,9000,6000,1000,1903.6,42.023,1,0,0,-0.14986,0.00052451,0.00038618,0,0.00052451,0.0,0.0
265,-31.467,118.81,2553.1,7748.9,4611.7,61.036,41.881,3.1887,0.030281,68.33800000000001,-0.0039216,0.13725,0.002971,0.47848999999999997,1361.7,0.046820999999999995,0,-5.0089999999999995,0.026452999999999997,-0.052513,68.33800000000001,0,0.084504,2,9000,6000,1000,1868.8,42.023,1,0,0,-0.14207999999999998,0.00049729,0.00036101,0,0.00049729,0.0,0.0
266,-31.467,118.81,2553.1,7773.6,4638.7,61.103,41.891000000000005,2.8560000000000003,0.080118,68.34,-0.0039216,0.13725,0.008493700000000002,0.47848999999999997,1361.7,0.046820999999999995,0,-5.0073,0.066038,-0.13168,68.34,0,0.055077999999999995,2,9000,6000,1000,1832.2,42.016000000000005,1,0,0,-0.12506,0.00043769,0.00031069999999999996,0,0.00043769,0.0,0.0
267,-31.467,118.81,2552.9,7800.5,4668.3,60.93,41.907,2.4896,0.14559,68.377,-0.0039216,0.13725,0.0013323,0.47848999999999997,1361.6,0.046817000000000004,0,-5.008,0.01568,-0.030969,68.377,0,0.039176,2,9000,6000,1000,1792.2,42.011,1,0,0,-0.10446,0.0003656,0.00024644,0,0.0003656,0.0,0.0
268,-31.465999999999998,118.81,2552.5,7823.7,4693.9,60.581,41.922,2.1821,0.053711,68.437,-0.0039216,0.13725,0.0014717,0.47848999999999997,1361.3,0.046811,0,-4.9982,0.018971000000000002,-0.037549,68.437,0,-0.075075,2,9000,6000,1000,1757.7,42.007,1,0,0,-0.08505499999999999,0.0027496,0.0012192,0,0.00029769,0.0024519000000000003,-0.079609
269,-31.465999999999998,118.81,2552.0,7846.9,4719.1,60.053000000000004,41.928000000000004,1.8797,0.061253999999999996,68.523,-0.0039216,0.13725,0.00026837,0.47848999999999997,1361.0,0.046803,0,-5.0039,0.008312100000000001,-0.016232,68.523,0,0.031091000000000004,2,9000,6000,1000,1723.5,41.993,1,0,0,-0.064791,-0.018076,-0.0067066,0,0.00022677,-0.018303,0.59425
270,-31.465999999999998,118.81,2551.2,7870.9,4745.3,59.323,41.935,1.5786,0.0015606,68.63600000000001,-0.0039216,0.13725,-0.02494,0.47848999999999997,1360.6,0.046792,0,-4.9828,-0.32714,0.15338,68.63600000000001,0,-0.52132,2,9000,6000,1000,1687.9,41.983999999999995,1,0,0,-0.048706,0.00017047,0.00028291,0,0.00017047,0.0,0.0
271,-31.465999999999998,118.81,2550.3,7894.1,4771.5,58.413999999999994,41.93600000000001,1.2898,-0.057882,68.774,-0.0039216,0.13725,-0.0028993,0.47848999999999997,1360.1,0.046778,0,-4.9918,-0.032802,0.0062046,68.774,0,-0.037524,2,9000,6000,1000,1652.9,41.993,1,0,0,-0.056979999999999996,0.00019943,0.00033043,0,0.00019943,0.0,0.0
272,-31.465999999999998,118.81,2549.1,7918.8,4798.4,57.29600000000001,41.931999999999995,1.0066,-0.13707,68.94,-0.0039216,0.13725,0.0053571999999999995,0.47848999999999997,1359.5,0.046762,0,-4.9811,0.044105,-0.08781699999999999,68.94,0,0.045099,2,9000,6000,1000,1616.4,41.98,1,0,0,-0.047997000000000005,0.00016799,0.00037297,0,0.00016799,0.0,0.0
273,-31.465,118.81,2548.0,7939.9,4821.4,56.211000000000006,41.926,0.7798,-0.091724,69.09899999999999,-0.0039216,0.13725,-0.0028193000000000003,0.47848999999999997,1358.9,0.046745999999999996,0,-4.9763,-0.029033,0.0043205,69.09899999999999,0,-0.10392,2,9000,6000,1000,1585.2,41.971000000000004,1,0,0,-0.045517,0.00015931,0.0003407,0,0.00015931,0.0,0.0
274,-31.465,118.81,2546.6,7963.1,4846.8,54.878,41.925,0.5473100000000001,-0.1116,69.291,-0.0039216,0.13725,0.0043059,0.47848999999999997,1358.2,0.046727,0,-4.9544,0.040864,-0.081336,69.291,0,-0.17718,2,9000,6000,1000,1550.8,41.96,1,0,0,-0.03472,0.00012152,0.00034251,0,0.00012152,0.0,0.0
275,-31.465,118.81,2545.2,7984.1,4870.5,53.513000000000005,41.922,0.3445,-0.18085,69.486,-0.0039216,0.13725,0.020205,0.47848999999999997,1357.5,0.046708,0,-4.9457,0.15161,-0.30283000000000004,69.486,0,-0.08732000000000001,2,9000,6000,1000,1519.1,41.967,1,0,0,-0.044535000000000005,0.00015587,0.00039805,0,0.00015587,0.0,0.0
276,-31.465,118.81,2543.6,8007.4,4895.8,51.937,41.913000000000004,0.14608,-0.15562,69.709,-0.0039216,0.13725,0.0041278,0.47848999999999997,1356.7,0.046686,0,-4.9501,0.035455,-0.070517,69.709,0,0.040261,2,9000,6000,1000,1484.7,41.955,1,0,0,-0.042485,0.00014869999999999998,0.00037939999999999995,0,0.00014869999999999998,0.0,0.0
277,-31.464000000000002,118.81,2541.6,8034.2,4925.7,49.955,41.907,-0.056552,-0.061735000000000005,69.985,-0.0039216,0.13725,0.00010304,0.47848999999999997,1355.7,0.046659,0,-4.9356,0.0054841,-0.012938,69.985,0,0.071783,2,9000,6000,1000,1444.6,41.95399999999999,1,0,0,-0.046355,0.00016224,0.00032193,0,0.00016224,0.0,0.0
278,-31.464000000000002,118.81,2539.3,8064.0,4957.8,47.68899999999999,41.916000000000004,-0.23688,0.052423000000000004,70.297,-0.0039216,0.13725,0.012135,0.47848999999999997,1354.5,0.046627999999999996,0,-4.9147,0.087689,-0.17498,70.297,0,0.28286,2,9000,6000,1000,1400.8,41.927,1,0,0,-0.011399,3.9896e-05,0.00021088,0,3.9896e-05,0.0,0.0
279,-31.464000000000002,118.81,2537.3,8088.0,4984.7,45.70399999999999,41.927,-0.36024,-0.029263,70.567,-0.0039216,0.13725,-0.014606999999999998,0.47848999999999997,1353.5,0.046602,0,-4.8874,-0.18259,0.0811,70.567,0,-0.46881999999999996,2,9000,6000,1000,1364.8,41.931999999999995,1,0,0,-0.0053778,1.8822e-05,0.00025813,0,1.8822e-05,0.0,0.0
280,-31.464000000000002,118.81,2535.3,8111.9,5011.1,43.672,41.926,-0.45643999999999996,-0.13977,70.84,-0.0039216,0.13725,0.005968600000000001,0.47848999999999997,1352.5,0.046576,0,-4.8864,0.049987000000000004,-0.099582,70.84,0,-0.024009,2,9000,6000,1000,1329.2,41.925,1,0,0,0.00052822,-1.8488e-06,0.00032438,0,-1.8488e-06,0.0,0.0
281,-31.463,118.81,2533.3,8134.4,5035.8,41.739,41.915,-0.5234300000000001,-0.06579199999999999,71.098,-0.0039216,0.13725,0.006931999999999999,0.47848999999999997,1351.6,0.046551,0,-4.888999999999999,0.050152999999999996,-0.099915,71.098,0,0.31192,2,9000,6000,1000,1295.7,41.916000000000004,1,0,0,-0.00046868,1.6404e-06,0.00027696,0,1.6404e-06,0.0,0.0
282,-31.463,118.81,2531.1,8159.1,5062.7,39.613,41.916000000000004,-0.5622,-0.22288000000000002,71.377,-0.0039216,0.13725,0.0048446999999999995,0.47848999999999997,1350.6,0.046523,0,-4.8335,0.0502,-0.10001,71.377,0,-0.45668000000000003,2,9000,6000,1000,1259.2,41.897,1,0,0,0.018984,-6.6443e-05,0.00035966,0,-6.6443e-05,0.0,0.0
283,-31.463,118.81,2529.0,8183.0,5088.9,37.528,41.903,-0.5878800000000001,-0.24686999999999998,71.648,-0.0039216,0.13725,0.017881,0.47848999999999997,1349.6,0.046495999999999996,0,-4.8497,0.13321,-0.26602,71.648,0,0.023566999999999998,2,9000,6000,1000,1223.7,41.881,1,0,0,0.021196,-0.023468,-0.008688799999999998,0,-7.4187e-05,-0.023393,0.75953
284,-31.463,118.81,2526.8,8207.7,5116.4,35.339,41.885,-0.58339,-0.1386,71.929,-0.0039216,0.13725,0.018081,0.47848999999999997,1348.6,0.04647,0,-4.8497,0.12547,-0.25054,71.929,0,0.513,2,9000,6000,1000,1186.8,41.88,1,0,0,0.0048836999999999995,-1.7093e-05,0.00031909,0,-1.7093e-05,0.0,0.0
285,-31.462,118.81,2524.4,8235.3,5146.8,32.942,41.881,-0.54687,-0.16434,72.233,-0.0039216,0.13725,0.014685,0.47848999999999997,1347.5,0.046439999999999995,0,-4.8105,0.10945,-0.21850999999999998,72.233,0,0.08167999999999999,2,9000,6000,1000,1145.7,41.87,1,0,0,0.011686,0.014790000000000001,0.0059703,0,-4.0901999999999996e-05,0.014831,-0.48151000000000005
286,-31.462,118.81,2522.2,8260.7,5174.5,30.787,41.876000000000005,-0.4889,-0.14342,72.502,-0.0039216,0.13725,-9.007600000000001e-05,0.47848999999999997,1346.5,0.046415,0,-4.8127,0.0040542,-0.012223000000000001,72.502,0,0.039705000000000004,2,9000,6000,1000,1108.1,41.847,1,0,0,0.029110000000000004,-0.025269,-0.0095194,0,-0.00010189,-0.025167,0.8171
287,-31.462,118.82,2520.3,8283.2,5199.7,28.892,41.872,-0.41623999999999994,-0.053929,72.735,-0.0039216,0.13725,0.015683000000000002,0.47848999999999997,1345.7,0.046393000000000004,0,-4.8011,0.11085999999999999,-0.22133000000000003,72.735,0,0.39936,2,9000,6000,1000,1074.4,41.849,1,0,0,0.023046,-8.0662e-05,0.00024479,0,-8.0662e-05,0.0,0.0
288,-31.462,118.82,2518.2,8308.6,5227.8,26.828000000000003,41.875,-0.30546,-0.051042000000000004,72.986,-0.0039216,0.13725,0.015144,0.47848999999999997,1344.8,0.046369,0,-4.7682,0.12057000000000001,-0.24075,72.986,0,-0.2988,2,9000,6000,1000,1036.5,41.839,1,0,0,0.035551,-0.00012443,0.00022992,0,-0.00012443,0.0,0.0
289,-31.461,118.82,2515.9,8338.4,5260.8,24.524,41.876999999999995,-0.14937,-0.10472000000000001,73.26,-0.0039216,0.13725,-0.054357,0.47848999999999997,1343.8,0.046343999999999996,0,-4.7492,-0.72621,0.35291,73.26,0,-1.0879,2,9000,6000,1000,992.02,41.83,1,0,0,0.047306,-0.00016557,0.00025288,0,-0.00016557,0.0,0.0
290,-31.461,118.82,2513.9,8365.3,5289.6,22.612,41.854,0.0094258,-0.3796,73.483,-0.0039216,0.13725,0.023478,0.47848999999999997,1343.0,0.046323,0,-4.7783,0.15943,-0.31847,73.483,0,0.76485,2,9000,6000,1000,952.68,41.778999999999996,1,0,0,0.074394,-0.00026038,0.00040480000000000003,0,-0.00026038,0.0,0.0
291,-31.461,118.82,2512.2,8389.9,5317.5,20.886999999999997,41.824,0.17644,-0.44902,73.68,-0.0039216,0.13725,-0.017902,0.47848999999999997,1342.3,0.046304000000000005,0,-4.7339,-0.21356999999999998,0.096587,73.68,0,-0.88376,2,9000,6000,1000,915.43,41.791000000000004,1,0,0,0.032466,-0.00011363,0.00049379,0,-0.00011363,0.0,0.0
292,-31.461,118.82,2510.5,8415.4,5345.6,19.271,41.786,0.36386,-0.64495,73.86,-0.0039216,0.13725,-0.040103,0.47848999999999997,1341.7,0.046288,0,-4.7444,-0.55988,0.26974000000000004,73.86,0,-0.067102,2,9000,6000,1000,877.53,41.778,1,0,0,0.008414399999999999,-2.945e-05,0.00064707,0,-2.945e-05,0.0,0.0
293,-31.46,118.82,2509.0,8441.5,5373.9,17.78,41.736000000000004,0.57468,-0.3531,74.021,-0.0039216,0.13725,-0.017875,0.47848999999999997,1341.1,0.046273,0,-4.7671,-0.27628,0.12794,74.021,0,0.7804,2,9000,6000,1000,838.99,41.736000000000004,1,0,0,0.00018535,-6.4874e-07,0.00046446,0,-6.4874e-07,0.0,0.0
294,-31.46,118.82,2507.5,8469.1,5404.6,16.33,41.718,0.81124,-0.47536000000000006,74.173,-0.0039216,0.13725,0.039484,0.47848999999999997,1340.6,0.04626,0,-4.7082,0.27378,-0.5471699999999999,74.173,0,0.69206,2,9000,6000,1000,797.74,41.723,1,0,0,-0.0047699,0.006854300000000001,0.0031506,0,1.6694e-05,0.0068376,-0.222
295,-31.46,118.82,2506.3,8495.9,5434.2,15.097999999999999,41.696000000000005,1.05,-0.33078,74.295,-0.0039216,0.13725,0.00014480000000000002,0.47848999999999997,1340.2,0.046249,0,-4.7313,0.0080927,-0.015793,74.295,0,-0.00442,2,9000,6000,1000,757.77,41.696999999999996,1,0,0,-0.00015986,5.5951e-07,0.0004502,0,5.5951e-07,0.0,0.0
296,-31.459,118.82,2504.9,8530.1,5472.7,13.767999999999999,41.68,1.3977,-0.70731,74.416,-0.0039216,0.13725,-0.055927,0.47848999999999997,1339.8,0.046238999999999995,0,-4.6436,-0.69755,0.33858,74.416,0,-2.4423,2,9000,6000,1000,706.34,41.706,1,0,0,-0.02578,9.022899999999999e-05,0.00072341,0,9.022899999999999e-05,0.0,0.0
