index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
259,-31.47,118.81,2524.1,7523.9,4342.6,32.223,41.626999999999995,4.1133,-0.040734,69.804,-0.0039216,0.13725,0.00022025,0.48031,1366.5,0.046937,0,-4.9273,0.009385700000000002,-0.018379,69.804,0,-0.042119,2,9000,6000,1000,2219.5,41.68899999999999,1,0,0,-0.061646000000000006,-0.0089363,-0.0031523000000000002,0,0.00021576,-0.0091521,0.29714
260,-31.469,118.81,2524.8,7547.1,4367.9,32.93,41.628,3.9473,-0.07298500000000001,69.707,-0.0039216,0.13725,-0.019043,0.48031,1366.9,0.046947,0,-4.9303,-0.25289,0.11625,69.707,0,-0.25786,2,9000,6000,1000,2185.1,41.677,1,0,0,-0.048406,0.00016942,0.00033143,0,0.00016942,0.0,0.0
261,-31.469,118.81,2525.3,7567.4,4390.8,33.47,41.626999999999995,3.7919,-0.06777799999999999,69.633,-0.0039216,0.13725,0.0029218000000000004,0.48031,1367.2,0.046954,0,-4.9430000000000005,0.027315,-0.054237,69.633,0,0.019540000000000002,2,9000,6000,1000,2154.5,41.677,1,0,0,-0.050091000000000004,0.00017532,0.00032976,0,0.00017532,0.0,0.0
262,-31.469,118.81,2525.7,7587.7,4413.8,33.93,41.626999999999995,3.6276,-0.040133999999999996,69.571,-0.0039216,0.13725,-0.020075,0.48031,1367.4,0.046961,0,-4.9399,-0.26785,0.12372999999999999,69.571,0,-0.24624000000000001,2,9000,6000,1000,2123.8,41.681000000000004,1,0,0,-0.053591999999999994,0.00018757,0.00031529,0,0.00018757,0.0,0.0
263,-31.469,118.81,2526.1,7612.4,4440.9,34.355,41.623999999999995,3.4305,-0.31898000000000004,69.515,-0.0039216,0.13725,0.0036431,0.48031,1367.6,0.046966,0,-4.9314,0.037936000000000004,-0.07547999999999999,69.515,0,-0.25037,2,9000,6000,1000,2087.2,41.668,1,0,0,-0.04453,0.00015586,0.00048852,0,0.00015586,0.0,0.0
264,-31.469,118.81,2526.3,7633.5,4464.1,34.614000000000004,41.601000000000006,3.2503,-0.31271,69.482,-0.0039216,0.13725,0.010667,0.48031,1367.7,0.04697,0,-4.9595,0.07686699999999999,-0.15334,69.482,0,0.30591,2,9000,6000,1000,2055.8,41.661,1,0,0,-0.059908,0.00020968,0.00050037,0,0.00020968,0.0,0.0
265,-31.468000000000004,118.81,2526.5,7656.7,4490.4,34.789,41.582,3.0518,-0.13184,69.461,-0.0039216,0.13725,0.0095186,0.48031,1367.8,0.046972,0,-4.9625,0.066482,-0.13257,69.461,0,0.4151,2,9000,6000,1000,2020.8,41.663000000000004,1,0,0,-0.080649,0.00028227,0.00040344,0,0.00028227,0.0,0.0
266,-31.468000000000004,118.81,2526.5,7679.2,4515.3,34.839,41.585,2.8572,-0.159,69.458,-0.0039216,0.13725,-0.021974,0.48031,1367.8,0.046973,0,-4.9375,-0.2929,0.13625,69.458,0,-0.32752,2,9000,6000,1000,1987.2,41.657,1,0,0,-0.071408,0.00024993,0.00041164,0,0.00024993,0.0,0.0
267,-31.468000000000004,118.81,2526.4,7700.3,4539.0,34.781,41.583,2.6697,-0.16914,69.47,-0.0039216,0.13725,0.003951,0.48031,1367.8,0.046972,0,-4.9507,0.033147,-0.065902,69.47,0,0.099232,2,9000,6000,1000,1955.5,41.657,1,0,0,-0.074012,0.00025904,0.00042097,0,0.00025904,0.0,0.0
268,-31.468000000000004,118.81,2526.2,7723.5,4564.6,34.604,41.574,2.4767,-0.3259,69.499,-0.0039216,0.13725,0.0046076,0.48031,1367.7,0.046969,0,-4.9279,0.04937,-0.098348,69.499,0,-0.48481,2,9000,6000,1000,1920.9,41.646,1,0,0,-0.072348,0.00025322,0.00052193,0,0.00025322,0.0,0.0
269,-31.467,118.81,2525.9,7744.5,4588.0,34.341,41.553000000000004,2.2957,-0.36017,69.539,-0.0039216,0.13725,-0.018065,0.48031,1367.5,0.046965,0,-4.9534,-0.24605,0.11283,69.539,0,-0.10198,2,9000,6000,1000,1889.4,41.641999999999996,1,0,0,-0.08909199999999999,0.00031182,0.00056174,0,0.00031182,0.0,0.0
270,-31.467,118.81,2525.5,7768.5,4614.7,33.921,41.53,2.0989,-0.31832,69.602,-0.0039216,0.13725,-0.014947,0.48031,1367.3,0.046959,0,-4.9426,-0.19524,0.087425,69.602,0,-0.24531999999999998,2,9000,6000,1000,1853.6,41.636,1,0,0,-0.10627,0.00037194,0.00055216,0,0.00037194,0.0,0.0
271,-31.467,118.81,2525.0,7789.5,4637.9,33.459,41.516000000000005,1.9299,-0.25523,69.669,-0.0039216,0.13725,0.00040993,0.48031,1367.1,0.046952999999999995,0,-4.9492,0.0022761999999999995,-0.011334,69.669,0,0.27188,2,9000,6000,1000,1822.2,41.626999999999995,1,0,0,-0.1112,0.0003892,0.00051595,0,0.0003892,0.0,0.0
272,-31.467,118.81,2524.4,7811.3,4662.3,32.881,41.507,1.7619999999999998,-0.12115999999999999,69.752,-0.0039216,0.13725,0.004579,0.48031,1366.8,0.046945,0,-4.9464,0.030487,-0.060582000000000004,69.752,0,0.46241000000000004,2,9000,6000,1000,1789.6,41.623000000000005,1,0,0,-0.11581,0.00040532,0.00043293,0,0.00040532,0.0,0.0
273,-31.467,118.81,2523.6,7834.6,4688.5,32.154,41.511,1.5856,-0.1195,69.855,-0.0039216,0.13725,-0.004551100000000001,0.48031,1366.4,0.046935000000000004,0,-4.9224,-0.051057,0.015332,69.855,0,-0.16746,2,9000,6000,1000,1754.5,41.625,1,0,0,-0.11413,0.00039946,0.0004301,0,0.00039946,0.0,0.0
274,-31.465999999999998,118.81,2522.6,7862.1,4719.1,31.174,41.50899999999999,1.3927,-0.14772000000000002,69.993,-0.0039216,0.13725,0.0027631,0.48031,1365.9,0.046922000000000005,0,-4.9249,0.026532,-0.052672000000000004,69.993,0,0.0071214,2,9000,6000,1000,1713.3,41.61600000000001,1,0,0,-0.10759,0.00037656,0.0004418,0,0.00037656,0.0,0.0
275,-31.465999999999998,118.81,2521.6,7886.1,4745.8,30.223000000000003,41.503,1.2443,-0.11667000000000001,70.125,-0.0039216,0.13725,-0.010509000000000001,0.48031,1365.4,0.046909,0,-4.9153,-0.13165,0.055629,70.125,0,-0.27834000000000003,2,9000,6000,1000,1677.5,41.608999999999995,1,0,0,-0.10618,0.00037162,0.00041999,0,0.00037162,0.0,0.0
276,-31.465999999999998,118.81,2520.5,7911.5,4774.1,29.115,41.49100000000001,1.1015,-0.45408000000000004,70.277,-0.0039216,0.13725,0.0067196,0.48031,1364.9,0.046894,0,-4.8928,0.064432,-0.12847,70.277,0,-0.48426,2,9000,6000,1000,1639.4,41.603,1,0,0,-0.11123,-0.014440999999999999,-0.0049826,0,0.00038931,-0.014830000000000001,0.4815
277,-31.465999999999998,118.81,2519.4,7934.0,4799.3,28.048000000000002,41.455,0.97959,-0.4914,70.422,-0.0039216,0.13725,0.00049686,0.48031,1364.3,0.046879000000000004,0,-4.9209,0.009130899999999999,-0.01787,70.422,0,0.071645,2,9000,6000,1000,1605.6,41.598,1,0,0,-0.14359,0.00050257,0.00070426,0,0.00050257,0.0,0.0
278,-31.465,118.81,2518.1,7958.7,4827.2,26.804000000000002,41.42,0.86551,-0.30646,70.59100000000001,-0.0039216,0.13725,0.015898,0.48031,1363.7,0.046863,0,-4.9096,0.11023,-0.22005999999999998,70.59100000000001,0,0.50026,2,9000,6000,1000,1568.4,41.601000000000006,1,0,0,-0.18034,-0.0012458,-9.27e-05,0,0.00063119,-0.0018769000000000001,0.06094
279,-31.465,118.81,2516.8,7983.4,4854.9,25.500999999999998,41.413999999999994,0.77258,-0.3651,70.765,-0.0039216,0.13725,-0.018562000000000002,0.48031,1363.1,0.046846,0,-4.8595,-0.22744,0.10352,70.765,0,-0.76408,2,9000,6000,1000,1531.3,41.598,1,0,0,-0.18413,0.0042313,0.0020280000000000003,0,0.00064445,0.0035869,-0.11646
280,-31.465,118.81,2515.5,8005.9,4880.0,24.276999999999997,41.394,0.69906,-0.63874,70.92699999999999,-0.0039216,0.13725,0.009005899999999999,0.48031,1362.5,0.046831,0,-4.8571,0.081898,-0.1634,70.92699999999999,0,-0.54952,2,9000,6000,1000,1497.5,41.593999999999994,1,0,0,-0.19929000000000002,0.00069753,0.00085857,0,0.00069753,0.0,0.0
281,-31.465,118.81,2514.1,8029.8,4906.7,22.94,41.342,0.6363300000000001,-0.55611,71.10300000000001,-0.0039216,0.13725,0.02106,0.48031,1361.9,0.046813,0,-4.8971,0.14362,-0.28684,71.10300000000001,0,0.66865,2,9000,6000,1000,1461.7,41.585,1,0,0,-0.24211,-0.015013,-0.0051708,0,0.00084737,-0.01586,0.51494
282,-31.464000000000002,118.81,2512.7,8053.8,4934.2,21.538,41.306999999999995,0.58882,-0.43013999999999997,71.285,-0.0039216,0.13725,0.023625,0.48031,1361.2,0.046796,0,-4.8686,0.16957,-0.33876,71.285,0,0.24419000000000002,2,9000,6000,1000,1425.2,41.598,1,0,0,-0.29114,0.001019,0.00081727,0,0.001019,0.0,0.0
283,-31.464000000000002,118.81,2511.4,8076.3,4959.3,20.230999999999998,41.29,0.5637,-0.44859,71.454,-0.0039216,0.13725,0.016214,0.48031,1360.6,0.04678,0,-4.8502,0.11654,-0.23268000000000003,71.454,0,0.28620999999999996,2,9000,6000,1000,1391.5,41.593,1,0,0,-0.30305,0.0010607000000000001,0.00084171,0,0.0010607000000000001,0.0,0.0
284,-31.464000000000002,118.81,2509.9,8100.3,4986.4,18.820999999999998,41.268,0.5487,-0.26950999999999997,71.634,-0.0039216,0.13725,0.014591,0.48031,1359.9,0.046762,0,-4.8567,0.09906799999999999,-0.19774,71.634,0,0.5965600000000001,2,9000,6000,1000,1355.3,41.595,1,0,0,-0.32654,0.0011429,0.0007488,0,0.0011429,0.0,0.0
285,-31.464000000000002,118.81,2508.2,8128.6,5018.3,17.16,41.26,0.5603199999999999,-0.27853,71.843,-0.0039216,0.13725,0.022678,0.48031,1359.2,0.046743,0,-4.8249,0.16180999999999998,-0.32323,71.843,0,0.34448,2,9000,6000,1000,1312.7,41.596000000000004,1,0,0,-0.33569,0.0011749,0.0007642,0,0.0011749,0.0,0.0
286,-31.463,118.81,2506.9,8151.8,5044.3,15.812000000000001,41.244,0.58191,-0.35522,72.01100000000001,-0.0039216,0.13725,0.015590000000000001,0.48031,1358.6,0.046727,0,-4.8311,0.11179000000000001,-0.22318000000000002,72.01100000000001,0,0.32009,2,9000,6000,1000,1277.8,41.591,1,0,0,-0.34685,0.001214,0.00082602,0,0.001214,0.0,0.0
287,-31.463,118.81,2505.5,8176.5,5071.6,14.436,41.226000000000006,0.62074,-0.2305,72.18,-0.0039216,0.13725,-0.012916,0.48031,1358.0,0.046711,0,-4.819,-0.16187,0.070739,72.18,0,-0.38923,2,9000,6000,1000,1241.0,41.574,1,0,0,-0.3489,0.0012212,0.00074645,0,0.0012212,0.0,0.0
288,-31.463,118.81,2503.7,8207.7,5107.3,12.682,41.21,0.69524,-0.12724000000000002,72.392,-0.0039216,0.13725,0.036492000000000004,0.48031,1357.2,0.046691,0,-4.8137,0.25775,-0.5151,72.392,0,0.47012,2,9000,6000,1000,1193.6,41.592,1,0,0,-0.38137,0.0013348,0.00071252,0,0.0013348,0.0,0.0
289,-31.462,118.81,2502.3,8233.1,5135.9,11.329,41.211000000000006,0.7723300000000001,-0.13483,72.553,-0.0039216,0.13725,0.015183000000000002,0.48031,1356.6,0.046675,0,-4.7967,0.10979000000000001,-0.21918,72.553,0,0.26923,2,9000,6000,1000,1155.3,41.589,1,0,0,-0.37764000000000003,0.0013217,0.00071362,0,0.0013217,0.0,0.0
290,-31.462,118.81,2501.1,8256.3,5162.3,10.139,41.208,0.85335,-0.26621,72.692,-0.0039216,0.13725,0.006164800000000001,0.48031,1356.2,0.046662999999999996,0,-4.7831,0.05581799999999999,-0.11124,72.692,0,-0.24431,2,9000,6000,1000,1120.2,41.598,1,0,0,-0.39004,0.0013651,0.00081254,0,0.0013651,0.0,0.0
291,-31.462,118.82,2499.9,8281.0,5190.0,8.95,41.18600000000001,0.95805,-0.39213000000000003,72.829,-0.0039216,0.13725,0.010328,0.48031,1355.7,0.04665,0,-4.7862,0.077304,-0.15422,72.829,0,0.16065,2,9000,6000,1000,1083.1,41.593999999999994,1,0,0,-0.40803,-0.001517,-0.00020659,0,0.0014280999999999999,-0.0029451,0.095621
292,-31.462,118.82,2498.8,8305.0,5216.4,7.8864,41.155,1.0619,-0.39883,72.94800000000001,-0.0039216,0.13725,0.010814,0.48031,1355.3,0.046639,0,-4.7893,0.08059,-0.16079000000000002,72.94800000000001,0,0.16623,2,9000,6000,1000,1047.4,41.574,1,0,0,-0.41815,0.0014635,0.00092858,0,0.0014635,0.0,0.0
293,-31.462,118.82,2497.7,8328.2,5243.3,6.8823,41.137,1.1859,-0.15415,73.058,-0.0039216,0.13725,0.029802,0.48031,1354.9,0.046629000000000004,0,-4.7797,0.21405,-0.4277,73.058,0,0.23333,2,9000,6000,1000,1011.9,41.598,1,0,0,-0.46147,0.0016152,0.00081328,0,0.0016152,0.0,0.0
294,-31.461,118.82,2496.6,8355.8,5274.4,5.8189,41.141000000000005,1.3307,-0.039016,73.171,-0.0039216,0.13725,-0.0068479,0.48031,1354.5,0.046619,0,-4.7703,-0.09517300000000001,0.03739,73.171,0,0.12787,2,9000,6000,1000,970.32,41.599,1,0,0,-0.45741000000000004,-0.0068807,-0.0024896000000000002,0,0.0016009,-0.0084817,0.27538
295,-31.461,118.82,2495.6,8384.1,5306.7,4.8295,41.145,1.4999,-0.19225,73.27199999999999,-0.0039216,0.13725,-0.019237999999999998,0.48031,1354.2,0.046610000000000006,0,-4.762,-0.25476,0.11717999999999999,73.27199999999999,0,-0.31628,2,9000,6000,1000,927.33,41.617,1,0,0,-0.47251000000000004,0.021555,0.008430700000000001,0,0.0016538,0.019901,-0.6461399999999999
296,-31.461,118.82,2494.7,8414.6,5340.8,3.9324,41.126000000000005,1.6868,-0.062292999999999994,73.357,-0.0039216,0.13725,0.020926,0.48031,1353.9,0.046603,0,-4.7829,0.13979,-0.27919,73.357,0,0.8311,2,9000,6000,1000,881.64,41.605,1,0,0,-0.47923999999999994,0.0016773,0.00077155,0,0.0016773,0.0,0.0
297,-31.46,118.82,2494.0,8439.3,5368.7,3.3144,41.136,1.8421,0.35567,73.41,-0.0039216,0.13725,0.0050592,0.48031,1353.7,0.046599,0,-4.7778,0.033102,-0.065813,73.41,0,0.49313,2,9000,6000,1000,844.38,41.61,1,0,0,-0.47391000000000005,0.0016587,0.00049227,0,0.0016587,0.0,0.0
298,-31.46,118.82,2493.5,8464.7,5397.2,2.7893,41.185,2.0188,0.070896,73.45100000000001,-0.0039216,0.13725,0.014726,0.48031,1353.6,0.046596,0,-4.6948,0.1336,-0.2668,73.45100000000001,0,-1.0932,2,9000,6000,1000,806.16,41.607,1,0,0,-0.42178999999999994,0.0014763,0.0006247000000000001,0,0.0014763,0.0,0.0
299,-31.46,118.82,2493.0,8490.8,5426.8,2.3691,41.184,2.1858,-0.060663999999999996,73.475,-0.0039216,0.13725,0.027201999999999997,0.48031,1353.6,0.046595,0,-4.7671,0.19000999999999998,-0.37961999999999996,73.475,0,0.5598,2,9000,6000,1000,766.67,41.615,1,0,0,-0.43043000000000003,0.0015065,0.00071983,0,0.0015065,0.0,0.0
300,-31.46,118.82,2492.7,8517.0,5456.6,2.0665,41.161,2.3775,-0.61853,73.484,-0.0039216,0.13725,0.061131,0.48031,1353.6,0.046595,0,-4.7214,0.44931000000000004,-0.89823,73.484,0,-0.46324,2,9000,6000,1000,727.03,41.635,1,0,0,-0.47353,-0.020632,-0.007438200000000001,0,0.0016574,-0.02229,0.7236899999999999
301,-31.459,118.82,2492.5,8543.1,5485.8,1.8947,41.099,2.5551,-0.49948000000000004,73.476,-0.0039216,0.13725,-0.0012207000000000001,0.48031,1353.6,0.046597,0,-4.7877,-0.040517000000000004,0.010062,73.476,0,0.7719,2,9000,6000,1000,687.86,41.622,1,0,0,-0.52364,-0.019657,-0.0071443,0,0.0018327000000000003,-0.021488999999999998,0.6977
302,-31.459,118.82,2492.4,8570.0,5516.2,1.8451,41.068999999999996,2.7349,-0.08912300000000001,73.45,-0.0039216,0.13725,-0.027085,0.48031,1353.8,0.046601,0,-4.7701,-0.38576,0.18268,73.45,0,0.2475,2,9000,6000,1000,647.26,41.635,1,0,0,-0.56522,-0.047624,-0.01898,0,0.0019783,-0.049602,1.6105
303,-31.459,118.82,2492.5,8597.6,5548.0,1.9304,41.086999999999996,2.9357,-0.13518,73.405,-0.0039216,0.13725,-0.03161,0.48031,1354.0,0.046606,0,-4.7367,-0.44981000000000004,0.21470999999999998,73.405,0,0.16756,2,9000,6000,1000,605.22,41.677,1,0,0,-0.59025,0.030325,0.011612,0,0.0020659000000000003,0.028258999999999996,-0.91751
304,-31.458000000000002,118.82,2492.7,8628.1,5582.0,2.1757,41.071999999999996,3.1283,-0.4937,73.337,-0.0039216,0.13725,-0.025638,0.48031,1354.2,0.046613999999999996,0,-4.7404,-0.31663,0.14812,73.337,0,-1.0706,2,9000,6000,1000,559.52,41.662,1,0,0,-0.59008,-0.047157,-0.018550999999999998,0,0.0020653000000000004,-0.049223,1.5981
305,-31.458000000000002,118.82,2493.1,8657.1,5615.0,2.5626,41.015,3.3038,-0.61397,73.252,-0.0039216,0.13725,0.044606,0.48031,1354.6,0.046624,0,-4.7761,0.31761,-0.63483,73.252,0,0.3711,2,9000,6000,1000,515.58,41.687,1,0,0,-0.67176,0.0023511,0.0013327,0,0.0023511,0.0,0.0
306,-31.458000000000002,118.82,2493.5,8683.3,5645.4,3.0346,40.979,3.492,-0.27751,73.15899999999999,-0.0039216,0.13725,-0.059389,0.48031,1355.0,0.046633999999999995,0,-4.7432,-0.78171,0.38066,73.15899999999999,0,-1.4985,2,9000,6000,1000,475.46,41.773999999999994,1,0,0,-0.79472,0.0027815,0.0012399000000000002,0,0.0027815,0.0,0.0
307,-31.458000000000002,118.82,2494.0,8709.4,5674.6,3.5956,40.978,3.6362,-0.37239,73.055,-0.0039216,0.13725,-0.011054000000000001,0.48031,1355.4,0.046645,0,-4.7446,-0.14743,0.06352000000000001,73.055,0,-0.060367,2,9000,6000,1000,436.29,41.766000000000005,1,0,0,-0.78804,0.0027581,0.0012950999999999998,0,0.0027581,0.0,0.0
308,-31.456999999999997,118.82,2494.9,8742.1,5712.0,4.4478,40.911,3.9081,-3.6989,72.905,-0.0039216,0.13725,-0.3246,0.48031,1356.0,0.046661,0,-4.3467,-4.2173,2.0984,72.905,0,-13.927,3,4500,10500,1000,6396.9,318.46,1,0,0,82.45100000000001,-0.28858,-0.15833,0,-0.28858,0.0,0.0
309,-31.456999999999997,118.82,2495.7,8770.4,5744.1,5.2819,40.234,4.0172,-12.073,72.762,-0.0039216,0.13725,-0.24025,0.48031,1356.5,0.046676999999999996,0,-4.5404,-3.0119,1.4958,72.762,0,-12.83,3,4500,10500,1000,6391.7,318.08,1,0,0,82.155,-0.19517,-0.032874,0,-0.28754,0.09237000000000001,-2.9989999999999997
310,-31.456999999999997,118.82,2496.5,8796.5,5775.0,6.1207,38.848,3.8696,-17.969,72.624,-0.0039216,0.13725,-0.12506,0.48031,1357.1,0.046691,0,-4.7668,-1.4913,0.73547,72.624,0,-8.0037,3,4500,10500,1000,6386.4,317.72,1,0,0,81.12899999999999,-0.28395,-0.11419000000000001,0,-0.28395,0.0,0.0
311,-31.456,118.82,2497.3,8824.1,5809.9,6.9542,36.981,3.5418,-22.686999999999998,72.487,-0.0039216,0.13725,-0.27964,0.48031,1357.6,0.046706,0,-4.6805,-3.693,1.8363,72.487,0,-9.164,3,4500,10500,1000,6379.3,317.32,1,0,0,79.656,-0.2788,-0.09439199999999999,0,-0.2788,0.0,0.0
312,-31.456,118.82,2497.8,8847.4,5840.5,7.4779,35.187,3.1284,-26.974,72.398,-0.0039216,0.13725,-0.05315399999999999,0.48031,1358.0,0.046716,0,-4.711,-0.5625100000000001,0.27105999999999997,72.398,0,-5.031000000000001,3,4500,10500,1000,6372.6,316.98,1,0,0,78.203,-0.27371,-0.07409600000000001,0,-0.27371,0.0,0.0
313,-31.456,118.82,2498.0,8875.0,5879.7,7.7428,32.672,2.3796,-29.651,72.342,-0.0039216,0.13725,-0.063595,0.48031,1358.2,0.046723,0,-4.7589999999999995,-0.7814800000000001,0.38054,72.342,0,-3.1286,3,4500,10500,1000,6363.0,316.56,1,0,0,76.11,-0.26638,-0.058458,0,-0.26638,0.0,0.0
314,-31.455,118.82,2497.6,8901.1,5919.6,7.4462,30.149,1.7207,-29.906,72.36,-0.0039216,0.13725,-0.021238999999999997,0.48031,1358.2,0.046723,0,-4.6525,-0.16904,0.074324,72.36,0,-3.2352,3,4500,10500,1000,6352.1,316.14,1,0,0,74.006,-0.25902,-0.053035,0,-0.25902,0.0,0.0
315,-31.455,118.82,2496.8,8922.2,5956.6,6.7032,27.939,1.1093,-30.369,72.439,-0.0039216,0.13725,1.0,0.48031,1358.0,0.046717,0,-4.5271,7.0,-14.0,72.439,0,5.6031,3,4500,10500,1000,6340.2,315.77,1,0,0,72.165,-1.0,-1.0,1,-0.25258,0.23379,-7.5905
316,-31.455,118.82,2495.7,8941.1,5991.3,5.6286,25.982,0.56501,-27.443,72.563,-0.0039216,0.13725,-0.06701599999999999,0.48031,1357.5,0.046706,0,-4.7933,-0.9066700000000001,0.44314,72.563,0,-1.0237,3,4500,10500,1000,6328.6,315.43,1,0,0,70.54899999999999,-0.24691999999999997,-0.056188999999999996,0,-0.24691999999999997,0.0,0.0
317,-31.454,118.82,2493.9,8962.1,6034.2,3.8898,23.651,-0.031418,-28.914,72.77600000000001,-0.0039216,0.13725,-0.03513,0.48031,1356.8,0.046687,0,-4.6853,-0.42091000000000006,0.20026,72.77600000000001,0,-1.8677,3,4500,10500,1000,6313.0,315.02,1,0,0,68.627,-0.2402,-0.046353,0,-0.2402,0.0,0.0
318,-31.454,118.82,2491.5,8981.8,6079.9,1.5514,20.986,-0.59197,-28.756999999999998,73.058,-0.0039216,0.13725,1.0,0.48031,1355.8,0.046661,0,-4.5833,7.0,-14.0,73.058,0,23.07,3,4500,10500,1000,6294.7,314.6,1,0,0,66.383,0.039224,0.2953,0,-0.23234000000000002,0.27157,-8.8171
319,-31.454,118.82,2489.2,8996.3,6116.9,-0.67335,19.185,-1.0341,-25.616,73.333,-0.0039216,0.13725,-0.044189,0.48031,1354.8,0.046636000000000004,0,-4.7181,-0.57867,0.27914,73.333,0,-1.1663,3,4500,10500,1000,6279.2,314.27,1,0,0,64.916,-0.033835000000000004,0.18314,0,-0.22721,0.19337000000000001,-6.2783
320,-31.453000000000003,118.82,2486.7,9009.4,6154.4,-3.1195,17.427,-1.3419,-26.791,73.635,-0.0039216,0.13725,-0.22271999999999997,0.48031,1353.7,0.046607,0,-4.591,-3.0216,1.5006,73.635,0,-4.2908,3,4500,10500,1000,6262.5,313.94,1,0,0,63.486000000000004,-0.2222,-0.044679,0,-0.2222,0.0,0.0
321,-31.453000000000003,118.82,2483.6,9023.2,6197.5,-6.1807,15.186,-1.7656,-28.465999999999998,74.012,-0.0039216,0.13725,-0.21670999999999999,0.48031,1352.4,0.046572,0,-4.621,-2.9015,1.4405,74.012,0,-5.3798,3,4500,10500,1000,6242.6,313.57,1,0,0,61.619,-0.21566999999999997,-0.034138,0,-0.21566999999999997,0.0,0.0
322,-31.451999999999998,118.82,2479.3,9037.8,6251.5,-10.434000000000001,11.934000000000001,-2.2112,-37.799,74.508,-0.0039216,0.13725,1.0,0.48031,1350.6,0.046527,0,-3.6932,7.0,-14.0,74.508,0,-18.704,3,4500,10500,1000,6216.2,313.11,1,0,0,58.82,1.0,1.0,1,-0.20586999999999997,0.34028,-11.048
323,-31.451999999999998,118.82,2474.9,9047.2,6298.7,-14.749,8.7788,-3.0753,-29.06,74.98100000000001,-0.0039216,0.13725,1.0,0.48031,1349.0,0.046484,0,-5.2302,7.0,-14.0,74.98100000000001,0,43.527,3,4500,10500,1000,6191.0,312.74,1,0,0,56.043,-0.19615,-0.020382,0,-0.19615,0.0,0.0
324,-31.451999999999998,118.82,2470.9,9054.5,6338.7,-18.64,7.4473,-3.2168,-20.131,75.45100000000001,-0.0039216,0.13725,-0.11477000000000001,0.48031,1347.3,0.046439999999999995,0,-4.419,-1.5791,0.77933,75.45100000000001,0,-1.3619999999999999,3,4500,10500,1000,6169.3,312.42,1,0,0,55.03,-0.19261,-0.054223,0,-0.19261,0.0,0.0
325,-31.451,118.82,2467.1,9059.6,6377.4,-22.343000000000004,6.2709,-3.0429,-22.013,75.888,-0.0039216,0.13725,-0.024031,0.48031,1345.7,0.046398,0,-4.4005,-0.21838000000000002,0.098993,75.888,0,-3.0013,3,4500,10500,1000,6147.0,312.12,1,0,0,54.152,-0.18953,-0.045110000000000004,0,-0.18953,0.0,0.0
326,-31.451,118.82,2462.9,9064.0,6421.8,-26.531999999999996,4.3819,-3.0491,-23.426,76.376,-0.0039216,0.13725,0.029568999999999998,0.48031,1344.0,0.046353,0,-4.6313,0.25113,-0.50188,76.376,0,-1.7281,3,4500,10500,1000,6120.6,311.78,1,0,0,52.599,0.018786,0.20429,0,-0.1841,0.20288,-6.5871
327,-31.45,118.82,2458.1,9067.7,6472.0,-31.184,2.1936,-3.0494,-23.18,76.908,-0.0039216,0.13725,-0.00090257,0.48031,1342.1,0.046304000000000005,0,-4.6481,-0.0097721,-0.005310199999999999,76.908,0,0.075416,3,4500,10500,1000,6090.1,311.41,1,0,0,50.786,-0.17775,-0.034055,0,-0.17775,0.0,0.0
328,-31.45,118.82,2453.6,9069.9,6521.0,-35.617,0.2007,-2.91,-22.953000000000003,77.405,-0.0039216,0.13725,0.013890999999999999,0.48031,1340.3,0.046258999999999995,0,-4.5571,0.10299000000000001,-0.20559000000000002,77.405,0,0.16509000000000001,3,4500,10500,1000,6059.4,311.05,1,0,0,49.155,-0.17204,-0.031892000000000004,0,-0.17204,0.0,0.0
329,-31.45,118.82,2449.6,9069.9,6565.5,-39.5,358.4,-2.7389,-22.919,77.831,-0.0039216,0.13725,-0.010951,0.48031,1338.8,0.04622,0,-4.5569999999999995,-0.15792,0.06876499999999999,77.831,0,0.22163000000000002,3,4500,10500,1000,6030.3,310.73,1,0,0,47.673,-0.16685,-0.029241000000000003,0,-0.16685,0.0,0.0
330,-31.449,118.82,2446.1,9069.2,6606.1,-42.913000000000004,356.73,-2.562,-22.775,78.19800000000001,-0.0039216,0.13725,0.039749,0.48031,1337.5,0.046186000000000005,0,-4.5734,0.2585,-0.5166,78.19800000000001,0,1.6468,3,4500,10500,1000,6003.3,310.44,1,0,0,46.297,-0.16204000000000002,-0.027219,0,-0.16204000000000002,0.0,0.0
331,-31.449,118.82,2442.7,9066.3,6648.0,-46.265,355.06,-2.3342,-22.031999999999996,78.55,-0.0039216,0.13725,0.007508,0.48031,1336.3,0.046154,0,-4.5537,0.03265,-0.06490800000000001,78.55,0,1.425,3,4500,10500,1000,5974.1,310.15,1,0,0,44.913000000000004,-0.1572,-0.027551999999999997,0,-0.1572,0.0,0.0
